day,node_id,item_id,arrived_qty,uom
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,1.067656,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,64.65,UN
202,M-1430,item:344135,32.21324,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,16.2816,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.057855,KG
202,M-1810,item:001893,0.128245,KG
202,M-1810,item:002612,0.03857,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.003278,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.533838,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,3620.52,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.037606,KG
203,M-1810,item:001893,0.23817,KG
203,M-1810,item:002612,0.019285,KG
203,M-1810,item:007923,249.4464,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.001736,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,25.2329,G
203,SDC-1450,item:021081,4.239552,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,60.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,16.2816,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.15428,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.014464,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.494746,KG
205,M-1430,item:038005,0.437479,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.017356,KG
205,M-1810,item:001893,0.311453,KG
205,M-1810,item:002612,0.03857,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.003278,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,120.0,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.42707,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,2.26124,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.57,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.164887,KG
206,M-1810,item:002612,0.033749,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.000579,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.747373,KG
207,M-1430,item:038005,0.0,KG
207,M-1430,item:042342,52.217099,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.1408,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.036641,KG
207,M-1810,item:002612,0.113299,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.002507,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,62.67752,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.727407,KG
208,M-1430,item:038005,0.437479,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.020249,KG
208,M-1810,item:001893,0.219849,KG
208,M-1810,item:002612,0.072319,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,38.4,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,3.845602,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,5259.850651,UN
209,M-1430,item:333362,22.466,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.11571,KG
209,M-1810,item:001848,0.037606,KG
209,M-1810,item:001893,0.091604,KG
209,M-1810,item:002612,0.07714,KG
209,M-1810,item:007923,78.224832,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.144637,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.53383,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.049177,KG
210,M-1810,item:001893,0.036642,KG
210,M-1810,item:002612,0.072319,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.002507,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,38.4,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,2.028584,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,138.95,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,5.565,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.026035,KG
211,M-1810,item:001893,0.329774,KG
211,M-1810,item:002612,0.026517,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.0027,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,2.77352,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,19.285,G
211,SDC-1450,item:021081,5.461766,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,2001.382651,UN
212,M-1430,item:333362,76.8,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,13.1758,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.146566,KG
212,M-1810,item:002612,0.004821,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.072275,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,38.734,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,6.512822,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,26.25,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.293132,KG
213,M-1810,item:002612,0.026517,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,1.708282,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.23142,KG
214,M-1810,item:001848,0.020249,KG
214,M-1810,item:001893,0.091604,KG
214,M-1810,item:002612,0.004821,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.003278,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,1.629071,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,32.86952,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.008678,KG
215,M-1810,item:001893,0.274811,KG
215,M-1810,item:002612,0.067497,KG
215,M-1810,item:007923,197.692768,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.00135,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,62.15,UN
215,M-1810,item:426331,0.78375,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,5.018037,KG
216,M-1430,item:038005,0.765538,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,26.21324,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,15.362792,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.028928,KG
216,M-1810,item:001893,0.036641,KG
216,M-1810,item:002612,0.067497,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.107032,KG
216,M-1810,item:055703,0.005978,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,26.26124,UN
216,M-1810,item:338929,115.2,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.640604,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.008678,KG
217,M-1810,item:001893,0.219849,KG
217,M-1810,item:002612,0.081961,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,1.708277,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,21.3166,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,458.599105,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.037606,KG
218,M-1810,item:001893,0.421377,KG
218,M-1810,item:002612,0.07714,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,2.24212,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,62.15,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.0,KG
219,M-1810,item:001893,0.036641,KG
219,M-1810,item:002612,0.045802,KG
219,M-1810,item:007923,249.4464,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,26.35724,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.42707,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.76,UN
220,M-1430,item:773474,917.19821,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.040499,KG
220,M-1810,item:001893,0.274811,KG
220,M-1810,item:002612,0.074729,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.034713,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.003278,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.334,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,9.778104,G
220,SDC-1450,item:021081,0.533838,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,3446.694235,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.008678,KG
221,M-1810,item:001893,0.384736,KG
221,M-1810,item:002612,0.069908,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.00405,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.5225,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.562422,KG
222,M-1430,item:038005,1.246816,KG
222,M-1430,item:042342,3620.52,UN
222,M-1430,item:333362,26.25,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,5.565,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.036641,KG
222,M-1810,item:002612,0.045802,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.0,KG
222,M-1810,item:099439,0.144637,KG
222,M-1810,item:338928,90.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,19.778696,G
222,SDC-1450,item:021081,2.423087,KG
223,M-1430,item:038005,0.0,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,60.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.57,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.07714,KG
223,M-1810,item:001848,0.037606,KG
223,M-1810,item:001893,0.091604,KG
223,M-1810,item:002612,0.016874,KG
223,M-1810,item:007923,124.7232,G
223,M-1810,item:016332,0.034713,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.071354,KG
223,M-1810,item:055703,0.00135,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,62.15,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,31.1808,G
223,SDC-1450,item:021081,1.6224,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.11571,KG
224,M-1810,item:001848,0.037606,KG
224,M-1810,item:001893,0.146566,KG
224,M-1810,item:002612,0.125352,KG
224,M-1810,item:007923,162.4,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.144637,KG
224,M-1810,item:338928,60.0,UN
224,M-1810,item:338929,26.25,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,25.2329,G
224,SDC-1450,item:021081,0.533838,KG
225,M-1430,item:038005,0.0,KG
225,M-1430,item:042342,188.226235,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.376675,KG
225,M-1430,item:730384,8.1408,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.0,KG
225,M-1810,item:001848,0.020249,KG
225,M-1810,item:001893,0.421377,KG
225,M-1810,item:002612,0.024106,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.023142,KG
225,M-1810,item:029313,0.001928,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.071354,KG
225,M-1810,item:055703,0.000579,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,15.5904,G
225,SDC-1450,item:021081,3.30979,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1868.269931,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.376675,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,458.599105,G
226,M-1810,item:001757,0.07714,KG
226,M-1810,item:001848,0.037606,KG
226,M-1810,item:001893,0.054962,KG
226,M-1810,item:002612,0.002411,KG
226,M-1810,item:007923,154.28,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.001928,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.001736,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,2.562422,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,5.565,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.034713,KG
227,M-1810,item:001893,0.128245,KG
227,M-1810,item:002612,0.055444,KG
227,M-1810,item:007923,0.0,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.178349,KG
227,M-1810,item:055703,0.00135,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,15.5904,G
227,SDC-1450,item:021081,1.813627,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,22.466,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,458.599105,G
228,M-1810,item:001757,0.07714,KG
228,M-1810,item:001848,0.020249,KG
228,M-1810,item:001893,0.164887,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,78.224832,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.004821,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.001736,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.5225,UN
228,M-1810,item:693055,15.726004,G
228,SDC-1450,item:021081,2.028584,KG
229,M-1430,item:038005,0.830773,KG
229,M-1430,item:042342,5430.78,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,687.898658,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.037606,KG
229,M-1810,item:001893,0.164887,KG
229,M-1810,item:002612,0.074729,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.002893,KG
229,M-1810,item:039668,0.002893,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.0027,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,30.0,UN
229,M-1810,item:338929,38.4,UN
229,M-1810,item:426331,0.5225,UN
229,M-1810,item:693055,25.2329,G
229,SDC-1450,item:021081,0.527751,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,1810.26,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.565013,KG
230,M-1430,item:730384,8.211608,M
230,M-1430,item:734545,0.38,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.046284,KG
230,M-1810,item:001893,0.091604,KG
230,M-1810,item:002612,0.045802,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.023142,KG
230,M-1810,item:029313,0.001928,KG
230,M-1810,item:039668,0.002893,KG
230,M-1810,item:049371,0.071354,KG
230,M-1810,item:055703,0.004436,KG
230,M-1810,item:099439,0.096425,KG
230,M-1810,item:338928,90.0,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,15.5904,G
230,SDC-1450,item:021081,0.854139,KG
231,M-1430,item:038005,0.831211,KG
231,M-1430,item:042342,1810.26,UN
231,M-1430,item:333362,0.334,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.0,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.439698,KG
231,M-1810,item:002612,0.045802,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.023142,KG
231,M-1810,item:029313,0.001928,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.0,KG
231,M-1810,item:055703,0.001929,KG
