day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-1450,M-1810,item:693055,20.3,20.3,48,72,1.0,G
24,M-1430,DC-1920,item:268967,9.49182,9.49182,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,4,28,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,50,74,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,165,190,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,41,66,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,100,125,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,17,42,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,40,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,15,40,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,43,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,11,36,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,47,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,51,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,53,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,80,105,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,57,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,57,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,51,76,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,36,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,52,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,56,81,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,109,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,44,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,76,101,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,167,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,192,218,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1189.20622,1189.20622,27,53,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,9.320376,9.320376,53,79,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,9.320376,9.320376,35,61,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,20,46,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.97592,1.97592,55,81,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,29,55,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,10,36,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,51,77,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,68,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,55,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,37,63,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,65,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,42,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,123,149,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,40,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,45,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,79,105,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,66,92,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,55,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,52,78,1.0,G
26,M-1430,DC-1920,item:268967,9.320376,9.320376,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,153,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,15,42,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,69,96,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,51,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,31,58,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,36,63,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,35,62,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,75,102,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,59,86,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,87,114,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,18,45,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,14.13993,14.13993,68,95,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,14.13993,14.13993,50,77,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,49,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,38,65,1.0,G
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,39.152754,39.152754,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,154,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,126,154,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,36,64,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,58,86,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,57,85,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,32,60,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,64,92,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,26,54,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,3,31,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,44,72,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,47,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,84,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,18,46,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,66,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,59,87,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,20,48,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,115,143,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,34,62,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,44,72,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,34,62,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,46,74,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,268,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,14,43,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,60,89,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,30,59,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,26,55,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,34,63,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,81,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,77,106,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,42,71,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,96,125,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,52,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,12,41,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,40,69,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,76,105,1.0,G
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,34,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,71,100,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
