day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
328,64.801846,25713.453149,1341.548,727.930699,5.98715,239.373016,4.39,2305.063922,2.70599,2.298975,13.607496,1.669168,234.0744,0.483546,0.054455,0.033191,5.180712,0.106656,1.659525,1698.736218,994.784,6.7375,566.193796,983147.080588
329,66.048662,26090.590649,1420.848,704.180699,5.98715,234.338016,4.2,2534.363475,2.70599,2.307653,13.754062,1.635419,156.9344,0.506688,0.054455,0.034155,5.145035,0.106078,1.659525,1674.986218,971.034,6.99875,567.208796,983150.390384
330,65.633057,24657.468149,1397.098,680.430699,6.175487,242.478816,4.01,2534.363475,2.74456,2.298975,13.625817,1.589617,204.5176,0.495117,0.053491,0.033191,5.145035,0.105306,1.611312,1651.236218,947.284,6.99875,567.208796,983148.842791
331,65.217452,25208.349803,1373.348,656.680699,6.552162,245.584616,4.01,2534.363475,2.70599,2.270047,13.479251,1.594438,376.824,0.483546,0.054455,0.032226,5.109358,0.106656,1.707737,1687.486218,923.534,6.7375,557.566296,983150.337538
332,64.801846,25585.487303,1349.598,632.930699,6.552162,240.549616,4.01,2305.063922,2.66742,2.298975,13.552534,1.584796,424.4072,0.471975,0.054455,0.031262,5.145035,0.108778,1.75595,1723.736218,899.784,6.99875,558.581296,983148.842791
333,65.217452,25962.624803,1325.848,669.180699,6.363825,235.514616,4.01,2763.663027,2.66742,2.336581,13.625817,1.572743,471.9904,0.460404,0.054455,0.032226,5.180712,0.108199,1.707737,1793.335738,952.834,6.7375,559.596296,983148.544491
334,65.633057,24616.476394,1340.498,645.430699,6.363825,241.079616,3.82,2763.663027,2.62885,2.336581,13.735741,1.543815,519.5736,0.460404,0.056383,0.033191,5.180712,0.108199,1.707737,1769.585738,929.418,6.7375,590.777096,983148.971561
335,65.62191,26803.873894,1316.748,625.483179,6.363825,241.079616,3.63,2534.363475,2.62885,2.348152,13.790704,1.531762,442.4336,0.448833,0.056383,0.033191,5.145035,0.108199,1.75595,1775.835738,905.668,6.47625,591.792096,983152.260309
336,66.037515,25370.751394,1292.998,631.733179,6.552162,240.807408,3.44,2534.363475,2.66742,2.379972,13.625817,1.505245,614.74,0.448833,0.055419,0.032226,5.109358,0.107428,1.707737,1752.085738,920.318,6.47625,582.2852,983152.260309
337,65.62191,24108.476633,1292.998,667.983179,6.363825,243.913208,3.63,2763.663027,2.62885,2.351044,13.735741,1.495603,537.6,0.437262,0.056383,0.031262,5.07368,0.108006,1.75595,1728.335738,896.568,6.7375,588.2331,983154.075359
338,66.037515,28106.134133,1269.248,674.233179,6.175487,247.019008,4.01,2763.663027,2.70599,2.330795,13.570855,1.461854,537.6,0.448833,0.057348,0.032226,5.038003,0.111477,1.707737,1734.585738,911.218,6.99875,609.7714,983152.68738
339,66.037515,26673.011633,1245.498,683.832699,6.175487,250.124808,4.01,2763.663027,2.74456,2.319224,13.515892,1.437748,622.86,0.437262,0.057348,0.031262,5.038003,0.110128,1.707737,1710.835738,887.468,6.7375,600.1289,983152.68738
340,65.62191,30763.436056,1245.498,720.082699,5.98715,253.230608,3.82,2534.363475,2.70599,2.348152,13.46093,1.423284,622.86,0.437262,0.056383,0.031262,5.038003,0.108778,1.659525,1689.106978,928.368,7.26,590.622004,983152.153542
341,65.206305,32950.833556,1221.748,696.332699,6.175487,256.336408,4.01,2763.663027,2.8217,2.319224,13.754062,1.442569,622.86,0.425691,0.055419,0.030298,5.002326,0.107428,1.659525,1665.356978,966.768,7.52125,580.979504,983156.697152
342,65.206305,33327.971056,1197.998,792.582699,5.98715,251.301408,4.01,2763.663027,2.89884,2.298975,13.607496,1.481139,546.804832,0.425691,0.054455,0.029334,4.966649,0.105499,1.611312,1641.606978,943.018,7.52125,571.337004,983156.111041
343,65.206305,31894.848556,1197.998,768.832699,5.798812,259.972208,4.01,2534.363475,2.86027,2.336581,13.570855,1.437748,469.664832,0.41412,0.055419,0.028369,4.930971,0.104728,1.5631,1647.856978,957.668,7.52125,586.927404,983154.936597
344,65.62191,30461.726056,1174.248,745.082699,6.175487,259.7,4.01,2305.063922,2.86027,2.35683,13.424289,1.425694,392.524832,0.41412,0.055419,0.027405,4.930971,0.102799,1.514887,1654.106978,933.918,7.26,577.284904,983154.936597
345,66.453121,29028.603556,1150.498,721.332699,5.98715,270.9466,4.01,2075.76437,2.86027,2.327902,13.662458,1.490781,315.384832,0.402549,0.054455,0.028369,5.002326,0.103571,1.5631,1660.356978,948.568,7.7825,567.642404,983152.908013
346,66.037515,27595.481056,1152.998,697.582699,5.98715,265.9116,3.82,1846.464817,2.86027,2.319224,13.534213,1.512477,238.244832,0.41412,0.054455,0.028369,4.966649,0.101642,1.514887,1636.606978,947.284,7.52125,557.999904,983151.520034
347,65.62191,26162.358556,1129.582,673.832699,6.363825,269.0174,3.63,2305.063922,2.8217,2.319224,13.497572,1.514888,234.0744,0.425691,0.055419,0.027405,4.930972,0.101064,1.659525,1642.856978,947.284,7.7825,548.357404,983150.691517
348,65.206305,24729.236056,1129.582,679.405458,6.175487,272.1232,3.44,2305.063922,2.78313,2.327902,13.497572,1.538994,281.6576,0.425691,0.055419,0.027405,4.930972,0.102221,1.611312,1652.552498,985.684,8.305,538.850508,983150.349212
349,64.790699,26916.633556,1105.832,715.655458,5.98715,275.229,3.44,2534.363475,2.78313,2.348152,13.314364,1.498013,204.5176,0.425691,0.055419,0.026441,4.966649,0.102221,1.611312,1628.802498,961.934,8.04375,563.562104,983150.88305
350,64.790699,25483.511056,1082.082,721.905458,5.798812,278.405608,3.25,2534.363475,2.78313,2.394436,13.387647,1.558279,376.824,0.437262,0.054455,0.026441,4.930972,0.104921,1.659525,1605.052498,938.184,7.7825,578.6312,983151.523656
351,65.206305,24050.388556,1082.082,758.155458,5.798812,273.370608,3.06,2763.663027,2.89884,2.374186,13.369326,1.553458,424.4072,0.448833,0.053491,0.025477,4.930972,0.103571,1.659525,1611.302498,952.834,7.52125,568.9887,983150.669515
352,66.037515,29858.306056,1082.082,734.405458,5.610475,268.335608,3.25,2534.363475,2.89884,2.345259,13.46093,1.577564,471.9904,0.460404,0.052526,0.025477,4.895294,0.102992,1.659525,1617.552498,993.734,7.26,559.3462,983150.562747
353,65.62191,28523.743311,1058.332,770.655458,5.422137,263.371416,3.25,2305.063922,2.89884,2.345259,13.369326,1.613723,519.5736,0.448833,0.051562,0.024512,4.895294,0.102414,1.611312,1623.802498,1032.134,7.26,549.7037,983153.231937
354,65.62191,27090.620811,1034.582,746.905458,5.2338,263.371416,3.44,2534.363475,2.86027,2.316331,13.277723,1.620955,567.1568,0.448833,0.053491,0.025477,4.895294,0.104342,1.5631,1600.052498,1008.384,7.7825,555.6516,983152.271029
355,65.206305,29278.018311,1010.832,723.155458,5.2338,263.099208,3.63,2534.363475,2.8217,2.307653,13.442609,1.731844,490.0168,0.471975,0.054455,0.029334,4.895294,0.103763,1.5631,1606.302498,984.634,7.52125,592.7803,983151.630423
356,65.62191,29655.155811,1025.816,729.405458,5.2338,258.064208,3.82,2305.063922,2.86027,2.278726,13.552534,1.722201,537.6,0.483546,0.053491,0.029334,4.895294,0.103185,1.514887,1612.552498,960.884,7.52125,598.7282,983152.804867
357,65.62191,28222.033311,1002.066,735.655458,5.045462,261.170008,4.2,2305.063922,2.8217,2.298975,13.534213,1.746308,545.72,0.495117,0.052526,0.030298,4.895294,0.102606,1.466675,1678.802498,937.134,7.52125,629.909,983154.086078
358,66.037515,26788.910811,1016.716,741.905458,4.857125,256.135008,4.39,2075.76437,2.89884,2.310546,13.827345,1.777646,545.72,0.495117,0.055419,0.030298,4.859617,0.102028,1.418462,1655.052498,913.384,7.7825,629.909,983154.086078
359,66.453121,27166.048311,1031.366,778.155458,4.857125,259.240808,4.39,1846.464817,2.86027,2.330795,13.735741,1.751129,622.86,0.495117,0.055419,0.029334,4.895294,0.100099,1.37025,1631.302498,889.634,8.04375,620.2665,983155.367289
360,66.453121,25732.925811,1069.766,814.405458,5.2338,254.205808,4.2,2075.76437,2.89884,2.301868,13.717421,1.727023,622.86,0.506688,0.054455,0.028369,4.895294,0.104149,1.37025,1607.552498,904.284,7.7825,626.2144,983154.273227
361,66.453121,26110.063311,1069.766,824.196978,5.045462,249.170808,4.2,2075.76437,2.86027,2.290297,13.754062,1.686042,546.804832,0.495117,0.056383,0.030298,5.038003,0.102221,1.418462,1613.802498,928.034,7.7825,616.5719,983154.273227
362,66.037515,24844.892133,1184.966,856.276218,5.045462,244.135808,4.2,2305.063922,2.89884,2.281618,13.93727,1.671578,469.664832,0.506688,0.055419,0.030298,5.002326,0.104149,1.418462,1590.052498,928.034,7.7825,606.9294,983154.700297
363,66.037515,26646.984694,1238.016,834.355458,5.2338,247.241608,4.01,2534.363475,2.89884,2.261369,14.065515,1.710148,392.524832,0.518259,0.054455,0.030298,5.002326,0.102799,1.37025,1626.302498,904.284,7.7825,644.0581,983152.564945
364,66.453121,27024.122194,1214.266,810.605458,5.2338,247.241608,3.82,2534.363475,2.89884,2.24112,14.322005,1.731844,315.384832,0.518259,0.054455,0.030298,5.002326,0.100871,1.37025,1628.429738,880.534,7.52125,634.4156,983153.632621
