day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438518792.619781,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1106.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143659.867408,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1108.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143865.030166,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1109.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143792.619781,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1110.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143720.209396,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1111.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143647.799011,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1088.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143828.824973,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1064.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143792.619781,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1040.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143852.961768,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1066.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143937.44055,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1093.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439143889.16696,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1119.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144118.466513,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1095.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144130.53491,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1146.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144142.603308,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1173.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144287.424078,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1149.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144275.35568,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1150.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439144263.287282,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1151.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439510156.049554,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1153.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439510168.117951,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1179.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131583,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1180.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973196.089148,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1181.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973039.199981,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1158.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973244.362738,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1134.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973099.541968,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1135.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972858.174018,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1111.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972665.079658,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1113.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972604.737671,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1114.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1090.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972834.037223,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1141.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926391,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1168.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926391,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1144.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972749.558441,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1195.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,827.5,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972580.600876,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1171.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972592.669273,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1173.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.284851,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1149.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972471.985298,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1225.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972423.711708,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1201.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1228.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412156,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1204.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138566,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1180.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972182.343758,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1156.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317796,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1133.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,827.5,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223436,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1109.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412156,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1110.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972170.275361,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1086.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.907411,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1088.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839013,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1114.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972037.522988,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1115.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.633821,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1116.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972085.796578,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1168.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327286,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1169.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.926391,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1145.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973075.405173,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1146.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973063.336776,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1173.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973268.499533,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1149.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973111.610366,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1150.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.652801,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1151.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973099.541968,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1178.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857993,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1204.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972737.490043,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1205.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.652801,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1206.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1208.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972544.395683,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1209.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972327.164528,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1210.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972182.343758,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1211.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972206.480553,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1213.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972242.685746,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1239.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972049.591386,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1240.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.633821,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1241.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1218.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971953.044205,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1194.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1195.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972170.275361,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1196.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972315.096131,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1198.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.28485,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1174.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972568.532478,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1150.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972689.216453,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1176.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973051.268378,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1203.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447608,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1179.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131583,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1155.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972870.242415,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1181.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973184.020751,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1158.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973147.815558,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1159.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857993,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1160.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900428,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1161.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972918.516005,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1163.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447608,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1164.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972773.695235,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1165.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972604.73767,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1141.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972556.464081,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1143.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972447.848503,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1119.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972266.822541,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1170.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972073.728181,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1146.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702218,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1123.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972049.591385,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1174.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1175.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971759.949845,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1201.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223435,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1178.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971820.291833,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1179.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971759.949845,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1205.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1206.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972097.864975,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1233.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971940.975808,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1234.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971820.291833,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1235.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1236.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971772.018243,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1213.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,827.5,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971554.787088,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1239.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971530.650293,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1240.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971566.855485,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1216.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1218.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971446.17151,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1219.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971434.103113,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1220.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971253.07715,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1221.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971192.735163,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1223.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971192.735163,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1249.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971108.25638,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1225.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970975.504008,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1226.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970734.136058,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1278.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.52048,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1254.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.52048,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1255.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970649.657275,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1281.75,none,,0.0
