day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,392331181.841026,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,74935.812245,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,401021208.26024,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74658.084983,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,400988620.986465,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,77171.309812,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,400956784.429675,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,71971.309812,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,400933085.168253,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,75529.868146,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,400913655.758312,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,70329.868146,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,400924662.047109,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,68964.794884,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,400878539.091526,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63764.794884,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,406095668.700852,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58810.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,406063510.939646,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,63270.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,419996553.151158,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,419981803.185143,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,428041899.719795,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59582.589318,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,428000807.346568,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60302.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,427977544.471645,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66222.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,427940906.438638,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66222.692844,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,427929446.143978,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66222.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,427923670.066942,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65502.70181,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,427982802.69591,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60302.70181,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,427939706.422671,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64537.624634,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,427906189.391562,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64537.624634,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,427892880.659362,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59337.624634,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,427857404.230687,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59303.922218,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,427839773.822267,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65576.614711,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,427813763.748526,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61530.35321,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,427827118.962288,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57500.30091,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,427816767.933841,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63873.49045,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,427783632.2825,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64327.215865,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,427745617.299545,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60301.183447,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,427721434.613283,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68377.497249,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,427719470.725042,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63177.497249,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,427690506.355183,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63177.497249,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,427659213.76528,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57977.497249,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,64168.732979,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,427624240.332396,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52777.497249,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,427631955.253848,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56188.457494,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,427589173.626228,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,50988.457494,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,427556144.768769,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,46011.148725,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,433441197.207922,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51674.544114,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,72119.081186,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,433439221.054586,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56212.890796,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,433392308.719829,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60760.087601,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,433349333.76979,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,56083.177622,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,433350603.605282,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51406.652769,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,433310380.589149,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51930.204942,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,433268817.609426,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,52129.462844,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,433250809.762504,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60867.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,433226478.148715,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,76116.572157,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,433213576.002576,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71613.722526,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,433189382.702532,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67111.095457,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,433203499.292207,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,71963.796339,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,433199722.752807,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,76473.376239,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,433194098.783428,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,81218.6027,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,433150331.955769,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,76395.802611,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,73722.058976,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,433116352.34669,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71562.328308,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,433107657.70601,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66726.719162,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,433102407.414936,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66393.532678,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,65500.031651,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,433100823.966753,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61557.41117,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,433125491.007707,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56721.272582,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,433174948.264058,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65681.509415,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,433144070.105806,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,70153.24007,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,433134320.573695,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64953.24007,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,433105610.963106,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59753.24007,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,433078373.645493,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,64225.414772,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,433066892.240476,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63794.843788,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,433020027.443545,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,67600.0,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,432989461.760786,none,,0.0
