day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1701260.904901
187,SDC-1450,item:773474,7543.905079,6656313.832782
188,M-1430,item:268967,499.578031,680862.071898
188,M-1810,item:268091,8863.629654,1710124.534555
188,SDC-1450,item:773474,6793.535488,6663107.368269
189,M-1430,item:268967,1508.829892,682370.901789
189,M-1810,item:268091,10199.69736,1720324.231915
189,SDC-1450,item:773474,6249.411473,6669356.779742
190,M-1430,item:268967,1710.680264,684081.582053
190,M-1810,item:268091,10466.910901,1730791.142816
190,SDC-1450,item:773474,7804.169798,6677160.94954
191,M-1430,item:268967,1751.050338,685832.632392
191,M-1810,item:268091,10520.353609,1741311.496424
191,SDC-1450,item:773474,9857.514611,6687018.464151
192,M-1430,item:268967,1759.124353,687591.756745
192,M-1810,item:268091,10531.042151,1751842.538575
192,SDC-1450,item:773474,11677.860096,6698696.324247
193,M-1430,item:268967,1760.739156,689352.495901
193,M-1810,item:268091,10533.179859,1762375.718434
193,SDC-1450,item:773474,13103.127085,6711799.451332
194,M-1430,item:268967,1761.062117,691113.558018
194,M-1810,item:268091,10533.607401,1772909.325835
194,SDC-1450,item:773474,14167.443071,6725966.894403
195,M-1430,item:268967,1761.126709,692874.684727
195,M-1810,item:268091,10533.692909,1783443.018743
195,SDC-1450,item:773474,14947.329278,6740914.22368
196,M-1430,item:268967,4611.539627,697486.224354
196,M-1810,item:268091,7869.367153,1791312.385896
196,SDC-1450,item:773474,15514.477011,6756428.700691
197,M-1430,item:268967,5181.622211,702667.846565
197,M-1810,item:268091,7336.502002,1798648.887898
197,SDC-1450,item:773474,21429.634085,6777858.334776
198,M-1430,item:268967,5200.0,707867.846565
198,M-1810,item:268091,7229.928972,1805878.81687
198,SDC-1450,item:773474,28332.158929,6806190.493705
199,M-1430,item:268967,5200.0,713067.846565
199,M-1810,item:268091,7208.614366,1813087.431235
199,SDC-1450,item:773474,34087.138832,6840277.632537
200,M-1430,item:268967,5200.0,718267.846565
200,M-1810,item:268091,7204.351444,1820291.78268
200,SDC-1450,item:773474,38461.613766,6878739.246303
201,M-1430,item:268967,5200.0,723467.846565
201,M-1810,item:268091,7203.49886,1827495.28154
201,SDC-1450,item:773474,41685.09272,6920424.339023
202,M-1430,item:268967,5200.0,728667.846565
202,M-1810,item:268091,7203.328343,1834698.609883
202,SDC-1450,item:773474,44033.676687,6964458.01571
203,M-1430,item:268967,5200.0,733867.846565
203,M-1810,item:268091,11900.0,1846598.609883
203,SDC-1450,item:773474,45737.564863,7010195.580572
204,M-1430,item:268967,5200.0,739067.846565
204,M-1810,item:268091,11900.0,1858498.609883
204,SDC-1450,item:773474,46971.736245,7057167.316818
205,M-1430,item:268967,5200.0,744267.846565
205,M-1810,item:268091,11900.0,1870398.609883
205,SDC-1450,item:773474,47865.129993,7105032.44681
206,M-1430,item:268967,5200.0,749467.846565
206,M-1810,item:268091,11900.0,1882298.609883
206,SDC-1450,item:773474,48511.689464,7153544.136274
207,M-1430,item:268967,5200.0,754667.846565
207,M-1810,item:268091,11900.0,1894198.609883
207,SDC-1450,item:773474,48979.570185,7202523.706459
208,M-1430,item:268967,5200.0,759867.846565
208,M-1810,item:268091,11900.0,1906098.609883
208,SDC-1450,item:773474,49318.139012,7251841.845472
209,M-1430,item:268967,5200.0,765067.846565
209,M-1810,item:268091,11900.0,1917998.609883
209,SDC-1450,item:773474,49563.131695,7301404.977167
210,M-1430,item:268967,5200.0,770267.846565
210,M-1810,item:268091,8927.497175,1926926.107058
210,SDC-1450,item:773474,49740.410613,7351145.38778
211,M-1430,item:268967,5200.0,775467.846565
211,M-1810,item:268091,7935.556578,1934861.663636
211,SDC-1450,item:773474,49868.690994,7401014.078774
212,M-1430,item:268967,5200.0,780667.846565
212,M-1810,item:268091,7737.168459,1942598.832095
212,SDC-1450,item:773474,49961.515591,7450975.594365
213,M-1430,item:268967,5200.0,785867.846565
213,M-1810,item:268091,7697.490835,1950296.32293
213,SDC-1450,item:773474,50028.684112,7501004.278477
214,M-1430,item:268967,5200.0,791067.846565
214,M-1810,item:268091,7689.55531,1957985.87824
214,SDC-1450,item:773474,50077.287714,7551081.566192
215,M-1430,item:268967,5200.0,796267.846565
215,M-1810,item:268091,7687.968205,1965673.846445
215,SDC-1450,item:773474,50112.457612,7601194.023803
216,M-1430,item:268967,5200.0,801467.846565
216,M-1810,item:268091,7687.650784,1973361.49723
216,SDC-1450,item:773474,50137.906789,7651331.930592
217,M-1430,item:268967,2712.547555,804180.394121
217,M-1810,item:268091,4711.815871,1978073.313101
217,SDC-1450,item:773474,50156.321987,7701488.252579
218,M-1430,item:268967,1413.942857,805594.336978
218,M-1810,item:268091,4116.648889,1982189.96199
218,SDC-1450,item:773474,45366.51697,7746854.769549
219,M-1430,item:268967,1228.731428,806823.068406
219,M-1810,item:268091,3997.615492,1986187.577482
219,SDC-1450,item:773474,38065.496484,7784920.266033
220,M-1430,item:268967,1191.689142,808014.757548
220,M-1810,item:268091,3973.808813,1990161.386295
220,SDC-1450,item:773474,31364.804177,7816285.07021
221,M-1430,item:268967,1184.280685,809199.038234
221,M-1810,item:268091,3969.047477,1994130.433771
221,SDC-1450,item:773474,26052.789403,7842337.859613
222,M-1430,item:268967,1182.798994,810381.837228
222,M-1810,item:268091,3968.09521,1998098.528981
222,SDC-1450,item:773474,22066.607777,7864404.46739
223,M-1430,item:268967,1182.502656,811564.339883
223,M-1810,item:268091,3967.904756,2002066.433738
223,SDC-1450,item:773474,19139.968044,7883544.435434
224,M-1430,item:268967,923.357674,812487.697557
224,M-1810,item:268091,4889.466666,2006955.900403
224,SDC-1450,item:773474,17009.992423,7900554.427858
225,M-1430,item:268967,871.528678,813359.226235
225,M-1810,item:268091,5073.779048,2012029.679451
225,SDC-1450,item:773474,14964.950406,7915519.378264
226,M-1430,item:268967,861.162879,814220.389114
226,M-1810,item:268091,5110.641524,2017140.320975
226,SDC-1450,item:773474,13245.824645,7928765.202909
227,M-1430,item:268967,859.089719,815079.478833
227,M-1810,item:268091,5118.014019,2022258.334994
227,SDC-1450,item:773474,11915.691513,7940680.894422
228,M-1430,item:268967,858.675087,815938.15392
228,M-1810,item:268091,5119.488518,2027377.823512
228,SDC-1450,item:773474,10925.380379,7951606.2748
229,M-1430,item:268967,858.592161,816796.746081
229,M-1810,item:268091,5119.783418,2032497.60693
229,SDC-1450,item:773474,10200.29524,7961806.57004
230,M-1430,item:268967,858.575575,817655.321656
230,M-1810,item:268091,5119.842398,2037617.449328
230,SDC-1450,item:773474,9673.112202,7971479.682241
231,M-1430,item:268967,2888.057972,820543.379628
231,M-1810,item:268091,5272.882765,2042890.332093
231,SDC-1450,item:773474,9290.914166,7980770.596407
232,M-1430,item:268967,3293.954451,823837.334079
232,M-1810,item:268091,5303.490839,2048193.822932
232,SDC-1450,item:773474,12932.968783,7993703.56519
233,M-1430,item:268967,3375.133747,827212.467826
233,M-1810,item:268091,5309.612453,2053503.435385
233,SDC-1450,item:773474,17435.226216,8011138.791406
234,M-1430,item:268967,3391.369606,830603.837432
234,M-1810,item:268091,5310.836776,2058814.272162
234,SDC-1450,item:773474,21365.825367,8032504.616773
235,M-1430,item:268967,3394.616778,833998.45421
235,M-1810,item:268091,5311.081641,2064125.353803
235,SDC-1450,item:773474,24427.32356,8056931.940333
236,M-1430,item:268967,3395.266212,837393.720423
236,M-1810,item:268091,5311.130614,2069436.484416
236,SDC-1450,item:773474,26708.972029,8083640.912362
237,M-1430,item:268967,3395.396099,840789.116522
237,M-1810,item:268091,5311.140408,2074747.624825
237,SDC-1450,item:773474,28379.57488,8112020.487242
238,M-1430,item:268967,5200.0,845989.116522
238,M-1810,item:268091,10083.713796,2084831.338621
238,SDC-1450,item:773474,29594.098842,8141614.586084
239,M-1430,item:268967,5200.0,851189.116522
239,M-1810,item:268091,11038.228474,2095869.567094
239,SDC-1450,item:773474,33959.090586,8175573.67667
240,M-1430,item:268967,5200.0,856389.116522
240,M-1810,item:268091,11229.131409,2107098.698503
240,SDC-1450,item:773474,38081.177537,8213654.854207
241,M-1430,item:268967,5200.0,861589.116522
241,M-1810,item:268091,11267.311996,2118366.0105
241,SDC-1450,item:773474,41330.26614,8254985.120347
242,M-1430,item:268967,5200.0,866789.116522
242,M-1810,item:268091,11274.948114,2129640.958613
242,SDC-1450,item:773474,43754.937353,8298740.0577
243,M-1430,item:268967,5200.0,871989.116522
243,M-1810,item:268091,11276.475337,2140917.43395
243,SDC-1450,item:773474,45529.790845,8344269.848544
244,M-1430,item:268967,5200.0,877189.116522
244,M-1810,item:268091,11276.780782,2152194.214732
244,SDC-1450,item:773474,46819.710094,8391089.558639
245,M-1430,item:268967,2663.408843,879852.525366
245,M-1810,item:268091,9874.556156,2162068.770889
245,SDC-1450,item:773474,47754.658645,8438844.217284
246,M-1430,item:268967,911.085715,880763.61108
246,M-1810,item:268091,9594.111231,2171662.88212
246,SDC-1450,item:773474,43533.608887,8482377.826171
247,M-1430,item:268967,625.302857,881388.913938
247,M-1810,item:268091,9538.022246,2181200.904366
247,SDC-1450,item:773474,35741.932287,8518119.758458
248,M-1430,item:268967,568.146286,881957.060223
248,M-1810,item:268091,9526.804449,2190727.708815
248,SDC-1450,item:773474,28242.63506,8546362.393518
249,M-1430,item:268967,556.714972,882513.775195
249,M-1810,item:268091,9524.56089,2200252.269705
249,SDC-1450,item:773474,22191.307038,8568553.700556
250,M-1430,item:268967,554.428709,883068.203904
250,M-1810,item:268091,9524.112178,2209776.381883
250,SDC-1450,item:773474,17617.765237,8586171.465793
251,M-1430,item:268967,553.971456,883622.17536
251,M-1810,item:268091,9524.022436,2219300.404319
251,SDC-1450,item:773474,14250.074396,8600421.540189
252,M-1430,item:268967,2534.794291,886156.969651
252,M-1810,item:268091,9176.918773,2228477.323092
252,SDC-1450,item:773474,11796.208987,8612217.749175
253,M-1430,item:268967,2930.958858,889087.928509
253,M-1810,item:268091,9107.49804,2237584.821132
253,SDC-1450,item:773474,13840.738921,8626058.488096
254,M-1430,item:268967,3010.191772,892098.120281
254,M-1810,item:268091,9093.613894,2246678.435025
254,SDC-1450,item:773474,17141.013373,8643199.50147
255,M-1430,item:268967,3026.038354,895124.158635
255,M-1810,item:268091,9090.837064,2255769.27209
255,SDC-1450,item:773474,20185.376125,8663384.877595
256,M-1430,item:268967,3029.207671,898153.366306
256,M-1810,item:268091,9090.281698,2264859.553788
256,SDC-1450,item:773474,22600.282844,8685985.160439
257,M-1430,item:268967,3029.841534,901183.20784
257,M-1810,item:268091,9090.170625,2273949.724413
257,SDC-1450,item:773474,24412.436784,8710397.597223
258,M-1430,item:268967,3029.968307,904213.176147
258,M-1810,item:268091,9090.148411,2283039.872824
258,SDC-1450,item:773474,25742.833335,8736140.430558
259,M-1430,item:268967,3421.879376,907635.055523
259,M-1810,item:268091,9927.858253,2292967.731077
259,SDC-1450,item:773474,26711.043888,8762851.474446
260,M-1430,item:268967,3500.26159,911135.317112
260,M-1810,item:268091,10095.400222,2303063.131299
260,SDC-1450,item:773474,28169.933302,8791021.407748
261,M-1430,item:268967,3515.938032,914651.255145
261,M-1810,item:268091,10128.908616,2313192.039915
261,SDC-1450,item:773474,29586.532239,8820607.939987
262,M-1430,item:268967,3519.073321,918170.328466
262,M-1810,item:268091,10135.610294,2323327.650209
262,SDC-1450,item:773474,30741.62362,8851349.563607
263,M-1430,item:268967,3519.700379,921690.028844
263,M-1810,item:268091,10136.95063,2333464.600839
263,SDC-1450,item:773474,31619.449279,8882969.012886
264,M-1430,item:268967,3519.82579,925209.854634
264,M-1810,item:268091,10137.218697,2343601.819536
264,SDC-1450,item:773474,32267.467475,8915236.480361
265,M-1430,item:268967,3519.850872,928729.705507
265,M-1810,item:268091,10137.272311,2353739.091847
265,SDC-1450,item:773474,32740.162702,8947976.643063
266,M-1430,item:268967,5200.0,933929.705507
266,M-1810,item:268091,11900.0,2365639.091847
266,SDC-1450,item:773474,33083.302722,8981059.945785
267,M-1430,item:268967,5200.0,939129.705507
267,M-1810,item:268091,11900.0,2377539.091847
267,SDC-1450,item:773474,36576.176901,9017636.122686
268,M-1430,item:268967,5200.0,944329.705507
268,M-1810,item:268091,11900.0,2389439.091847
268,SDC-1450,item:773474,40000.423077,9057636.545763
269,M-1430,item:268967,5200.0,949529.705507
269,M-1810,item:268091,11900.0,2401339.091847
269,SDC-1450,item:773474,42726.094417,9100362.64018
270,M-1430,item:268967,5200.0,954729.705507
270,M-1810,item:268091,11900.0,2413239.091847
270,SDC-1450,item:773474,44766.916521,9145129.556702
271,M-1430,item:268967,5200.0,959929.705507
271,M-1810,item:268091,11900.0,2425139.091847
271,SDC-1450,item:773474,46262.604358,9191392.16106
272,M-1430,item:268967,5200.0,965129.705507
272,M-1810,item:268091,11900.0,2437039.091847
272,SDC-1450,item:773474,47350.127774,9238742.288833
273,M-1430,item:268967,2940.193168,968069.898675
273,M-1810,item:268091,8875.077871,2445914.169718
273,SDC-1450,item:773474,48138.513622,9286880.802456
274,M-1430,item:268967,2170.514286,970240.412961
274,M-1810,item:268091,8009.872717,2453924.042436
274,SDC-1450,item:773474,44345.835248,9331226.637704
275,M-1430,item:268967,2136.617143,972377.030104
275,M-1810,item:268091,7836.831687,2461760.874122
275,SDC-1450,item:773474,38909.273193,9370135.910897
276,M-1430,item:268967,2129.837714,974506.867818
276,M-1810,item:268091,7802.223481,2469563.097603
276,SDC-1450,item:773474,34165.793341,9404301.704237
277,M-1430,item:268967,2128.481828,976635.349646
277,M-1810,item:268091,7795.301839,2477358.399442
277,SDC-1450,item:773474,30496.535205,9434798.239443
278,M-1430,item:268967,2128.210651,978763.560297
278,M-1810,item:268091,7793.917511,2485152.316953
278,SDC-1450,item:773474,27773.354901,9462571.594344
279,M-1430,item:268967,2128.156416,980891.716713
279,M-1810,item:268091,7793.640645,2492945.957599
279,SDC-1450,item:773474,25783.502597,9488355.096941
280,M-1430,item:268967,3624.37414,984516.090853
280,M-1810,item:268091,8946.613843,2501892.571442
280,SDC-1450,item:773474,24338.181628,9512693.278569
281,M-1430,item:268967,3923.617685,988439.708538
281,M-1810,item:268091,9177.208483,2511069.779925
281,SDC-1450,item:773474,26179.943158,9538873.221726
282,M-1430,item:268967,3983.466394,992423.174932
282,M-1810,item:268091,9223.327411,2520293.107336
282,SDC-1450,item:773474,28888.59129,9567761.813016
283,M-1430,item:268967,3995.436136,996418.611067
283,M-1810,item:268091,9232.551197,2529525.658533
283,SDC-1450,item:773474,31344.451597,9599106.264613
284,M-1430,item:268967,3997.830084,1000416.441151
284,M-1810,item:268091,9234.395954,2538760.054486
284,SDC-1450,item:773474,33281.695174,9632387.959787
285,M-1430,item:268967,3998.308874,1004414.750025
285,M-1810,item:268091,9234.764905,2547994.819392
285,SDC-1450,item:773474,34732.389269,9667120.349056
286,M-1430,item:268967,3998.404632,1008413.154656
286,M-1810,item:268091,9234.838695,2557229.658087
286,SDC-1450,item:773474,35796.559165,9702916.908221
287,M-1430,item:268967,4458.53807,1012871.692726
287,M-1810,item:268091,10082.624882,2567312.282969
287,SDC-1450,item:773474,36570.775144,9739487.683365
288,M-1430,item:268967,4550.564757,1017422.257483
288,M-1810,item:268091,10252.18212,2577564.465089
288,SDC-1450,item:773474,38020.648862,9777508.332227
289,M-1430,item:268967,4568.970095,1021991.227578
289,M-1810,item:268091,10286.093567,2587850.558656
289,SDC-1450,item:773474,39493.377727,9817001.709954
290,M-1430,item:268967,4572.651162,1026563.87874
290,M-1810,item:268091,10292.875857,2598143.434513
290,SDC-1450,item:773474,40711.671518,9857713.381472
291,M-1430,item:268967,4573.387376,1031137.266115
291,M-1810,item:268091,10294.232315,2608437.666827
291,SDC-1450,item:773474,41642.527469,9899355.90894
292,M-1430,item:268967,4573.534618,1035710.800734
292,M-1810,item:268091,10294.503606,2618732.170433
292,SDC-1450,item:773474,42331.146248,9941687.055189
293,M-1430,item:268967,4573.564067,1040284.364801
293,M-1810,item:268091,10294.557864,2629026.728298
293,SDC-1450,item:773474,42833.878155,9984520.933344
294,M-1430,item:268967,5200.0,1045484.364801
294,M-1810,item:268091,11214.340144,2640241.068442
294,SDC-1450,item:773474,43198.94317,10027719.876514
295,M-1430,item:268967,5200.0,1050684.364801
295,M-1810,item:268091,11398.2966,2651639.365042
295,SDC-1450,item:773474,44673.074259,10072392.950773
296,M-1430,item:268967,5200.0,1055884.364801
296,M-1810,item:268091,11435.087891,2663074.452933
296,SDC-1450,item:773474,46074.192345,10118467.143118
297,M-1430,item:268967,5200.0,1061084.364801
297,M-1810,item:268091,11442.446149,2674516.899083
297,SDC-1450,item:773474,47180.484213,10165647.627331
298,M-1430,item:268967,5200.0,1066284.364801
298,M-1810,item:268091,11443.917801,2685960.816884
298,SDC-1450,item:773474,48006.552464,10213654.179795
299,M-1430,item:268967,5200.0,1071484.364801
299,M-1810,item:268091,11444.212131,2697405.029015
299,SDC-1450,item:773474,48611.362341,10262265.542136
300,M-1430,item:268967,5200.0,1076684.364801
300,M-1810,item:268091,11444.270997,2708849.300013
300,SDC-1450,item:773474,49050.958569,10311316.500705
301,M-1430,item:268967,4284.824606,1080969.189406
301,M-1810,item:268091,8180.854199,2717030.154212
301,SDC-1450,item:773474,49369.59282,10360686.093525
302,M-1430,item:268967,3917.307778,1084886.497184
302,M-1810,item:268091,7048.030584,2724078.184796
302,SDC-1450,item:773474,47833.155757,10408519.249282
303,M-1430,item:268967,3843.804412,1088730.301597
303,M-1810,item:268091,7301.606117,2731379.790913
303,SDC-1450,item:773474,45523.337576,10454042.586857
304,M-1430,item:268967,3829.103739,1092559.405336
304,M-1810,item:268091,7352.321223,2738732.112136
304,SDC-1450,item:773474,43378.875954,10497421.462811
305,M-1430,item:268967,3826.163605,1096385.568941
305,M-1810,item:268091,7362.464245,2746094.576381
305,SDC-1450,item:773474,41667.991798,10539089.454609
306,M-1430,item:268967,3825.575578,1100211.144518
306,M-1810,item:268091,7364.492849,2753459.06923
306,SDC-1450,item:773474,40380.322732,10579469.777341
307,M-1430,item:268967,3825.457972,1104036.602491
307,M-1810,item:268091,7364.89857,2760823.9678
307,SDC-1450,item:773474,39433.695051,10618903.472392
308,M-1430,item:268967,5200.0,1109236.602491
308,M-1810,item:268091,9587.608285,2770411.576085
308,SDC-1450,item:773474,38744.374093,10657647.846485
309,M-1430,item:268967,5200.0,1114436.602491
309,M-1810,item:268091,10032.150228,2780443.726313
309,SDC-1450,item:773474,40898.541803,10698546.388288
310,M-1430,item:268967,5200.0,1119636.602491
310,M-1810,item:268091,10121.058617,2790564.78493
310,SDC-1450,item:773474,43190.573704,10741736.961992
311,M-1430,item:268967,5200.0,1124836.602491
311,M-1810,item:268091,10138.840295,2800703.625225
311,SDC-1450,item:773474,45051.772064,10786788.734056
312,M-1430,item:268967,5200.0,1130036.602491
312,M-1810,item:268091,10142.39663,2810846.021855
312,SDC-1450,item:773474,46454.564043,10833243.298099
313,M-1430,item:268967,5200.0,1135236.602491
313,M-1810,item:268091,10143.107897,2820989.129752
313,SDC-1450,item:773474,47485.11635,10880728.414449
314,M-1430,item:268967,5200.0,1140436.602491
314,M-1810,item:268091,10143.250151,2831132.379903
314,SDC-1450,item:773474,48235.110262,10928963.524711
315,M-1430,item:268967,4611.990082,1145048.592573
315,M-1810,item:268091,6938.25003,2838070.629933
315,SDC-1450,item:773474,48778.993712,10977742.518422
316,M-1430,item:268967,3994.512302,1149043.104875
316,M-1810,item:268091,6297.250006,2844367.879939
316,SDC-1450,item:773474,48037.464392,11025779.982814
317,M-1430,item:268967,3871.016746,1152914.121621
317,M-1810,item:268091,6169.050001,2850536.92994
317,SDC-1450,item:773474,45994.843615,11071774.826429
318,M-1430,item:268967,3846.317635,1156760.439256
318,M-1810,item:268091,6143.41,2856680.33994
318,SDC-1450,item:773474,43862.065747,11115636.892176
319,M-1430,item:268967,3841.377813,1160601.817069
319,M-1810,item:268091,6138.282,2862818.62194
319,SDC-1450,item:773474,42090.119445,11157727.011621
320,M-1430,item:268967,3840.389848,1164442.206917
320,M-1810,item:268091,6137.2564,2868955.87834
320,SDC-1450,item:773474,40735.190198,11198462.201819
321,M-1430,item:268967,3840.192255,1168282.399172
321,M-1810,item:268091,6137.05128,2875092.92962
321,SDC-1450,item:773474,39732.742508,11238194.944327
322,M-1430,item:268967,4852.038451,1173134.437623
322,M-1810,item:268091,11900.0,2886992.92962
322,SDC-1450,item:773474,39000.899126,11277195.843453
323,M-1430,item:268967,5054.40769,1178188.845313
323,M-1810,item:268091,11900.0,2898892.92962
323,SDC-1450,item:773474,40423.363218,11317619.206671
324,M-1430,item:268967,5094.881538,1183283.726851
324,M-1810,item:268091,11900.0,2910792.92962
324,SDC-1450,item:773474,42382.959574,11360002.166246
325,M-1430,item:268967,5102.976308,1188386.703159
325,M-1810,item:268091,11900.0,2922692.92962
325,SDC-1450,item:773474,44136.215829,11404138.382075
326,M-1430,item:268967,5104.595262,1193491.29842
326,M-1810,item:268091,11900.0,2934592.92962
326,SDC-1450,item:773474,45513.183357,11449651.565432
327,M-1430,item:268967,5104.919052,1198596.217473
327,M-1810,item:268091,11900.0,2946492.92962
327,SDC-1450,item:773474,46542.625742,11496194.191174
328,M-1430,item:268967,5104.98381,1203701.201283
328,M-1810,item:268091,11900.0,2958392.92962
328,SDC-1450,item:773474,47297.299843,11543491.491016
329,M-1430,item:268967,5200.0,1208901.201283
329,M-1810,item:268091,11900.0,2970292.92962
329,SDC-1450,item:773474,47846.210511,11591337.701528
330,M-1430,item:268967,5200.0,1214101.201283
330,M-1810,item:268091,11900.0,2982192.92962
330,SDC-1450,item:773474,48427.657263,11639765.358791
331,M-1430,item:268967,5200.0,1219301.201283
331,M-1810,item:268091,11900.0,2994092.92962
331,SDC-1450,item:773474,48899.321881,11688664.680671
332,M-1430,item:268967,5200.0,1224501.201283
332,M-1810,item:268091,11900.0,3005992.92962
332,SDC-1450,item:773474,49254.697148,11737919.377819
333,M-1430,item:268967,5200.0,1229701.201283
333,M-1810,item:268091,11900.0,3017892.92962
333,SDC-1450,item:773474,49515.739492,11787435.117311
334,M-1430,item:268967,5200.0,1234901.201283
334,M-1810,item:268091,11900.0,3029792.92962
334,SDC-1450,item:773474,49705.706782,11837140.824093
335,M-1430,item:268967,5200.0,1240101.201283
335,M-1810,item:268091,11900.0,3041692.92962
335,SDC-1450,item:773474,49843.465604,11886984.289697
336,M-1430,item:268967,4859.052639,1244960.253922
336,M-1810,item:268091,11111.311338,3052804.240959
336,SDC-1450,item:773474,49943.230967,11936927.520665
337,M-1430,item:268967,4457.981957,1249418.235879
337,M-1810,item:268091,10092.776553,3062897.017512
337,SDC-1450,item:773474,49357.094442,11986284.615106
338,M-1430,item:268967,4377.76782,1253796.003699
338,M-1810,item:268091,9889.069596,3072786.087108
338,SDC-1450,item:773474,47976.559976,12034261.175083
339,M-1430,item:268967,4361.724993,1258157.728692
339,M-1810,item:268091,9848.328205,3082634.415313
339,SDC-1450,item:773474,46558.363842,12080819.538925
340,M-1430,item:268967,4358.516427,1262516.245119
340,M-1810,item:268091,9840.179927,3092474.59524
340,SDC-1450,item:773474,45385.296807,12126204.835732
341,M-1430,item:268967,4357.874714,1266874.119833
341,M-1810,item:268091,9838.550271,3102313.14551
341,SDC-1450,item:773474,44489.673439,12170694.509171
342,M-1430,item:268967,4357.746372,1271231.866205
342,M-1810,item:268091,9838.22434,3112151.36985
342,SDC-1450,item:773474,43827.424367,12214521.933538
343,M-1430,item:268967,4714.977846,1275946.84405
343,M-1810,item:268091,10581.816297,3122733.186147
343,SDC-1450,item:773474,43344.052146,12257865.985684
344,M-1430,item:268967,4786.42414,1280733.268191
344,M-1810,item:268091,10730.534688,3133463.720835
344,SDC-1450,item:773474,43682.923568,12301548.909252
345,M-1430,item:268967,4800.713399,1285533.98159
345,M-1810,item:268091,10760.278366,3144223.999202
345,SDC-1450,item:773474,44256.428199,12345805.337451
346,M-1430,item:268967,4803.571251,1290337.552841
346,M-1810,item:268091,10766.227102,3154990.226304
346,SDC-1450,item:773474,44789.750299,12390595.08775
347,M-1430,item:268967,4804.142821,1295141.695662
347,M-1810,item:268091,10767.416849,3165757.643153
347,SDC-1450,item:773474,45213.889824,12435808.977574
348,M-1430,item:268967,4804.257135,1299945.952798
348,M-1810,item:268091,10767.654799,3176525.297952
348,SDC-1450,item:773474,45532.468598,12481341.446172
349,M-1430,item:268967,4804.279998,1304750.232796
349,M-1810,item:268091,10767.702389,3187293.00034
349,SDC-1450,item:773474,45766.440202,12527107.886374
350,M-1430,item:268967,5200.0,1309950.232796
350,M-1810,item:268091,11900.0,3199193.00034
350,SDC-1450,item:773474,45936.740198,12573044.626572
351,M-1430,item:268967,5200.0,1315150.232796
351,M-1810,item:268091,11900.0,3211093.00034
351,SDC-1450,item:773474,46824.358877,12619868.98545
352,M-1430,item:268967,5200.0,1320350.232796
352,M-1810,item:268091,11900.0,3222993.00034
352,SDC-1450,item:773474,47677.917558,12667546.903007
353,M-1430,item:268967,5200.0,1325550.232796
353,M-1810,item:268091,11900.0,3234893.00034
353,SDC-1450,item:773474,48353.952502,12715900.85551
354,M-1430,item:268967,5200.0,1330750.232796
354,M-1810,item:268091,11900.0,3246793.00034
354,SDC-1450,item:773474,48859.275711,12764760.131221
355,M-1430,item:268967,5200.0,1335950.232796
355,M-1810,item:268091,11900.0,3258693.00034
355,SDC-1450,item:773474,49229.39193,12813989.523151
356,M-1430,item:268967,5200.0,1341150.232796
356,M-1810,item:268091,11900.0,3270593.00034
356,SDC-1450,item:773474,49498.443508,12863487.966659
357,M-1430,item:268967,3375.022189,1344525.254985
357,M-1810,item:268091,11900.0,3282493.00034
357,SDC-1450,item:773474,49693.471842,12913181.438501
358,M-1430,item:268967,2383.542857,1346908.797842
358,M-1810,item:268091,11900.0,3294393.00034
358,SDC-1450,item:773474,46310.760635,12959492.199136
359,M-1430,item:268967,2392.251428,1349301.04927
359,M-1810,item:268091,11900.0,3306293.00034
359,SDC-1450,item:773474,40974.553092,13000466.752228
360,M-1430,item:268967,2393.993142,1351695.042412
360,M-1810,item:268091,11900.0,3318193.00034
360,SDC-1450,item:773474,36331.70355,13036798.455778
361,M-1430,item:268967,2394.341485,1354089.383898
361,M-1810,item:268091,11900.0,3330093.00034
361,SDC-1450,item:773474,32759.458668,13069557.914446
362,M-1430,item:268967,2394.411154,1356483.795052
362,M-1810,item:268091,11900.0,3341993.00034
362,SDC-1450,item:773474,30116.456325,13099674.370772
363,M-1430,item:268967,2394.425088,1358878.220139
363,M-1810,item:268091,11900.0,3353893.00034
363,SDC-1450,item:773474,28188.037485,13127862.408257
364,M-1430,item:268967,2394.427874,1361272.648013
364,M-1810,item:268091,11900.0,3365793.00034
364,SDC-1450,item:773474,26788.246019,13154650.654275
