day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,409948459.747006,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63871.994953,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,409941231.882655,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58671.994953,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,409930583.301149,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57574.510906,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,409924875.708064,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,58452.498143,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,409934340.155043,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,63608.598782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,409924100.775691,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,63599.818909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,409932757.56741,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,68434.184443,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,409926212.083437,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,68433.833248,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,409934735.342653,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,83667.237313,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,409932227.479422,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88868.97924,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,409972500.900392,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,94112.875792,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,409987902.818637,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,94112.87523,none,,0.0
115,M-1810,item:268091,8558.685001,8558.685001,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,410001742.389023,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98935.675206,none,,0.0
116,M-1810,item:268091,8778.479857,8778.479857,11900.0,74741.314999,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,410007867.194429,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98935.675184,none,,0.0
117,M-1810,item:268091,8822.438828,8822.438828,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,410026279.607616,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103771.284326,none,,0.0
118,M-1810,item:268091,8831.230622,8831.230622,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,410187024.493759,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103780.064197,none,,0.0
119,M-1810,item:268091,5182.931839,5182.931839,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,410190403.465755,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103780.064197,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,410262934.584761,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103780.134998,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,410267216.922543,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103780.486193,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,79199.977143,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,410268708.558734,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,79063.309714,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,410307095.528628,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,410346467.338264,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,410429064.232221,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.983142,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,410435504.374564,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.814523,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,410455799.244338,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,410490339.741575,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,78829.044472,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,410527156.278159,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,424492634.593912,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,424493579.856964,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,424500694.155545,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834053,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424469270.91797,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834053,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000517,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424449011.191906,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68935.484561,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424437018.21838,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68678.337132,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424401405.444415,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63478.337133,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424412931.358935,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58278.337133,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,424444602.341234,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53078.337133,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,424398740.884842,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47878.337133,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,424408039.471,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,48820.402012,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,424462391.011578,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,45673.573441,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,424487148.232421,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,52787.179156,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,424515852.467783,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,54447.61367,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,424529059.416267,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,51127.723614,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,424503142.5065,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,47806.717031,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,424497469.103353,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,59451.28825,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,424468141.279734,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,73226.097211,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,424433694.514654,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,78293.248015,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,424446415.917819,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,81413.506747,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,424431361.357955,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,81408.192779,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,424456468.535547,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,84728.359873,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,424489533.120912,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,96534.431657,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,424546893.118563,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96539.703113,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,424576876.322133,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94539.172377,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,435992718.467605,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95300.131545,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436011877.517329,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92654.750633,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,73982.748974,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436005837.727715,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93306.61045,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436049357.522578,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90640.749499,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436135339.534298,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87975.268674,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436166895.644381,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87868.635936,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436225770.618866,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82668.635936,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436245332.597307,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77495.248287,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436270328.488194,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72295.248287,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436252287.781018,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69740.629199,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436250365.586592,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69740.629199,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436250389.470085,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70538.098948,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436244228.067994,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,65338.311507,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436206991.46748,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,60138.311507,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436206089.976503,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54938.311507,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436172104.934898,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,49738.311507,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436169181.298253,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,52404.172458,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436187380.306721,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52404.172458,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436211663.456551,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,47204.172458,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436234726.072134,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,44137.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436216760.434895,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,41600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436270694.291306,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,45448.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,436283642.878902,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,49565.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436282646.602315,none,,0.0
179,M-1430,item:268967,794.165712,794.165712,5200.0,53754.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.019656,28127.019656,2000000.0,436309521.787458,none,,0.0
180,M-1430,item:268967,971.861714,971.861714,5200.0,63360.705708,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22721.718223,22721.718223,2000000.0,436320091.540405,none,,0.0
181,M-1430,item:268967,1007.400914,1007.400914,5200.0,62388.843995,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18972.924448,18972.924448,2000000.0,436349397.455267,none,,0.0
182,M-1430,item:268967,601.137326,601.137326,5200.0,67592.257365,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16373.81515,16373.81515,2000000.0,436338123.442083,none,,0.0
183,M-1430,item:268967,519.884608,519.884608,5200.0,72191.120039,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13739.992533,13739.992533,2000000.0,436365303.125213,none,,0.0
184,M-1430,item:268967,503.634065,503.634065,5200.0,71671.23543,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11469.097361,11469.097361,2000000.0,436361435.178181,none,,0.0
185,M-1430,item:268967,500.383956,500.383956,5200.0,72139.463079,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9693.587828,9693.587828,2000000.0,436354549.037636,none,,0.0
186,M-1430,item:268967,499.733934,499.733934,5200.0,71639.079123,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8365.981554,8365.981554,2000000.0,436355341.647547,none,,0.0
187,M-1430,item:268967,499.60393,499.60393,5200.0,72490.416625,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7392.222031,7392.222031,2000000.0,436381864.110169,none,,0.0
188,M-1430,item:268967,499.577929,499.577929,5200.0,87590.812695,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6683.732731,6683.732731,2000000.0,436419009.68537,none,,0.0
189,M-1430,item:268967,1508.829871,1508.829871,5200.0,92291.234766,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6169.94513,6169.94513,2000000.0,436438904.126504,none,,0.0
190,M-1430,item:268967,1710.68026,1710.68026,5200.0,92177.707933,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7746.663968,7746.663968,2000000.0,436446671.640167,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90467.027673,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9815.902041,9815.902041,2000000.0,436539203.98352,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,89739.496009,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11647.74869,11647.74869,2000000.0,436531542.259193,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,87980.371656,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13081.338193,13081.338193,2000000.0,436543062.609277,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,86219.632499,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14151.67646,14151.67646,2000000.0,436532583.409744,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92876.255486,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14935.920445,14935.920445,2000000.0,436590598.668284,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91115.128777,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15506.221501,15506.221501,2000000.0,436661641.243698,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87586.832009,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21423.660341,21423.660341,2000000.0,436653138.440213,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83914.039669,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28327.836287,28327.836287,2000000.0,436653665.650231,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79714.001554,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34084.010939,34084.010939,2000000.0,436695189.803938,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74514.001554,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.350402,38459.350402,2000000.0,436670526.599248,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73925.541182,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.454934,41683.454934,2000000.0,436675628.169764,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70486.603299,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.491573,44032.491573,2000000.0,436638781.451227,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,73998.392792,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.707307,45736.707307,2000000.0,436662814.153118,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69298.126727,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.115712,46971.115712,2000000.0,436625957.943746,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,71059.253436,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.680971,47864.680971,2000000.0,436617273.729033,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65859.253436,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.364548,48511.364548,2000000.0,436578535.738192,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62418.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.335074,48979.335074,2000000.0,436532427.558409,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.968884,49317.968884,2000000.0,436519884.966149,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.00859,49563.00859,2000000.0,436490295.014069,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.321533,49740.321533,2000000.0,436470212.712038,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
