day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.60393,679364.94908
187,M-1810,item:268091,8863.862554,1703613.240915
187,SDC-1450,item:773474,7392.222031,6647204.22843
188,M-1430,item:268967,499.577929,679864.52701
188,M-1810,item:268091,8863.629654,1712476.870569
188,SDC-1450,item:773474,6683.732731,6653887.961161
189,M-1430,item:268967,1508.829871,681373.356881
189,M-1810,item:268091,10199.69736,1722676.567928
189,SDC-1450,item:773474,6169.94513,6660057.906291
190,M-1430,item:268967,1710.68026,683084.037141
190,M-1810,item:268091,10466.910901,1733143.478829
190,SDC-1450,item:773474,7746.663968,6667804.570259
191,M-1430,item:268967,1751.050338,684835.087479
191,M-1810,item:268091,10520.353609,1743663.832438
191,SDC-1450,item:773474,9815.902041,6677620.4723
192,M-1430,item:268967,1759.124353,686594.211832
192,M-1810,item:268091,10531.042151,1754194.874589
192,SDC-1450,item:773474,11647.74869,6689268.22099
193,M-1430,item:268967,1760.739156,688354.950988
193,M-1810,item:268091,10533.179859,1764728.054448
193,SDC-1450,item:773474,13081.338193,6702349.559183
194,M-1430,item:268967,1761.062117,690116.013105
194,M-1810,item:268091,10533.607401,1775261.661848
194,SDC-1450,item:773474,14151.67646,6716501.235644
195,M-1430,item:268967,1761.126709,691877.139814
195,M-1810,item:268091,10533.692909,1785795.354757
195,SDC-1450,item:773474,14935.920445,6731437.156089
196,M-1430,item:268967,4611.539627,696488.679441
196,M-1810,item:268091,7869.367153,1793664.72191
196,SDC-1450,item:773474,15506.221501,6746943.37759
197,M-1430,item:268967,5181.622211,701670.301652
197,M-1810,item:268091,7336.502002,1801001.223912
197,SDC-1450,item:773474,21423.660341,6768367.037931
198,M-1430,item:268967,5200.0,706870.301652
198,M-1810,item:268091,7229.928972,1808231.152883
198,SDC-1450,item:773474,28327.836287,6796694.874218
199,M-1430,item:268967,5200.0,712070.301652
199,M-1810,item:268091,7208.614366,1815439.767249
199,SDC-1450,item:773474,34084.010939,6830778.885157
200,M-1430,item:268967,5200.0,717270.301652
200,M-1810,item:268091,7204.351444,1822644.118693
200,SDC-1450,item:773474,38459.350402,6869238.235559
201,M-1430,item:268967,5200.0,722470.301652
201,M-1810,item:268091,7203.49886,1829847.617553
201,SDC-1450,item:773474,41683.454934,6910921.690492
202,M-1430,item:268967,5200.0,727670.301652
202,M-1810,item:268091,7203.328343,1837050.945897
202,SDC-1450,item:773474,44032.491573,6954954.182066
203,M-1430,item:268967,5200.0,732870.301652
203,M-1810,item:268091,11900.0,1848950.945897
203,SDC-1450,item:773474,45736.707307,7000690.889373
204,M-1430,item:268967,5200.0,738070.301652
204,M-1810,item:268091,11900.0,1860850.945897
204,SDC-1450,item:773474,46971.115712,7047662.005085
205,M-1430,item:268967,5200.0,743270.301652
205,M-1810,item:268091,11900.0,1872750.945897
205,SDC-1450,item:773474,47864.680971,7095526.686055
206,M-1430,item:268967,5200.0,748470.301652
206,M-1810,item:268091,11900.0,1884650.945897
206,SDC-1450,item:773474,48511.364548,7144038.050604
207,M-1430,item:268967,5200.0,753670.301652
207,M-1810,item:268091,11900.0,1896550.945897
207,SDC-1450,item:773474,48979.335074,7193017.385678
208,M-1430,item:268967,5200.0,758870.301652
208,M-1810,item:268091,11900.0,1908450.945897
208,SDC-1450,item:773474,49317.968884,7242335.354562
209,M-1430,item:268967,5200.0,764070.301652
209,M-1810,item:268091,11900.0,1920350.945897
209,SDC-1450,item:773474,49563.00859,7291898.363152
210,M-1430,item:268967,5200.0,769270.301652
210,M-1810,item:268091,8927.497175,1929278.443072
210,SDC-1450,item:773474,49740.321533,7341638.684685
211,M-1430,item:268967,5200.0,774470.301652
211,M-1810,item:268091,7935.556578,1937213.99965
211,SDC-1450,item:773474,49868.626535,7391507.311219
212,M-1430,item:268967,5200.0,779670.301652
212,M-1810,item:268091,7737.168459,1944951.168109
212,SDC-1450,item:773474,49961.468948,7441468.780168
213,M-1430,item:268967,5200.0,784870.301652
213,M-1810,item:268091,7697.490835,1952648.658944
213,SDC-1450,item:773474,50028.650361,7491497.430529
214,M-1430,item:268967,5200.0,790070.301652
214,M-1810,item:268091,7232.612701,1959881.271645
214,SDC-1450,item:773474,50077.263292,7541574.693821
215,M-1430,item:268967,5200.0,795270.301652
215,M-1810,item:268091,7596.579683,1967477.851328
215,SDC-1450,item:773474,50112.439939,7591687.13376
216,M-1430,item:268967,5200.0,800470.301652
216,M-1810,item:268091,7669.37308,1975147.224408
216,SDC-1450,item:773474,50137.894001,7641825.027761
217,M-1430,item:268967,2712.547555,803182.849207
217,M-1810,item:268091,4708.16033,1979855.384739
217,SDC-1450,item:773474,50156.312733,7691981.340494
218,M-1430,item:268967,945.942857,804128.792064
218,M-1810,item:268091,4115.91778,1983971.302519
218,SDC-1450,item:773474,45366.510275,7737347.850769
219,M-1430,item:268967,1135.131428,805263.923492
219,M-1810,item:268091,3997.46927,1987968.77179
219,SDC-1450,item:773474,37161.810033,7774509.660802
220,M-1430,item:268967,1172.969142,806436.892635
220,M-1810,item:268091,3911.27954,1991880.051329
220,SDC-1450,item:773474,30280.382745,7804790.043547
221,M-1430,item:268967,1180.536685,807617.42932
221,M-1810,item:268091,3956.541622,1995836.592952
221,SDC-1450,item:773474,25112.957997,7829903.001544
222,M-1430,item:268967,1182.050194,808799.479514
222,M-1810,item:268091,3965.594039,1999802.186991
222,SDC-1450,item:773474,21336.431205,7851239.432748
223,M-1430,item:268967,1182.352896,809981.83241
223,M-1810,item:268091,3967.404522,2003769.591513
223,SDC-1450,item:773474,18596.311862,7869835.74461
224,M-1430,item:268967,923.327722,810905.160132
224,M-1810,item:268091,4889.366619,2008658.958132
224,SDC-1450,item:773474,16612.082378,7886447.826988
225,M-1430,item:268967,871.522688,811776.68282
225,M-1810,item:268091,5073.759038,2013732.71717
225,SDC-1450,item:773474,14675.713761,7901123.54075
226,M-1430,item:268967,861.161681,812637.8445
226,M-1810,item:268091,5110.637522,2018843.354692
226,SDC-1450,item:773474,13036.158442,7914159.699192
227,M-1430,item:268967,859.089479,813496.93398
227,M-1810,item:268091,5118.013219,2023961.367911
227,SDC-1450,item:773474,11763.870326,7925923.569517
228,M-1430,item:268967,858.675039,814355.609019
228,M-1810,item:268091,5119.488358,2029080.856269
228,SDC-1450,item:773474,10815.491969,7936739.061486
229,M-1430,item:268967,858.592151,815214.20117
229,M-1810,item:268091,5119.783386,2034200.639655
229,SDC-1450,item:773474,10120.770975,7946859.832462
230,M-1430,item:268967,858.575573,816072.776743
230,M-1810,item:268091,5119.842392,2039320.482047
230,SDC-1450,item:773474,9615.5656,7956475.398062
231,M-1430,item:268967,2888.057971,818960.834715
231,M-1810,item:268091,5272.882764,2044593.36481
231,SDC-1450,item:773474,9249.272414,7965724.670476
232,M-1430,item:268967,3293.954451,822254.789166
232,M-1810,item:268091,5303.490838,2049896.855649
232,SDC-1450,item:773474,12902.83635,7978627.506826
233,M-1430,item:268967,3375.133747,825629.922913
233,M-1810,item:268091,5309.612453,2055206.468102
233,SDC-1450,item:773474,17413.422134,7996040.92896
234,M-1430,item:268967,3391.369606,829021.292519
234,M-1810,item:268091,5310.836776,2060517.304878
234,SDC-1450,item:773474,21350.047771,8017390.976731
235,M-1430,item:268967,3394.616778,832415.909297
235,M-1810,item:268091,5311.081641,2065828.386519
235,SDC-1450,item:773474,24415.906781,8041806.883512
236,M-1430,item:268967,3395.266212,835811.175509
236,M-1810,item:268091,5311.130614,2071139.517133
236,SDC-1450,item:773474,26700.710769,8068507.594281
237,M-1430,item:268967,3395.396099,839206.571609
237,M-1810,item:268091,5311.140408,2076450.657541
237,SDC-1450,item:773474,28373.596976,8096881.191257
238,M-1430,item:268967,5200.0,844406.571609
238,M-1810,item:268091,10083.713796,2086534.371337
238,SDC-1450,item:773474,29589.773189,8126470.964446
239,M-1430,item:268967,5200.0,849606.571609
239,M-1810,item:268091,11038.228474,2097572.599811
239,SDC-1450,item:773474,33955.960514,8160426.92496
240,M-1430,item:268967,5200.0,854806.571609
240,M-1810,item:268091,11229.131409,2108801.73122
240,SDC-1450,item:773474,38078.912596,8198505.837557
241,M-1430,item:268967,5200.0,860006.571609
241,M-1810,item:268091,11267.311996,2120069.043216
241,SDC-1450,item:773474,41328.627213,8239834.46477
242,M-1430,item:268967,5200.0,865206.571609
242,M-1810,item:268091,11274.948114,2131343.99133
242,SDC-1450,item:773474,43753.751414,8283588.216184
243,M-1430,item:268967,5200.0,870406.571609
243,M-1810,item:268091,11276.475337,2142620.466667
243,SDC-1450,item:773474,45528.932692,8329117.148876
244,M-1430,item:268967,5200.0,875606.571609
244,M-1810,item:268091,11276.780782,2153897.247449
244,SDC-1450,item:773474,46819.089129,8375936.238005
245,M-1430,item:268967,2663.408843,878269.980452
245,M-1810,item:268091,9874.556156,2163771.803605
245,SDC-1450,item:773474,47754.20931,8423690.447315
246,M-1430,item:268967,911.085715,879181.066167
246,M-1810,item:268091,9594.111231,2173365.914837
246,SDC-1450,item:773474,43533.283745,8467223.73106
247,M-1430,item:268967,625.302857,879806.369024
247,M-1810,item:268091,9538.022246,2182903.937083
247,SDC-1450,item:773474,35741.697013,8502965.428073
248,M-1430,item:268967,568.146286,880374.51531
248,M-1810,item:268091,9526.804449,2192430.741532
248,SDC-1450,item:773474,28242.464814,8531207.892887
249,M-1430,item:268967,556.714972,880931.230281
249,M-1810,item:268091,9524.56089,2201955.302422
249,SDC-1450,item:773474,22191.183846,8553399.076733
250,M-1430,item:268967,554.428709,881485.65899
250,M-1810,item:268091,9524.112178,2211479.4146
250,SDC-1450,item:773474,17617.676095,8571016.752827
251,M-1430,item:268967,553.971456,882039.630446
251,M-1810,item:268091,9524.022436,2221003.437036
251,SDC-1450,item:773474,14250.009892,8585266.76272
252,M-1430,item:268967,2534.794291,884574.424738
252,M-1810,item:268091,9176.918773,2230180.355808
252,SDC-1450,item:773474,11796.162311,8597062.925031
253,M-1430,item:268967,2930.958858,887505.383596
253,M-1810,item:268091,9107.49804,2239287.853848
253,SDC-1450,item:773474,13840.705147,8610903.630177
254,M-1430,item:268967,3010.191772,890515.575367
254,M-1810,item:268091,9093.613894,2248381.467742
254,SDC-1450,item:773474,17140.988934,8628044.619111
255,M-1430,item:268967,3026.038354,893541.613722
255,M-1810,item:268091,9090.837064,2257472.304806
255,SDC-1450,item:773474,20185.35844,8648229.977551
256,M-1430,item:268967,3029.207671,896570.821393
256,M-1810,item:268091,9090.281698,2266562.586505
256,SDC-1450,item:773474,22600.270047,8670830.247599
257,M-1430,item:268967,3029.841534,899600.662927
257,M-1810,item:268091,9090.170625,2275652.75713
257,SDC-1450,item:773474,24412.427524,8695242.675123
258,M-1430,item:268967,3029.968307,902630.631234
258,M-1810,item:268091,9090.148411,2284742.905541
258,SDC-1450,item:773474,25742.826634,8720985.501758
259,M-1430,item:268967,3421.879376,906052.510609
259,M-1810,item:268091,9927.858253,2294670.763794
259,SDC-1450,item:773474,26711.03904,8747696.540797
260,M-1430,item:268967,3500.26159,909552.772199
260,M-1810,item:268091,10095.400222,2304766.164016
260,SDC-1450,item:773474,28169.929794,8775866.470591
261,M-1430,item:268967,3515.938032,913068.710231
261,M-1810,item:268091,10128.908616,2314895.072632
261,SDC-1450,item:773474,29586.5297,8805453.000291
262,M-1430,item:268967,3519.073321,916587.783552
262,M-1810,item:268091,10135.610294,2325030.682926
262,SDC-1450,item:773474,30741.621783,8836194.622074
263,M-1430,item:268967,3519.700379,920107.483931
263,M-1810,item:268091,10136.95063,2335167.633556
263,SDC-1450,item:773474,31619.44795,8867814.070024
264,M-1430,item:268967,3519.82579,923627.309721
264,M-1810,item:268091,10137.218697,2345304.852253
264,SDC-1450,item:773474,32267.466513,8900081.536537
265,M-1430,item:268967,3519.850872,927147.160593
265,M-1810,item:268091,10137.272311,2355442.124564
265,SDC-1450,item:773474,32740.162006,8932821.698543
266,M-1430,item:268967,5200.0,932347.160593
266,M-1810,item:268091,11900.0,2367342.124564
266,SDC-1450,item:773474,33083.302218,8965905.000761
267,M-1430,item:268967,5200.0,937547.160593
267,M-1810,item:268091,11900.0,2379242.124564
267,SDC-1450,item:773474,36576.176537,9002481.177298
268,M-1430,item:268967,5200.0,942747.160593
268,M-1810,item:268091,11900.0,2391142.124564
268,SDC-1450,item:773474,40000.422813,9042481.600111
269,M-1430,item:268967,5200.0,947947.160593
269,M-1810,item:268091,11900.0,2403042.124564
269,SDC-1450,item:773474,42726.094226,9085207.694337
270,M-1430,item:268967,5200.0,953147.160593
270,M-1810,item:268091,11900.0,2414942.124564
270,SDC-1450,item:773474,44766.916383,9129974.610721
271,M-1430,item:268967,5200.0,958347.160593
271,M-1810,item:268091,11900.0,2426842.124564
271,SDC-1450,item:773474,46262.604258,9176237.214979
272,M-1430,item:268967,5200.0,963547.160593
272,M-1810,item:268091,11900.0,2438742.124564
272,SDC-1450,item:773474,47350.127701,9223587.34268
273,M-1430,item:268967,2940.193168,966487.353761
273,M-1810,item:268091,8875.077871,2447617.202435
273,SDC-1450,item:773474,48138.51357,9271725.85625
274,M-1430,item:268967,1702.514286,968189.868047
274,M-1810,item:268091,8009.872717,2455627.075152
274,SDC-1450,item:773474,44345.835211,9316071.69146
275,M-1430,item:268967,1582.475652,969772.343699
275,M-1810,item:268091,7836.831687,2463463.906839
275,SDC-1450,item:773474,38005.59156,9354077.283021
276,M-1430,item:268967,2019.009416,971791.353115
276,M-1810,item:268091,7802.223481,2471266.13032
276,SDC-1450,item:773474,32192.095751,9386269.378771
277,M-1430,item:268967,2106.316169,973897.669284
277,M-1810,item:268091,7441.500689,2478707.631008
277,SDC-1450,item:773474,28489.570749,9414758.94952
278,M-1430,item:268967,2123.777519,976021.446803
278,M-1810,item:268091,7723.157281,2486430.788289
278,SDC-1450,item:773474,26118.329325,9440877.278845
279,M-1430,item:268967,2127.269789,978148.716593
279,M-1810,item:268091,7779.488599,2494210.276889
279,SDC-1450,item:773474,24521.309784,9465398.588629
280,M-1430,item:268967,3624.196815,981772.913408
280,M-1810,item:268091,8943.783434,2503154.060323
280,SDC-1450,item:773474,23405.281904,9488803.870533
281,M-1430,item:268967,3923.58222,985696.495627
281,M-1810,item:268091,9176.642401,2512330.702724
281,SDC-1450,item:773474,25499.139592,9514303.010125
282,M-1430,item:268967,3983.459301,989679.954928
282,M-1810,item:268091,9223.214195,2521553.916919
282,SDC-1450,item:773474,28394.299187,9542697.309312
283,M-1430,item:268967,3995.434717,993675.389645
283,M-1810,item:268091,9232.528553,2530786.445472
283,SDC-1450,item:773474,30986.306512,9573683.615824
284,M-1430,item:268967,3997.8298,997673.219445
284,M-1810,item:268091,9234.391425,2540020.836897
284,SDC-1450,item:773474,33022.40577,9606706.021594
285,M-1430,item:268967,3998.308817,1001671.528262
285,M-1810,item:268091,9234.763999,2549255.600897
285,SDC-1450,item:773474,34544.728334,9641250.749928
286,M-1430,item:268967,3998.40462,1005669.932882
286,M-1810,item:268091,9234.838514,2558490.439411
286,SDC-1450,item:773474,35660.756001,9676911.505929
287,M-1430,item:268967,4458.538067,1010128.470949
287,M-1810,item:268091,10082.624846,2568573.064257
287,SDC-1450,item:773474,36472.504146,9713384.010075
288,M-1430,item:268967,4550.564757,1014679.035706
288,M-1810,item:268091,10252.182112,2578825.246369
288,SDC-1450,item:773474,37949.538492,9751333.548566
289,M-1430,item:268967,4568.970095,1019248.005801
289,M-1810,item:268091,10286.093566,2589111.339935
289,SDC-1450,item:773474,39441.921556,9790775.470122
290,M-1430,item:268967,4572.651162,1023820.656963
290,M-1810,item:268091,10292.875856,2599404.215791
290,SDC-1450,item:773474,40674.43742,9831449.907542
291,M-1430,item:268967,4573.387376,1028394.044338
291,M-1810,item:268091,10294.232314,2609698.448106
291,SDC-1450,item:773474,41615.584605,9873065.492148
292,M-1430,item:268967,4573.534618,1032967.578957
292,M-1810,item:268091,10294.503606,2619992.951712
292,SDC-1450,item:773474,42311.650205,9915377.142352
293,M-1430,item:268967,4573.564067,1037541.143024
293,M-1810,item:268091,10294.557864,2630287.509576
293,SDC-1450,item:773474,42819.770684,9958196.913037
294,M-1430,item:268967,5200.0,1042741.143024
294,M-1810,item:268091,11214.340144,2641501.84972
294,SDC-1450,item:773474,43188.734907,10001385.647944
295,M-1430,item:268967,5200.0,1047941.143024
295,M-1810,item:268091,11398.2966,2652900.14632
295,SDC-1450,item:773474,44665.687491,10046051.335435
296,M-1430,item:268967,5200.0,1053141.143024
296,M-1810,item:268091,11435.087891,2664335.234212
296,SDC-1450,item:773474,46068.847229,10092120.182664
297,M-1430,item:268967,5200.0,1058341.143024
297,M-1810,item:268091,11442.446149,2675777.680361
297,SDC-1450,item:773474,47176.616451,10139296.799115
298,M-1430,item:268967,5200.0,1063541.143024
298,M-1810,item:268091,11443.917801,2687221.598162
298,SDC-1450,item:773474,48003.753725,10187300.55284
299,M-1430,item:268967,5200.0,1068741.143024
299,M-1810,item:268091,11444.212131,2698665.810294
299,SDC-1450,item:773474,48609.337155,10235909.889995
300,M-1430,item:268967,5200.0,1073941.143024
300,M-1810,item:268091,11444.270997,2710110.081291
300,SDC-1450,item:773474,49049.49313,10284959.383125
301,M-1430,item:268967,4284.824606,1078225.967629
301,M-1810,item:268091,8180.854199,2718290.935491
301,SDC-1450,item:773474,49368.532419,10334327.915544
302,M-1430,item:268967,3917.307778,1082143.275407
302,M-1810,item:268091,7528.17084,2725819.10633
302,SDC-1450,item:773474,47832.388443,10382160.303986
303,M-1430,item:268967,3843.804412,1085987.07982
303,M-1810,item:268091,7397.634168,2733216.740498
303,SDC-1450,item:773474,45522.782342,10427683.086329
304,M-1430,item:268967,3829.103739,1089816.183559
304,M-1810,item:268091,7371.526834,2740588.267332
304,SDC-1450,item:773474,43378.474183,10471061.560512
305,M-1430,item:268967,3826.163605,1093642.347164
305,M-1810,item:268091,7366.305367,2747954.572699
305,SDC-1450,item:773474,41667.701074,10512729.261586
306,M-1430,item:268967,3825.575578,1097467.922742
306,M-1810,item:268091,7365.261073,2755319.833772
306,SDC-1450,item:773474,40380.112362,10553109.373948
307,M-1430,item:268967,3825.457972,1101293.380714
307,M-1810,item:268091,7365.052215,2762684.885987
307,SDC-1450,item:773474,39433.542826,10592542.916774
308,M-1430,item:268967,5200.0,1106493.380714
308,M-1810,item:268091,9587.639014,2772272.525001
308,SDC-1450,item:773474,38744.263942,10631287.180716
309,M-1430,item:268967,5200.0,1111693.380714
309,M-1810,item:268091,10032.156374,2782304.681375
309,SDC-1450,item:773474,40898.462097,10672185.642813
310,M-1430,item:268967,5200.0,1116893.380714
310,M-1810,item:268091,10121.059846,2792425.741221
310,SDC-1450,item:773474,43190.516028,10715376.158841
311,M-1430,item:268967,5200.0,1122093.380714
311,M-1810,item:268091,10138.84054,2802564.581761
311,SDC-1450,item:773474,45051.730329,10760427.88917
312,M-1430,item:268967,5200.0,1127293.380714
312,M-1810,item:268091,10142.396679,2812706.978441
312,SDC-1450,item:773474,46454.533843,10806882.423014
313,M-1430,item:268967,5200.0,1132493.380714
313,M-1810,item:268091,10143.107907,2822850.086348
313,SDC-1450,item:773474,47485.094498,10854367.517511
314,M-1430,item:268967,5200.0,1137693.380714
314,M-1810,item:268091,10143.250153,2832993.3365
314,SDC-1450,item:773474,48235.094449,10902602.61196
315,M-1430,item:268967,4611.990082,1142305.370796
315,M-1810,item:268091,6938.250031,2839931.586531
315,SDC-1450,item:773474,48778.982269,10951381.59423
316,M-1430,item:268967,3994.512302,1146299.883098
316,M-1810,item:268091,5387.880944,2845319.467475
316,SDC-1450,item:773474,48037.456113,10999419.050342
317,M-1430,item:268967,3871.016746,1150170.899844
317,M-1810,item:268091,5987.176189,2851306.643664
317,SDC-1450,item:773474,45994.837624,11045413.887966
318,M-1430,item:268967,3846.317635,1154017.217479
318,M-1810,item:268091,6107.035238,2857413.678902
318,SDC-1450,item:773474,43862.061412,11089275.949378
319,M-1430,item:268967,3841.377813,1157858.595292
319,M-1810,item:268091,6131.007048,2863544.685949
319,SDC-1450,item:773474,42090.116308,11131366.065686
320,M-1430,item:268967,3840.389848,1161698.98514
320,M-1810,item:268091,6135.80141,2869680.487359
320,SDC-1450,item:773474,40735.187928,11172101.253614
321,M-1430,item:268967,3840.192255,1165539.177395
321,M-1810,item:268091,6136.760282,2875817.247641
321,SDC-1450,item:773474,39732.740865,11211833.994479
322,M-1430,item:268967,4852.038451,1170391.215846
322,M-1810,item:268091,11900.0,2887717.247641
322,SDC-1450,item:773474,39000.897937,11250834.892416
323,M-1430,item:268967,5054.40769,1175445.623536
323,M-1810,item:268091,11900.0,2899617.247641
323,SDC-1450,item:773474,40423.362358,11291258.254775
324,M-1430,item:268967,5094.881538,1180540.505074
324,M-1810,item:268091,11900.0,2911517.247641
324,SDC-1450,item:773474,42382.958952,11333641.213727
325,M-1430,item:268967,5102.976308,1185643.481382
325,M-1810,item:268091,11900.0,2923417.247641
325,SDC-1450,item:773474,44136.215379,11377777.429106
326,M-1430,item:268967,5104.595262,1190748.076644
326,M-1810,item:268091,11900.0,2935317.247641
326,SDC-1450,item:773474,45513.183031,11423290.612137
327,M-1430,item:268967,5104.919052,1195852.995696
327,M-1810,item:268091,11900.0,2947217.247641
327,SDC-1450,item:773474,46542.625506,11469833.237642
328,M-1430,item:268967,5104.98381,1200957.979506
328,M-1810,item:268091,11900.0,2959117.247641
328,SDC-1450,item:773474,47297.299672,11517130.537315
329,M-1430,item:268967,5200.0,1206157.979506
329,M-1810,item:268091,11900.0,2971017.247641
329,SDC-1450,item:773474,47846.210388,11564976.747703
330,M-1430,item:268967,5200.0,1211357.979506
330,M-1810,item:268091,11900.0,2982917.247641
330,SDC-1450,item:773474,48427.657174,11613404.404876
331,M-1430,item:268967,5200.0,1216557.979506
331,M-1810,item:268091,11900.0,2994817.247641
331,SDC-1450,item:773474,48899.321816,11662303.726692
332,M-1430,item:268967,5200.0,1221757.979506
332,M-1810,item:268091,11900.0,3006717.247641
332,SDC-1450,item:773474,49254.697101,11711558.423793
333,M-1430,item:268967,5200.0,1226957.979506
333,M-1810,item:268091,11900.0,3018617.247641
333,SDC-1450,item:773474,49515.739458,11761074.163251
334,M-1430,item:268967,5200.0,1232157.979506
334,M-1810,item:268091,11900.0,3030517.247641
334,SDC-1450,item:773474,49705.706758,11810779.870009
335,M-1430,item:268967,5200.0,1237357.979506
335,M-1810,item:268091,11900.0,3042417.247641
335,SDC-1450,item:773474,49843.465586,11860623.335595
336,M-1430,item:268967,4859.052639,1242217.032145
336,M-1810,item:268091,11111.311338,3053528.558979
336,SDC-1450,item:773474,49943.230955,11910566.56655
337,M-1430,item:268967,4457.981957,1246675.014102
337,M-1810,item:268091,10092.776553,3063621.335532
337,SDC-1450,item:773474,49357.094432,11959923.660982
338,M-1430,item:268967,4377.76782,1251052.781922
338,M-1810,item:268091,9889.069596,3073510.405128
338,SDC-1450,item:773474,47976.559969,12007900.220952
339,M-1430,item:268967,4361.724993,1255414.506915
339,M-1810,item:268091,9848.328205,3083358.733333
339,SDC-1450,item:773474,46558.363837,12054458.584789
340,M-1430,item:268967,4358.516427,1259773.023342
340,M-1810,item:268091,9840.179927,3093198.91326
340,SDC-1450,item:773474,45385.296803,12099843.881593
341,M-1430,item:268967,4357.874714,1264130.898056
341,M-1810,item:268091,9838.550271,3103037.463531
341,SDC-1450,item:773474,44489.673437,12144333.555029
342,M-1430,item:268967,4357.746372,1268488.644428
342,M-1810,item:268091,9838.22434,3112875.687871
342,SDC-1450,item:773474,43827.424365,12188160.979395
343,M-1430,item:268967,4714.977846,1273203.622273
343,M-1810,item:268091,10581.816297,3123457.504167
343,SDC-1450,item:773474,43344.052145,12231505.031539
344,M-1430,item:268967,4786.42414,1277990.046414
344,M-1810,item:268091,10730.534688,3134188.038855
344,SDC-1450,item:773474,43682.923567,12275187.955106
345,M-1430,item:268967,4800.713399,1282790.759813
345,M-1810,item:268091,10760.278366,3144948.317222
345,SDC-1450,item:773474,44256.428198,12319444.383304
346,M-1430,item:268967,4803.571251,1287594.331064
346,M-1810,item:268091,10766.227102,3155714.544324
346,SDC-1450,item:773474,44789.750299,12364234.133603
347,M-1430,item:268967,4804.142821,1292398.473885
347,M-1810,item:268091,10767.416849,3166481.961173
347,SDC-1450,item:773474,45213.889823,12409448.023426
348,M-1430,item:268967,4804.257135,1297202.731021
348,M-1810,item:268091,10767.654799,3177249.615972
348,SDC-1450,item:773474,45532.468598,12454980.492025
349,M-1430,item:268967,4804.279998,1302007.011019
349,M-1810,item:268091,10767.702389,3188017.31836
349,SDC-1450,item:773474,45766.440202,12500746.932227
350,M-1430,item:268967,5200.0,1307207.011019
350,M-1810,item:268091,11900.0,3199917.31836
350,SDC-1450,item:773474,45936.740198,12546683.672424
351,M-1430,item:268967,5200.0,1312407.011019
351,M-1810,item:268091,11900.0,3211817.31836
351,SDC-1450,item:773474,46824.358877,12593508.031301
352,M-1430,item:268967,5200.0,1317607.011019
352,M-1810,item:268091,11900.0,3223717.31836
352,SDC-1450,item:773474,47677.917558,12641185.948859
353,M-1430,item:268967,5200.0,1322807.011019
353,M-1810,item:268091,11900.0,3235617.31836
353,SDC-1450,item:773474,48353.952502,12689539.901361
354,M-1430,item:268967,5200.0,1328007.011019
354,M-1810,item:268091,11900.0,3247517.31836
354,SDC-1450,item:773474,48859.275711,12738399.177072
355,M-1430,item:268967,5200.0,1333207.011019
355,M-1810,item:268091,11900.0,3259417.31836
355,SDC-1450,item:773474,49229.39193,12787628.569003
356,M-1430,item:268967,5200.0,1338407.011019
356,M-1810,item:268091,11900.0,3271317.31836
356,SDC-1450,item:773474,49498.443508,12837127.012511
357,M-1430,item:268967,3375.022189,1341782.033208
357,M-1810,item:268091,11900.0,3283217.31836
357,SDC-1450,item:773474,49693.471842,12886820.484353
358,M-1430,item:268967,2590.547295,1344372.580502
358,M-1810,item:268091,11900.0,3295117.31836
358,SDC-1450,item:773474,46310.760635,12933131.244988
359,M-1430,item:268967,2433.652316,1346806.232818
359,M-1810,item:268091,11900.0,3307017.31836
359,SDC-1450,item:773474,41374.266986,12974505.511974
360,M-1430,item:268967,2402.27332,1349208.506138
360,M-1810,item:268091,11900.0,3318917.31836
360,SDC-1450,item:773474,36811.360222,13011316.872196
361,M-1430,item:268967,2395.997521,1351604.503659
361,M-1810,item:268091,11900.0,3330817.31836
361,SDC-1450,item:773474,33175.161118,13044492.033314
362,M-1430,item:268967,2303.243833,1353907.747492
362,M-1810,item:268091,11900.0,3342717.31836
362,SDC-1450,item:773474,30439.425152,13074931.458465
363,M-1430,item:268967,2376.191623,1356283.939115
363,M-1810,item:268091,11900.0,3354617.31836
363,SDC-1450,item:773474,28251.826867,13103183.285332
364,M-1430,item:268967,2390.781181,1358674.720297
364,M-1810,item:268091,11900.0,3366517.31836
364,SDC-1450,item:773474,26752.233845,13129935.519177
