day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
22,C-XXXXX,item:268091,11671.714286,21773.229871,14623.076018,7150.153852,14623.076018
23,C-XXXXX,item:268967,3908.571429,11189.204962,4169.990699,7019.214263,4169.990699
23,C-XXXXX,item:268091,11671.714286,18821.868138,7362.235867,11459.632271,7362.235867
24,C-XXXXX,item:268967,3908.571429,10927.785692,0.0,10927.785692,0.0
24,C-XXXXX,item:268091,11671.714286,23131.346557,7365.828173,15765.518384,7365.828173
25,C-XXXXX,item:268967,3908.571429,14836.357121,8130.717768,6705.639353,8130.717768
25,C-XXXXX,item:268091,11671.714286,27437.23267,11499.478841,15937.753828,11499.478841
26,C-XXXXX,item:268967,3908.571429,10614.210782,0.0,10614.210782,0.0
26,C-XXXXX,item:268091,11671.714286,27609.468114,25541.382243,2068.085871,25541.382243
27,C-XXXXX,item:268967,3908.571429,14522.782211,0.0,14522.782211,0.0
27,C-XXXXX,item:268091,11671.714286,13739.800157,11664.824868,2074.975289,11664.824868
28,C-XXXXX,item:268967,4922.285714,19445.067925,7829.685854,11615.38207,7829.685854
28,C-XXXXX,item:268091,10335.428571,12410.40386,11637.267197,773.136663,11637.267197
29,C-XXXXX,item:268967,4922.285714,16537.667784,7817.243202,8720.424582,7817.243202
29,C-XXXXX,item:268091,10335.428571,11108.565234,0.0,11108.565234,0.0
30,C-XXXXX,item:268967,4922.285714,13642.710296,3908.989529,9733.720767,3908.989529
30,C-XXXXX,item:268091,10335.428571,21443.993805,0.0,21443.993805,0.0
31,C-XXXXX,item:268967,4922.285714,14656.006481,0.0,14656.006481,0.0
31,C-XXXXX,item:268091,10335.428571,31779.422376,11670.336402,20109.085973,11670.336402
32,C-XXXXX,item:268967,4922.285714,19578.292195,0.0,19578.292195,0.0
32,C-XXXXX,item:268091,10335.428571,30444.514544,0.0,30444.514544,0.0
33,C-XXXXX,item:268967,4922.285714,24500.577909,0.0,24500.577909,0.0
33,C-XXXXX,item:268091,10335.428571,40779.943115,33945.772571,6834.170545,33945.772571
34,C-XXXXX,item:268967,4922.285714,29422.863623,0.0,29422.863623,0.0
34,C-XXXXX,item:268091,10335.428571,17169.599116,10388.877795,6780.721321,10388.877795
35,C-XXXXX,item:268967,3834.857143,33257.720766,18424.031603,14833.689164,18424.031603
35,C-XXXXX,item:268091,9444.571429,16225.29275,0.0,16225.29275,0.0
36,C-XXXXX,item:268967,3834.857143,18668.546307,4921.961326,13746.58498,4921.961326
36,C-XXXXX,item:268091,9444.571429,25669.864179,10335.51409,15334.350089,10335.51409
37,C-XXXXX,item:268967,3834.857143,17581.442123,0.0,17581.442123,0.0
37,C-XXXXX,item:268091,9444.571429,24778.921518,10337.56654,14441.354978,10337.56654
38,C-XXXXX,item:268967,3834.857143,21416.299266,0.0,21416.299266,0.0
38,C-XXXXX,item:268091,9444.571429,23885.926407,20681.974581,3203.951826,20681.974581
39,C-XXXXX,item:268967,3834.857143,25251.156409,4920.663776,20330.492633,4920.663776
39,C-XXXXX,item:268091,9444.571429,12648.523255,9622.746278,3025.776977,9622.746278
40,C-XXXXX,item:268967,3834.857143,24165.349776,12644.182973,11521.166803,12644.182973
40,C-XXXXX,item:268091,9444.571429,12470.348406,0.0,12470.348406,0.0
41,C-XXXXX,item:268967,3834.857143,15356.023946,0.0,15356.023946,0.0
41,C-XXXXX,item:268091,9444.571429,21914.919835,0.0,21914.919835,0.0
42,C-XXXXX,item:268967,6852.142857,22208.166803,8974.561099,13233.605704,8974.561099
42,C-XXXXX,item:268091,7060.285714,28975.205549,28975.205549,0.0,38713.347324
43,C-XXXXX,item:268967,6852.142857,20085.748561,0.0,20085.748561,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9738.141775
44,C-XXXXX,item:268967,6852.142857,26937.891418,0.0,26937.891418,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12122.71257
45,C-XXXXX,item:268967,6852.142857,33790.034275,7671.46807,26118.566205,7671.46807
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14507.055301
46,C-XXXXX,item:268967,6852.142857,32970.709062,14234.926738,18735.782325,14234.926738
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7446.769587
47,C-XXXXX,item:268967,6852.142857,25587.925182,3835.205116,21752.720066,3835.205116
47,C-XXXXX,item:268091,7060.285714,7060.285714,386.483873,6673.801841,386.483873
48,C-XXXXX,item:268967,6852.142857,28604.862923,5200.0,23404.862923,5200.0
48,C-XXXXX,item:268091,7060.285714,13734.087555,0.0,13734.087555,0.0
49,C-XXXXX,item:268967,4479.857143,27884.720066,0.0,27884.720066,0.0
49,C-XXXXX,item:268091,14242.0,27976.087555,0.0,27976.087555,0.0
50,C-XXXXX,item:268967,4479.857143,32364.577209,10400.0,21964.577209,10400.0
50,C-XXXXX,item:268091,14242.0,42218.087555,7064.100589,35153.986966,7064.100589
51,C-XXXXX,item:268967,4479.857143,26444.434352,5200.0,21244.434352,5200.0
51,C-XXXXX,item:268091,14242.0,49395.986966,0.0,49395.986966,0.0
52,C-XXXXX,item:268967,4479.857143,25724.291495,0.0,25724.291495,0.0
52,C-XXXXX,item:268091,14242.0,63637.986966,21200.847089,42437.139877,21200.847089
53,C-XXXXX,item:268967,4479.857143,30204.148638,0.0,30204.148638,0.0
53,C-XXXXX,item:268091,14242.0,56679.139877,24137.385569,32541.754308,24137.385569
54,C-XXXXX,item:268967,4479.857143,34684.005781,10154.306562,24529.699219,10154.306562
54,C-XXXXX,item:268091,14242.0,46783.754308,18960.316233,27823.438075,18960.316233
55,C-XXXXX,item:268967,4479.857143,29009.556362,4574.747027,24434.809335,4574.747027
55,C-XXXXX,item:268091,14242.0,42065.438075,11900.0,30165.438075,11900.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,0.0,30993.523621,0.0
56,C-XXXXX,item:268091,13593.428571,43758.866646,23800.0,19958.866646,23800.0
57,C-XXXXX,item:268967,6558.714286,37552.237907,8979.451382,28572.786525,8979.451382
57,C-XXXXX,item:268091,13593.428571,33552.295217,0.0,33552.295217,0.0
58,C-XXXXX,item:268967,6558.714286,35131.500811,0.0,35131.500811,0.0
58,C-XXXXX,item:268091,13593.428571,47145.723788,0.0,47145.723788,0.0
59,C-XXXXX,item:268967,6558.714286,41690.215097,8959.896475,32730.318623,8959.896475
59,C-XXXXX,item:268091,13593.428571,60739.152359,0.0,60739.152359,0.0
60,C-XXXXX,item:268967,6558.714286,39289.032909,4483.652738,34805.380171,4483.652738
60,C-XXXXX,item:268091,13593.428571,74332.58093,0.0,74332.58093,0.0
61,C-XXXXX,item:268967,6558.714286,41364.094457,0.0,41364.094457,0.0
61,C-XXXXX,item:268091,13593.428571,87926.009501,47600.0,40326.009501,47600.0
62,C-XXXXX,item:268967,6558.714286,47922.808743,0.0,47922.808743,0.0
62,C-XXXXX,item:268091,13593.428571,53919.438072,35700.0,18219.438072,35700.0
63,C-XXXXX,item:268967,4026.0,51948.808743,15600.0,36348.808743,15600.0
63,C-XXXXX,item:268091,11326.0,29545.438072,0.0,29545.438072,0.0
64,C-XXXXX,item:268967,4026.0,40374.808743,10400.0,29974.808743,10400.0
64,C-XXXXX,item:268091,11326.0,40871.438072,0.0,40871.438072,0.0
65,C-XXXXX,item:268967,4026.0,34000.808743,0.0,34000.808743,0.0
65,C-XXXXX,item:268091,11326.0,52197.438072,23800.0,28397.438072,23800.0
66,C-XXXXX,item:268967,4026.0,38026.808743,0.0,38026.808743,0.0
66,C-XXXXX,item:268091,11326.0,39723.438072,0.0,39723.438072,0.0
67,C-XXXXX,item:268967,4026.0,42052.808743,4532.537535,37520.271207,4532.537535
67,C-XXXXX,item:268091,11326.0,51049.438072,11416.697475,39632.740597,11416.697475
68,C-XXXXX,item:268967,4026.0,41546.271207,0.0,41546.271207,0.0
68,C-XXXXX,item:268091,11326.0,50958.740597,23679.487374,27279.253223,23679.487374
69,C-XXXXX,item:268967,4026.0,45572.271207,4046.261501,41526.009706,4046.261501
69,C-XXXXX,item:268091,11326.0,38605.253223,11344.139495,27261.113728,11344.139495
70,C-XXXXX,item:268967,6180.857143,47706.866849,0.0,47706.866849,0.0
70,C-XXXXX,item:268091,9557.142857,36818.256585,0.0,36818.256585,0.0
71,C-XXXXX,item:268967,6180.857143,53887.723992,14527.307507,39360.416485,14527.307507
71,C-XXXXX,item:268091,9557.142857,46375.399442,0.0,46375.399442,0.0
72,C-XXXXX,item:268967,6180.857143,45541.273628,0.0,45541.273628,0.0
72,C-XXXXX,item:268091,9557.142857,55932.542299,11326.72558,44605.816719,11326.72558
73,C-XXXXX,item:268967,6180.857143,51722.130771,12083.024852,39639.105918,12083.024852
73,C-XXXXX,item:268091,9557.142857,54162.959576,22655.656922,31507.302654,22655.656922
74,C-XXXXX,item:268967,6180.857143,45819.963061,0.0,45819.963061,0.0
74,C-XXXXX,item:268091,9557.142857,41064.445511,20954.04342,20110.402091,20954.04342
75,C-XXXXX,item:268967,6180.857143,52000.820204,0.0,52000.820204,0.0
75,C-XXXXX,item:268091,9557.142857,29667.544948,0.0,29667.544948,0.0
76,C-XXXXX,item:268967,6180.857143,58181.677347,19626.032418,38555.644929,19626.032418
76,C-XXXXX,item:268091,9557.142857,39224.687805,19482.214037,19742.473769,19482.214037
77,C-XXXXX,item:268967,4676.428571,43232.0735,0.0,43232.0735,0.0
77,C-XXXXX,item:268091,11586.857143,31329.330912,0.0,31329.330912,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502071,0.0,47908.502071,0.0
78,C-XXXXX,item:268091,11586.857143,42916.188055,19117.681975,23798.506079,19117.681975
79,C-XXXXX,item:268967,4676.428571,52584.930642,5200.0,47384.930642,5200.0
79,C-XXXXX,item:268091,11586.857143,35385.363222,0.0,35385.363222,0.0
80,C-XXXXX,item:268967,4676.428571,52061.359213,10177.308769,41884.050444,10177.308769
80,C-XXXXX,item:268091,11586.857143,46972.220365,0.0,46972.220365,0.0
81,C-XXXXX,item:268967,4676.428571,46560.479015,5200.0,41360.479015,5200.0
81,C-XXXXX,item:268091,11586.857143,58559.077508,30295.340379,28263.73713,30295.340379
82,C-XXXXX,item:268967,4676.428571,46036.907586,9936.604611,36100.302975,9936.604611
82,C-XXXXX,item:268091,11586.857143,39850.594273,0.0,39850.594273,0.0
83,C-XXXXX,item:268967,4676.428571,40776.731546,9367.299392,31409.432155,9367.299392
83,C-XXXXX,item:268091,11586.857143,51437.451416,23076.289087,28361.162329,23076.289087
84,C-XXXXX,item:268967,4502.571429,35912.003584,0.0,35912.003584,0.0
84,C-XXXXX,item:268091,12302.857143,40664.019472,0.0,40664.019472,0.0
85,C-XXXXX,item:268967,4502.571429,40414.575013,0.0,40414.575013,0.0
85,C-XXXXX,item:268091,12302.857143,52966.876615,0.0,52966.876615,0.0
86,C-XXXXX,item:268967,4502.571429,44917.146442,9353.434832,35563.71161,9353.434832
86,C-XXXXX,item:268091,12302.857143,65269.733758,34759.766047,30509.96771,34759.766047
87,C-XXXXX,item:268967,4502.571429,40066.283039,0.0,40066.283039,0.0
87,C-XXXXX,item:268091,12302.857143,42812.824853,11583.609636,31229.215217,11583.609636
88,C-XXXXX,item:268967,4502.571429,44568.854468,9213.794536,35355.059932,9213.794536
88,C-XXXXX,item:268091,12302.857143,43532.07236,0.0,43532.07236,0.0
89,C-XXXXX,item:268967,4502.571429,39857.631361,0.0,39857.631361,0.0
89,C-XXXXX,item:268091,12302.857143,55834.929503,0.0,55834.929503,0.0
90,C-XXXXX,item:268967,4502.571429,44360.20279,0.0,44360.20279,0.0
90,C-XXXXX,item:268091,12302.857143,68137.786646,0.0,68137.786646,0.0
91,C-XXXXX,item:268967,4836.142857,49196.345647,0.0,49196.345647,0.0
91,C-XXXXX,item:268091,8896.714286,77034.500932,47600.0,29434.500932,47600.0
92,C-XXXXX,item:268967,4836.142857,54032.488504,4502.627069,49529.861434,4502.627069
92,C-XXXXX,item:268091,8896.714286,38331.215218,0.0,38331.215218,0.0
93,C-XXXXX,item:268967,4836.142857,54366.004291,0.0,54366.004291,0.0
93,C-XXXXX,item:268091,8896.714286,47227.929504,0.0,47227.929504,0.0
94,C-XXXXX,item:268967,4836.142857,59202.147148,9013.488925,50188.658223,9013.488925
94,C-XXXXX,item:268091,8896.714286,56124.64379,23800.0,32324.64379,23800.0
95,C-XXXXX,item:268967,4836.142857,55024.80108,23100.234948,31924.566132,23100.234948
95,C-XXXXX,item:268091,8896.714286,41221.358076,0.0,41221.358076,0.0
96,C-XXXXX,item:268967,4836.142857,36760.708989,0.0,36760.708989,0.0
96,C-XXXXX,item:268091,8896.714286,50118.072362,30401.90438,19716.167982,30401.90438
97,C-XXXXX,item:268967,4836.142857,41596.851846,0.0,41596.851846,0.0
97,C-XXXXX,item:268091,8896.714286,28612.882268,0.0,28612.882268,0.0
98,C-XXXXX,item:268967,5487.428571,47084.280417,9669.08345,37415.196967,9669.08345
98,C-XXXXX,item:268091,6751.0,35363.882268,9032.959634,26330.922634,9032.959634
99,C-XXXXX,item:268967,5487.428571,42902.625538,4836.036115,38066.589423,4836.036115
99,C-XXXXX,item:268091,6751.0,33081.922634,0.0,33081.922634,0.0
100,C-XXXXX,item:268967,5487.428571,43554.017994,0.0,43554.017994,0.0
100,C-XXXXX,item:268091,6751.0,39832.922634,17799.968349,22032.954286,17799.968349
101,C-XXXXX,item:268967,5487.428571,49041.446565,4836.121509,44205.325057,4836.121509
101,C-XXXXX,item:268091,6751.0,28783.954286,8896.932279,19887.022007,8896.932279
102,C-XXXXX,item:268967,5487.428571,49692.753628,0.0,49692.753628,0.0
102,C-XXXXX,item:268091,6751.0,26638.022007,0.0,26638.022007,0.0
103,C-XXXXX,item:268967,5487.428571,55180.182199,0.0,55180.182199,0.0
103,C-XXXXX,item:268091,6751.0,33389.022007,8896.757885,24492.264123,8896.757885
104,C-XXXXX,item:268967,5487.428571,60667.61077,20800.0,39867.61077,20800.0
104,C-XXXXX,item:268091,6751.0,31243.264123,6836.830315,24406.433807,6836.830315
105,C-XXXXX,item:268967,0.0,39867.61077,0.0,39867.61077,0.0
105,C-XXXXX,item:268091,13031.142857,37437.576664,13948.31764,23489.259024,13948.31764
106,C-XXXXX,item:268967,0.0,39867.61077,4836.138587,35031.472182,4836.138587
106,C-XXXXX,item:268091,13031.142857,36520.401881,0.0,36520.401881,0.0
107,C-XXXXX,item:268967,0.0,35031.472182,0.0,35031.472182,0.0
107,C-XXXXX,item:268091,13031.142857,49551.544738,0.0,49551.544738,0.0
108,C-XXXXX,item:268967,0.0,35031.472182,5200.0,29831.472182,5200.0
108,C-XXXXX,item:268091,13031.142857,62582.687595,27008.284649,35574.402946,27008.284649
109,C-XXXXX,item:268967,0.0,29831.472182,10400.0,19431.472182,10400.0
109,C-XXXXX,item:268091,13031.142857,48605.545803,0.0,48605.545803,0.0
110,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
110,C-XXXXX,item:268091,13031.142857,61636.68866,11900.0,49736.68866,11900.0
111,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
111,C-XXXXX,item:268091,13031.142857,62767.831517,11775.119779,50992.711738,11775.119779
112,C-XXXXX,item:268967,0.0,19431.472182,0.0,19431.472182,0.0
112,C-XXXXX,item:268091,8833.428571,59826.140309,11900.0,47926.140309,11900.0
113,C-XXXXX,item:268967,0.0,19431.472182,1141.383409,18290.088774,1141.383409
113,C-XXXXX,item:268091,8833.428571,56759.56888,0.0,56759.56888,0.0
114,C-XXXXX,item:268967,0.0,18290.088774,230.032656,18060.056117,230.032656
114,C-XXXXX,item:268091,8833.428571,65592.997451,11900.0,53692.997451,11900.0
115,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
115,C-XXXXX,item:268091,8833.428571,62526.426022,0.0,62526.426022,0.0
116,C-XXXXX,item:268967,0.0,18060.056117,0.0,18060.056117,0.0
116,C-XXXXX,item:268091,8833.428571,71359.854593,0.0,71359.854593,0.0
117,C-XXXXX,item:268967,0.0,18060.056117,0.354004,18059.702113,0.354004
117,C-XXXXX,item:268091,8833.428571,80193.283164,35700.0,44493.283164,35700.0
118,C-XXXXX,item:268967,0.0,18059.702113,0.084287,18059.617826,0.084287
118,C-XXXXX,item:268091,8833.428571,53326.711735,9672.955351,43653.756384,9672.955351
119,C-XXXXX,item:268967,0.0,18059.617826,0.0,18059.617826,0.0
119,C-XXXXX,item:268091,4270.857143,47924.613527,18967.317851,28957.295676,18967.317851
120,C-XXXXX,item:268967,0.0,18059.617826,0.000674,18059.617152,0.000674
120,C-XXXXX,item:268091,4270.857143,33228.152819,0.0,33228.152819,0.0
121,C-XXXXX,item:268967,0.0,18059.617152,4e-06,18059.617147,4e-06
121,C-XXXXX,item:268091,4270.857143,37499.009962,0.0,37499.009962,0.0
122,C-XXXXX,item:268967,0.0,18059.617147,0.0,18059.617147,0.0
122,C-XXXXX,item:268091,4270.857143,41769.867105,16238.190576,25531.676529,16238.190576
123,C-XXXXX,item:268967,0.0,18059.617147,0.0,18059.617147,0.0
123,C-XXXXX,item:268091,4270.857143,29802.533672,8831.230622,20971.30305,8831.230622
124,C-XXXXX,item:268967,0.0,18059.617147,0.0,18059.617147,0.0
124,C-XXXXX,item:268091,4270.857143,25242.160193,0.0,25242.160193,0.0
125,C-XXXXX,item:268967,0.0,18059.617147,2.4e-05,18059.617124,2.4e-05
125,C-XXXXX,item:268091,4270.857143,29513.017336,17422.056381,12090.960954,17422.056381
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,16563.532383,4100.022857,12463.509526,4100.022857
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,16936.080955,4236.690286,12699.390669,4236.690286
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,17171.962098,0.0,17171.962098,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,21644.533527,8735.075732,12909.457795,8735.075732
130,C-XXXXX,item:268967,4982.714286,42973.188554,0.0,42973.188554,0.0
130,C-XXXXX,item:268091,4472.571429,17382.029224,0.0,17382.029224,0.0
131,C-XXXXX,item:268967,4982.714286,47955.90284,8769.577143,39186.325696,8769.577143
131,C-XXXXX,item:268091,4472.571429,21854.600653,0.0,21854.600653,0.0
132,C-XXXXX,item:268967,4982.714286,44169.039982,0.0,44169.039982,0.0
132,C-XXXXX,item:268091,4472.571429,26327.172082,8533.51424,17793.657842,8533.51424
133,C-XXXXX,item:268967,8004.571429,52173.611411,0.0,52173.611411,0.0
133,C-XXXXX,item:268091,10306.857143,28100.514985,4470.955528,23629.559457,4470.955528
134,C-XXXXX,item:268967,8004.571429,60178.18284,9917.594515,50260.588326,9917.594515
134,C-XXXXX,item:268091,10306.857143,33936.4166,8904.422154,25031.994446,8904.422154
135,C-XXXXX,item:268967,8004.571429,58265.159755,4981.119817,53284.039937,4981.119817
135,C-XXXXX,item:268091,10306.857143,35338.851589,4472.506793,30866.344796,4472.506793
136,C-XXXXX,item:268967,8004.571429,61288.611366,0.0,61288.611366,0.0
136,C-XXXXX,item:268091,10306.857143,41173.201939,0.0,41173.201939,0.0
137,C-XXXXX,item:268967,8004.571429,69293.182795,4982.650507,64310.532288,4982.650507
137,C-XXXXX,item:268091,10306.857143,51480.059082,4472.568844,47007.490239,4472.568844
138,C-XXXXX,item:268967,8004.571429,72315.103717,0.0,72315.103717,0.0
138,C-XXXXX,item:268091,10306.857143,57314.347382,23686.043596,33628.303786,23686.043596
139,C-XXXXX,item:268967,8004.571429,80319.675146,20582.395392,59737.279754,20582.395392
139,C-XXXXX,item:268091,10306.857143,43935.160929,0.0,43935.160929,0.0
140,C-XXXXX,item:268967,3321.285714,63058.565468,0.0,63058.565468,0.0
140,C-XXXXX,item:268091,10326.714286,54261.875215,20557.705118,33704.170096,20557.705118
141,C-XXXXX,item:268967,3321.285714,66379.851182,0.0,66379.851182,0.0
141,C-XXXXX,item:268091,10326.714286,44030.884382,0.0,44030.884382,0.0
142,C-XXXXX,item:268967,3321.285714,69701.136896,5200.0,64501.136896,5200.0
142,C-XXXXX,item:268091,10326.714286,54357.598668,0.0,54357.598668,0.0
143,C-XXXXX,item:268967,3321.285714,67822.42261,10400.0,57422.42261,10400.0
143,C-XXXXX,item:268091,10326.714286,64684.312954,0.0,64684.312954,0.0
144,C-XXXXX,item:268967,3321.285714,60743.708324,0.0,60743.708324,0.0
144,C-XXXXX,item:268091,10326.714286,75011.02724,30918.256383,44092.770857,30918.256383
145,C-XXXXX,item:268967,3321.285714,64064.994038,4955.763694,59109.230344,4955.763694
145,C-XXXXX,item:268091,10326.714286,54419.485143,20649.282753,33770.20239,20649.282753
146,C-XXXXX,item:268967,3321.285714,62430.516058,0.0,62430.516058,0.0
146,C-XXXXX,item:268091,10326.714286,44096.916676,10325.917013,33770.999663,10325.917013
147,C-XXXXX,item:268967,0.0,62430.516058,8486.394285,53944.121773,8486.394285
147,C-XXXXX,item:268091,11113.0,44883.999663,0.0,44883.999663,0.0
148,C-XXXXX,item:268967,0.0,53944.121773,2448.999998,51495.121775,2448.999998
148,C-XXXXX,item:268091,11113.0,55996.999663,0.0,55996.999663,0.0
149,C-XXXXX,item:268967,0.0,51495.121775,0.0,51495.121775,0.0
149,C-XXXXX,item:268091,11113.0,67109.999663,30980.134949,36129.864714,30980.134949
150,C-XXXXX,item:268967,0.0,51495.121775,0.0,51495.121775,0.0
150,C-XXXXX,item:268091,11113.0,47242.864714,0.0,47242.864714,0.0
151,C-XXXXX,item:268967,0.0,51495.121775,6635.314011,44859.807764,6635.314011
151,C-XXXXX,item:268091,11113.0,58355.864714,21282.425201,37073.439512,21282.425201
152,C-XXXXX,item:268967,0.0,44859.807764,0.0,44859.807764,0.0
152,C-XXXXX,item:268091,11113.0,48186.439512,0.0,48186.439512,0.0
153,C-XXXXX,item:268967,0.0,44859.807764,7305.365922,37554.441842,7305.365922
153,C-XXXXX,item:268091,11113.0,59299.439512,22218.451655,37080.987858,22218.451655
154,C-XXXXX,item:268967,2666.714286,40221.156128,132.849196,40088.306932,132.849196
154,C-XXXXX,item:268091,9242.428571,46323.416429,0.0,46323.416429,0.0
155,C-XXXXX,item:268967,2666.714286,42755.021218,27.632633,42727.388585,27.632633
155,C-XXXXX,item:268091,9242.428571,55565.845,22194.29695,33371.54805,22194.29695
156,C-XXXXX,item:268967,2666.714286,45394.102871,0.0,45394.102871,0.0
156,C-XXXXX,item:268091,9242.428571,42613.976621,0.0,42613.976621,0.0
157,C-XXXXX,item:268967,2666.714286,48060.817157,5.569038,48055.248119,5.569038
157,C-XXXXX,item:268091,9242.428571,51856.405192,11112.949678,40743.455514,11112.949678
158,C-XXXXX,item:268967,2666.714286,50721.962405,2645.380912,48076.581493,2645.380912
158,C-XXXXX,item:268091,9242.428571,49985.884085,0.0,49985.884085,0.0
159,C-XXXXX,item:268967,2666.714286,50743.295779,0.0,50743.295779,0.0
159,C-XXXXX,item:268091,9242.428571,59228.312656,0.0,59228.312656,0.0
160,C-XXXXX,item:268967,2666.714286,53410.010065,0.0,53410.010065,0.0
160,C-XXXXX,item:268091,9242.428571,68470.741227,9616.540844,58854.200383,9616.540844
161,C-XXXXX,item:268967,6961.0,60371.010065,0.0,60371.010065,0.0
161,C-XXXXX,item:268091,6956.857143,65811.057526,29687.634023,36123.423503,29687.634023
162,C-XXXXX,item:268967,6961.0,67332.010065,0.0,67332.010065,0.0
162,C-XXXXX,item:268091,6956.857143,43080.280646,9243.027151,33837.253496,9243.027151
