day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.00863,0.007615
27,M-1810,item:039668,0.010487,0.009472
27,M-1810,item:049371,0.215161,0.177606
27,M-1810,item:055703,0.013177,0.011147
27,M-1810,item:099439,0.385826,0.335076
27,M-1810,item:338928,187.269994,162.269994
27,M-1810,item:338929,162.269994,137.269994
27,M-1810,item:426331,3.352361,3.077361
27,M-1810,item:693055,83.544464,73.394464
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.453546,4.024956
28,M-1430,item:042342,14317.345954,12839.449536
28,M-1430,item:333362,162.269994,137.777991
28,M-1430,item:344135,86.979989,62.487986
28,M-1430,item:708073,1.084523,0.890301
28,M-1430,item:730384,39.391716,34.199411
28,M-1430,item:734545,1.858093,1.662157
28,M-1430,item:773474,1694.480219,1458.016841
28,M-1810,item:001757,0.346273,0.305673
28,M-1810,item:001848,0.283551,0.253101
28,M-1810,item:001893,1.965219,1.772369
28,M-1810,item:002612,0.42583,0.37508
28,M-1810,item:016332,0.102199,0.090019
28,M-1810,item:029313,0.008496,0.007481
28,M-1810,item:039668,0.010487,0.009472
28,M-1810,item:049371,0.215161,0.177606
28,M-1810,item:055703,0.011147,0.009117
28,M-1810,item:099439,0.335076,0.284326
28,M-1810,item:338928,162.269994,137.269994
28,M-1810,item:338929,143.392797,118.392797
28,M-1810,item:426331,3.077361,2.802361
28,M-1810,item:693055,88.818771,78.668771
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,4.024956,3.631253
29,M-1430,item:042342,12839.449536,11481.851052
29,M-1430,item:333362,137.777991,115.279591
29,M-1430,item:344135,112.487986,89.989586
29,M-1430,item:708073,1.465213,1.286801
29,M-1430,item:730384,43.569459,38.799798
29,M-1430,item:734545,1.662157,1.48217
29,M-1430,item:773474,1458.016841,1240.801129
29,M-1810,item:001757,0.305673,0.265073
29,M-1810,item:001848,0.308519,0.278069
29,M-1810,item:001893,1.772369,1.579519
29,M-1810,item:002612,0.416694,0.365944
29,M-1810,item:016332,0.112187,0.100007
29,M-1810,item:029313,0.007481,0.006466
29,M-1810,item:039668,0.010353,0.009338
29,M-1810,item:049371,0.251952,0.214397
29,M-1810,item:055703,0.010878,0.008848
29,M-1810,item:099439,0.37669,0.32594
29,M-1810,item:338928,162.269994,137.269994
29,M-1810,item:338929,118.392797,93.392797
29,M-1810,item:426331,2.802361,2.527361
29,M-1810,item:693055,78.668771,68.518771
29,M-1810,item:693710,618.8,537.6
