day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,0.002081,15861.711266
206,M-1430,item:268967,0.0,2022.897982
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,0.001506,15861.712772
207,M-1430,item:268967,0.0,2022.897982
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,0.00109,15861.713862
208,M-1430,item:268967,0.0,2022.897982
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,0.000788,15861.71465
209,M-1430,item:268967,0.0,2022.897982
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,0.000571,15861.715221
210,M-1430,item:268967,0.0,2022.897982
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,0.000413,15861.715633
211,M-1430,item:268967,0.0,2022.897982
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,0.000299,15861.715932
212,M-1430,item:268967,0.0,2022.897982
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,0.000216,15861.716148
213,M-1430,item:268967,2.982997,2025.880978
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,0.000156,15861.716305
214,M-1430,item:268967,0.0,2025.880978
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,5.760112,15867.476417
215,M-1430,item:268967,0.0,2025.880978
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,5.760081,15873.236497
216,M-1430,item:268967,0.0,2025.880978
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,4.608058,15877.844556
217,M-1430,item:268967,0.0,2025.880978
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,3.456042,15881.300598
218,M-1430,item:268967,0.0,2025.880978
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,2.534431,15883.835028
219,M-1430,item:268967,0.0,2025.880978
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,1.843222,15885.67825
220,M-1430,item:268967,0.0,2025.880978
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,1.336336,15887.014586
221,M-1430,item:268967,0.0,2025.880978
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,0.967692,15887.982278
222,M-1430,item:268967,2.982997,2028.863975
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,0.700424,15888.682702
223,M-1430,item:268967,0.0,2028.863975
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,6.266885,15894.949587
224,M-1430,item:268967,0.0,2028.863975
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,6.1268,15901.076387
225,M-1430,item:268967,0.0,2028.863975
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,4.873423,15905.94981
226,M-1430,item:268967,0.0,2028.863975
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,3.648063,15909.597873
227,M-1430,item:268967,0.0,2028.863975
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,2.673378,15912.271252
228,M-1430,item:268967,0.0,2028.863975
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,1.943766,15914.215017
229,M-1430,item:268967,0.0,2028.863975
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,1.40909,15915.624108
230,M-1430,item:268967,0.0,2028.863975
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,1.020337,15916.644445
231,M-1430,item:268967,0.0,2028.863975
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,0.738519,15917.382963
232,M-1430,item:268967,0.0,2028.863975
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,0.534452,15917.917415
233,M-1430,item:268967,0.0,2028.863975
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,0.386748,15918.304163
234,M-1430,item:268967,0.0,2028.863975
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,0.279857,15918.58402
235,M-1430,item:268967,0.0,2028.863975
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,0.202508,15918.786528
236,M-1430,item:268967,0.0,2028.863975
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,0.146536,15918.933065
237,M-1430,item:268967,0.0,2028.863975
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,0.106035,15919.039099
238,M-1430,item:268967,0.0,2028.863975
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,0.076728,15919.115827
239,M-1430,item:268967,0.0,2028.863975
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,0.055521,15919.171347
240,M-1430,item:268967,0.0,2028.863975
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,0.040175,15919.211523
241,M-1430,item:268967,0.0,2028.863975
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,0.029071,15919.240594
242,M-1430,item:268967,0.0,2028.863975
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,0.021036,15919.261629
243,M-1430,item:268967,0.0,2028.863975
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,0.015222,15919.276851
244,M-1430,item:268967,0.0,2028.863975
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,0.011015,15919.287866
245,M-1430,item:268967,0.0,2028.863975
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,0.00797,15919.295836
246,M-1430,item:268967,0.0,2028.863975
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,0.005767,15919.301603
247,M-1430,item:268967,0.0,2028.863975
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,0.004173,15919.305777
248,M-1430,item:268967,0.0,2028.863975
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,0.00302,15919.308796
249,M-1430,item:268967,0.0,2028.863975
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,0.002185,15919.310981
250,M-1430,item:268967,0.0,2028.863975
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,0.001581,15919.312563
251,M-1430,item:268967,2.982997,2031.846972
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,0.001144,15919.313707
252,M-1430,item:268967,0.0,2031.846972
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,5.760827,15925.074534
253,M-1430,item:268967,0.0,2031.846972
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,5.760598,15930.835131
254,M-1430,item:268967,0.0,2031.846972
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,4.608433,15935.443564
255,M-1430,item:268967,0.0,2031.846972
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,3.456313,15938.899877
256,M-1430,item:268967,0.0,2031.846972
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,2.534626,15941.434503
257,M-1430,item:268967,0.0,2031.846972
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,1.843364,15943.277867
258,M-1430,item:268967,0.0,2031.846972
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,1.336439,15944.614306
259,M-1430,item:268967,0.0,2031.846972
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,0.967766,15945.582072
260,M-1430,item:268967,0.0,2031.846972
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,0.700478,15946.28255
261,M-1430,item:268967,0.0,2031.846972
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,0.506925,15946.789475
262,M-1430,item:268967,0.0,2031.846972
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,0.366829,15947.156304
263,M-1430,item:268967,0.0,2031.846972
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,0.265444,15947.421748
264,M-1430,item:268967,0.0,2031.846972
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,0.192078,15947.613827
265,M-1430,item:268967,0.0,2031.846972
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,0.13899,15947.752816
266,M-1430,item:268967,0.0,2031.846972
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,0.100574,15947.85339
267,M-1430,item:268967,0.0,2031.846972
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,0.072776,15947.926166
268,M-1430,item:268967,0.0,2031.846972
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,0.052661,15947.978827
269,M-1430,item:268967,0.0,2031.846972
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,0.038106,15948.016933
270,M-1430,item:268967,0.0,2031.846972
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,0.027574,15948.044507
271,M-1430,item:268967,0.0,2031.846972
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,0.019953,15948.06446
272,M-1430,item:268967,0.0,2031.846972
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,0.014438,15948.078898
273,M-1430,item:268967,0.0,2031.846972
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,0.010447,15948.089345
274,M-1430,item:268967,0.0,2031.846972
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,0.00756,15948.096905
275,M-1430,item:268967,2.982997,2034.829969
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,0.00547,15948.102375
276,M-1430,item:268967,0.0,2034.829969
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,5.763957,15953.866332
277,M-1430,item:268967,0.0,2034.829969
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,5.762863,15959.629195
278,M-1430,item:268967,0.0,2034.829969
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,4.610072,15964.239267
279,M-1430,item:268967,0.0,2034.829969
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,3.457499,15967.696766
280,M-1430,item:268967,0.0,2034.829969
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,2.535485,15970.232251
281,M-1430,item:268967,0.0,2034.829969
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,1.843985,15972.076235
282,M-1430,item:268967,0.0,2034.829969
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,1.336888,15973.413123
283,M-1430,item:268967,0.0,2034.829969
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,0.968091,15974.381214
284,M-1430,item:268967,0.0,2034.829969
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,0.700713,15975.081928
285,M-1430,item:268967,0.0,2034.829969
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,0.507095,15975.589023
286,M-1430,item:268967,0.0,2034.829969
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,0.366953,15975.955975
287,M-1430,item:268967,2.982997,2037.812966
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.265533,15976.221509
288,M-1430,item:268967,0.0,2037.812966
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,5.952142,15982.173651
289,M-1430,item:268967,0.0,2037.812966
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,5.899035,15988.072686
290,M-1430,item:268967,0.0,2037.812966
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,4.708607,15992.781293
291,M-1430,item:268967,0.0,2037.812966
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,3.5288,15996.310092
292,M-1430,item:268967,0.0,2037.812966
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,2.587078,15998.897171
293,M-1430,item:268967,0.0,2037.812966
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,1.881318,16000.778489
294,M-1430,item:268967,0.0,2037.812966
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,1.363903,16002.142392
295,M-1430,item:268967,0.0,2037.812966
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.987639,16003.130031
296,M-1430,item:268967,0.0,2037.812966
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.714859,16003.844889
297,M-1430,item:268967,0.0,2037.812966
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.517331,16004.36222
298,M-1430,item:268967,0.0,2037.812966
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.374359,16004.736579
299,M-1430,item:268967,0.0,2037.812966
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,0.270893,16005.007472
300,M-1430,item:268967,0.0,2037.812966
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.196021,16005.203493
301,M-1430,item:268967,0.0,2037.812966
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,0.141842,16005.345335
302,M-1430,item:268967,0.0,2037.812966
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.102638,16005.447974
303,M-1430,item:268967,0.0,2037.812966
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.07427,16005.522244
304,M-1430,item:268967,0.0,2037.812966
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.053742,16005.575986
305,M-1430,item:268967,0.0,2037.812966
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,0.038888,16005.614874
306,M-1430,item:268967,0.0,2037.812966
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.02814,16005.643014
307,M-1430,item:268967,0.0,2037.812966
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,0.020362,16005.663376
308,M-1430,item:268967,0.0,2037.812966
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,0.014734,16005.67811
309,M-1430,item:268967,0.0,2037.812966
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,0.010662,16005.688772
310,M-1430,item:268967,0.0,2037.812966
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,0.007715,16005.696486
311,M-1430,item:268967,0.0,2037.812966
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.005583,16005.702069
312,M-1430,item:268967,0.0,2037.812966
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.00404,16005.706109
313,M-1430,item:268967,0.0,2037.812966
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.002923,16005.709032
314,M-1430,item:268967,0.0,2037.812966
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.002115,16005.711147
315,M-1430,item:268967,0.0,2037.812966
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.001531,16005.712677
316,M-1430,item:268967,2.982997,2040.795963
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.001108,16005.713785
317,M-1430,item:268967,0.0,2040.795963
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,5.7608,16011.474585
318,M-1430,item:268967,0.0,2040.795963
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,5.760579,16017.235164
319,M-1430,item:268967,0.0,2040.795963
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,4.608419,16021.843582
320,M-1430,item:268967,0.0,2040.795963
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,3.456303,16025.299885
321,M-1430,item:268967,0.0,2040.795963
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,2.534619,16027.834505
322,M-1430,item:268967,0.0,2040.795963
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,1.843359,16029.677863
323,M-1430,item:268967,0.0,2040.795963
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,1.336435,16031.014298
324,M-1430,item:268967,0.0,2040.795963
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,0.967763,16031.982061
325,M-1430,item:268967,0.0,2040.795963
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,0.700476,16032.682537
326,M-1430,item:268967,0.0,2040.795963
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,0.506923,16033.189461
327,M-1430,item:268967,0.0,2040.795963
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,0.366828,16033.556289
328,M-1430,item:268967,0.0,2040.795963
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,0.265444,16033.821732
329,M-1430,item:268967,0.0,2040.795963
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,0.192078,16034.01381
330,M-1430,item:268967,2.982997,2043.77896
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,0.138989,16034.1528
331,M-1430,item:268967,0.0,2043.77896
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,5.860572,16040.013372
332,M-1430,item:268967,0.0,2043.77896
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,5.832775,16045.846147
333,M-1430,item:268967,0.0,2043.77896
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,4.66066,16050.506807
334,M-1430,item:268967,0.0,2043.77896
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,3.494105,16054.000912
335,M-1430,item:268967,0.0,2043.77896
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,2.561973,16056.562885
336,M-1430,item:268967,0.0,2043.77896
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,1.863152,16058.426037
337,M-1430,item:268967,0.0,2043.77896
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,1.350757,16059.776795
338,M-1430,item:268967,0.0,2043.77896
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.978127,16060.754922
339,M-1430,item:268967,0.0,2043.77896
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.707976,16061.462897
340,M-1430,item:268967,0.0,2043.77896
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.51235,16061.975247
341,M-1430,item:268967,0.0,2043.77896
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.370755,16062.346002
342,M-1430,item:268967,0.0,2043.77896
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.268285,16062.614287
343,M-1430,item:268967,0.0,2043.77896
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.194134,16062.808421
344,M-1430,item:268967,0.0,2043.77896
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.140477,16062.948898
345,M-1430,item:268967,0.0,2043.77896
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.10165,16063.050549
346,M-1430,item:268967,0.0,2043.77896
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.073555,16063.124103
347,M-1430,item:268967,0.0,2043.77896
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.053225,16063.177328
348,M-1430,item:268967,0.0,2043.77896
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.038514,16063.215842
349,M-1430,item:268967,2.982997,2046.761957
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.027869,16063.243711
350,M-1430,item:268967,0.0,2046.761957
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,5.780165,16069.023876
351,M-1430,item:268967,0.0,2046.761957
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,5.774591,16074.798467
352,M-1430,item:268967,0.0,2046.761957
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,4.618558,16079.417025
353,M-1430,item:268967,0.0,2046.761957
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,3.46364,16082.880665
354,M-1430,item:268967,0.0,2046.761957
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,2.539928,16085.420593
355,M-1430,item:268967,0.0,2046.761957
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,1.8472,16087.267794
356,M-1430,item:268967,0.0,2046.761957
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,1.339215,16088.607008
357,M-1430,item:268967,0.0,2046.761957
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.969775,16089.576783
358,M-1430,item:268967,0.0,2046.761957
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.701932,16090.278714
359,M-1430,item:268967,0.0,2046.761957
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.507977,16090.786691
360,M-1430,item:268967,2.982997,2049.744954
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.36759,16091.154282
361,M-1430,item:268967,0.0,2049.744954
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,6.025994,16097.180275
362,M-1430,item:268967,0.0,2049.744954
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,5.952476,16103.132751
363,M-1430,item:268967,0.0,2049.744954
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,4.747277,16107.880028
364,M-1430,item:268967,0.0,2049.744954
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,3.556782,16111.43681
