day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
73,SDC-1450,M-1810,item:007923,77.14,77.14,1,74,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,193,267,1.0,KG
74,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,41,115,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,14,88,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,102,176,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,7,81,1.0,UN
74,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,80,1.0,G
74,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,112,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,89,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,90,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,99,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,142,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,90,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,120,1.0,KG
74,M-1430,DC-1920,item:268967,20.0,20.0,2,76,1.0,UN
74,M-1810,DC-1920,item:268091,23.75,23.75,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,78,1.0,UN
74,SDC-1450,M-1810,item:007923,77.14,77.14,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,151,226,1.0,KG
75,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,61,136,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,16,91,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,35,110,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,33,108,1.0,UN
75,SDC-1450,M-1430,item:773474,193.09436,193.09436,13,88,1.0,G
75,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,112,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,95,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,93,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,146,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,180,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,87,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,147,1.0,KG
75,M-1430,DC-1920,item:268967,20.0,20.0,4,79,1.0,UN
75,M-1810,DC-1920,item:268091,23.75,23.75,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,80,1.0,UN
75,SDC-1450,M-1810,item:007923,77.14,77.14,1,76,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,65,141,1.0,KG
76,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,38,114,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,2,78,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,34,110,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,30,106,1.0,UN
76,SDC-1450,M-1430,item:773474,193.09436,193.09436,19,95,1.0,G
76,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,81,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,188,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,130,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,95,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,104,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,88,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,134,1.0,KG
76,M-1430,DC-1920,item:268967,20.0,20.0,5,81,1.0,UN
76,M-1810,DC-1920,item:268091,23.75,23.75,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,40.0,40.0,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,77,1.0,UN
76,SDC-1450,M-1810,item:007923,77.14,77.14,4,80,1.0,G
77,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,131,208,1.0,KG
77,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,71,148,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,31,108,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,29,106,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,14,91,1.0,UN
77,SDC-1450,M-1430,item:773474,193.09436,193.09436,6,83,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,86,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,147,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,103,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,105,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,115,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,108,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,161,1.0,KG
77,M-1430,DC-1920,item:268967,20.0,20.0,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,23.75,23.75,2,79,1.0,UN
77,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,82,1.0,UN
77,SDC-1450,M-1810,item:007923,77.14,77.14,2,79,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,60,138,1.0,KG
78,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,44,122,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,16,94,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,82,160,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,25,103,1.0,UN
78,SDC-1450,M-1430,item:773474,193.09436,193.09436,10,88,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,88,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,111,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,119,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,107,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,115,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,102,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,101,1.0,KG
78,M-1430,DC-1920,item:268967,20.0,20.0,3,81,1.0,UN
78,M-1810,DC-1920,item:268091,23.75,23.75,4,82,1.0,UN
78,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,80,1.0,UN
78,SDC-1450,M-1810,item:007923,77.14,77.14,1,79,1.0,G
79,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,62,141,1.0,KG
79,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,45,124,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,28,107,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,24,103,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,12,91,1.0,UN
79,SDC-1450,M-1430,item:773474,193.09436,193.09436,9,88,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,94,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,115,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,90,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,134,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,123,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,102,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,75,154,1.0,KG
79,M-1430,DC-1920,item:268967,20.0,20.0,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,23.75,23.75,3,82,1.0,UN
79,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,84,1.0,UN
79,SDC-1450,M-1810,item:007923,77.14,77.14,2,81,1.0,G
80,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,261,341,1.0,KG
80,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,73,153,1.0,UN
80,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,44,124,1.0,KG
80,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,50,130,1.0,M
80,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,20,100,1.0,UN
80,SDC-1450,M-1430,item:773474,193.09436,193.09436,13,93,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,95,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,128,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,102,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,120,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,92,172,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,102,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,117,1.0,KG
80,M-1430,DC-1920,item:268967,20.0,20.0,3,83,1.0,UN
80,M-1810,DC-1920,item:268091,23.75,23.75,8,88,1.0,UN
80,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,82,1.0,UN
80,SDC-1450,M-1810,item:007923,77.14,77.14,1,81,1.0,G
81,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,129,210,1.0,KG
81,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,25,106,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,42,123,1.0,UN
81,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,34,115,1.0,KG
81,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,17,98,1.0,M
81,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,17,98,1.0,UN
81,SDC-1450,M-1430,item:773474,193.09436,193.09436,16,97,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,119,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,121,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,120,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,157,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,131,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,94,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,157,1.0,KG
81,M-1430,DC-1920,item:268967,20.0,20.0,4,85,1.0,UN
81,M-1810,DC-1920,item:268091,23.75,23.75,5,86,1.0,UN
81,DC-1920,C-XXXXX,item:268967,40.0,40.0,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,84,1.0,UN
81,SDC-1450,M-1810,item:007923,77.14,77.14,2,83,1.0,G
82,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,41,123,1.0,KG
82,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,111,193,1.0,UN
82,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,101,1.0,KG
82,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,112,194,1.0,M
82,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,15,97,1.0,UN
82,SDC-1450,M-1430,item:773474,193.09436,193.09436,11,93,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,100,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,114,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,114,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,105,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,167,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,97,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,105,1.0,KG
82,M-1430,DC-1920,item:268967,20.0,20.0,4,86,1.0,UN
82,M-1810,DC-1920,item:268091,23.75,23.75,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,87,1.0,UN
82,SDC-1450,M-1810,item:007923,77.14,77.14,1,83,1.0,G
83,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,113,196,1.0,KG
83,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,75,158,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,2.75,2.75,29,112,1.0,UN
83,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,19,102,1.0,KG
83,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,75,158,1.0,M
83,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,18,101,1.0,UN
83,SDC-1450,M-1430,item:773474,193.09436,193.09436,11,94,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,123,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,154,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,104,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,99,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,153,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,98,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,105,1.0,KG
83,M-1430,DC-1920,item:268967,20.0,20.0,6,89,1.0,UN
83,M-1810,DC-1920,item:268091,23.75,23.75,5,88,1.0,UN
83,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,86,1.0,UN
83,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,86,1.0,UN
83,SDC-1450,M-1810,item:007923,77.14,77.14,1,84,1.0,G
84,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,45,129,1.0,KG
84,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,67,151,1.0,UN
84,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,51,135,1.0,UN
84,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,30,114,1.0,KG
84,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,112,196,1.0,M
84,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,22,106,1.0,UN
84,SDC-1450,M-1430,item:773474,193.09436,193.09436,19,103,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,96,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,112,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,133,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,108,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,128,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,101,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,115,1.0,KG
84,M-1430,DC-1920,item:268967,20.0,20.0,2,86,1.0,UN
84,M-1810,DC-1920,item:268091,23.75,23.75,2,86,1.0,UN
84,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,77.14,77.14,2,86,1.0,G
85,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,59,144,1.0,KG
85,SDC-VD0525412A,M-1430,item:333362,15.545455,15.545455,61,146,1.0,UN
85,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,30,115,1.0,UN
85,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,10,95,1.0,KG
85,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,28,113,1.0,M
85,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,19,104,1.0,UN
85,SDC-1450,M-1430,item:773474,193.09436,193.09436,8,93,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,119,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,154,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,105,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,108,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,141,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,94,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,137,1.0,KG
85,M-1430,DC-1920,item:268967,20.0,20.0,1,86,1.0,UN
85,M-1810,DC-1920,item:268091,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,77.14,77.14,2,87,1.0,G
86,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,210,296,1.0,KG
86,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,18,104,1.0,UN
86,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,33,119,1.0,KG
86,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,101,187,1.0,M
86,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,15,101,1.0,UN
86,SDC-1450,M-1430,item:773474,193.09436,193.09436,12,98,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,128,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,130,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,109,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,170,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,135,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,117,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,148,1.0,KG
86,M-1430,DC-1920,item:268967,20.0,20.0,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,23.75,23.75,4,90,1.0,UN
86,DC-1920,C-XXXXX,item:268967,60.0,60.0,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,89,1.0,UN
86,SDC-1450,M-1810,item:007923,77.14,77.14,1,87,1.0,G
87,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,149,236,1.0,KG
87,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,48,135,1.0,UN
87,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,21,108,1.0,KG
87,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,73,160,1.0,M
87,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,25,112,1.0,UN
87,SDC-1450,M-1430,item:773474,193.09436,193.09436,15,102,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,97,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,121,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,106,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,112,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,128,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,108,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,5,92,1.0,KG
87,M-1430,DC-1920,item:268967,20.0,20.0,6,93,1.0,UN
87,M-1810,DC-1920,item:268091,23.75,23.75,4,91,1.0,UN
87,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,88,1.0,UN
87,SDC-1450,M-1810,item:007923,77.14,77.14,2,89,1.0,G
88,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,103,191,1.0,KG
88,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,34,122,1.0,UN
88,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,16,104,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,40,128,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,16,104,1.0,UN
88,SDC-1450,M-1430,item:773474,193.09436,193.09436,5,93,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,95,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,161,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,111,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,139,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,112,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,100,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,124,1.0,KG
88,M-1430,DC-1920,item:268967,20.0,20.0,5,93,1.0,UN
88,M-1810,DC-1920,item:268091,23.75,23.75,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,92,1.0,UN
88,SDC-1450,M-1810,item:007923,77.14,77.14,1,89,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,124,213,1.0,KG
89,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,47,136,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,25,114,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,38,127,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,30,119,1.0,UN
89,SDC-1450,M-1430,item:773474,193.09436,193.09436,16,105,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,113,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,163,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,118,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,107,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,126,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,117,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,168,1.0,KG
89,M-1430,DC-1920,item:268967,20.0,20.0,4,93,1.0,UN
89,M-1810,DC-1920,item:268091,23.75,23.75,5,94,1.0,UN
89,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,91,1.0,UN
89,SDC-1450,M-1810,item:007923,77.14,77.14,1,90,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,145,235,1.0,KG
90,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,33,123,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,26,116,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,56,146,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,10,100,1.0,UN
90,SDC-1450,M-1430,item:773474,193.09436,193.09436,5,95,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,116,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,147,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,127,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,124,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,125,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,114,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,131,1.0,KG
90,M-1430,DC-1920,item:268967,20.0,20.0,4,94,1.0,UN
90,M-1810,DC-1920,item:268091,23.75,23.75,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,77.14,77.14,2,92,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,49,140,1.0,KG
91,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,18,109,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,41,132,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,67,158,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,20,111,1.0,UN
91,SDC-1450,M-1430,item:773474,193.09436,193.09436,15,106,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,110,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,105,196,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,136,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,54,145,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,119,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,113,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,175,1.0,KG
91,M-1430,DC-1920,item:268967,20.0,20.0,3,94,1.0,UN
91,M-1810,DC-1920,item:268091,23.75,23.75,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,92,1.0,UN
91,SDC-1450,M-1810,item:007923,77.14,77.14,2,93,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,155,247,1.0,KG
92,SDC-VD0993480A,M-1430,item:344135,17.25,17.25,55,147,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,148,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,53,145,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,19,111,1.0,UN
92,SDC-1450,M-1430,item:773474,193.09436,193.09436,16,108,1.0,G
92,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,122,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,171,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,127,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,143,1.0,KG
