day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
322,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.12497,11.680772,74.399602,11.529258,9589.72,3.901254,0.367278,0.229187,35.850003,0.581676,11.555775,9657.5,5266.25,51.24625,4513.831869,4451976.69468
323,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.0864,11.680772,74.509526,11.538901,9589.72,3.889683,0.368242,0.229187,35.850003,0.580326,11.555775,9633.75,5242.5,51.24625,4513.831869,4451976.682732
324,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.04783,11.672094,74.692734,11.534079,9666.86,3.889683,0.368242,0.230151,35.88568,0.581098,11.555775,9610.0,5242.5,51.24625,4504.189369,4451976.67408
325,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.04783,11.651845,74.747696,11.500331,9666.86,3.889683,0.367278,0.230151,35.992712,0.579169,11.555775,9586.25,5242.5,51.24625,4504.189369,4451976.667818
326,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.4,5764.030806,22.00926,11.651845,74.820979,11.45935,9666.86,3.889683,0.370171,0.231116,35.957035,0.577819,11.555775,9562.5,5218.75,51.24625,4501.3825,4451976.663286
327,96.230052,0.0,2214.034006,1297.017003,8.382145,439.695209,6.4,5764.030806,21.97069,11.712592,74.894262,11.456939,9589.72,3.901254,0.370171,0.230151,35.921358,0.577241,11.555775,9538.75,5195.823865,50.985,4491.74,4451976.660007
328,96.230052,0.0,2214.034006,1297.017003,8.382145,439.695209,6.4,5764.030806,21.97069,11.721271,74.729375,11.42078,9666.86,3.889683,0.371135,0.231116,35.921358,0.577241,11.507562,9515.0,5172.073865,51.24625,4491.74,4451976.657634
329,96.230052,0.0,2214.034006,1297.017003,8.382145,439.695209,6.4,5764.030806,21.93212,11.712592,74.674413,11.512384,9666.86,3.901254,0.370171,0.230151,35.957035,0.577819,11.603987,9491.25,5148.323865,51.76875,4491.74,4451976.655917
330,96.177852,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5735.230812,21.93212,11.692343,74.527847,11.478635,9666.86,3.912825,0.370171,0.229187,35.957035,0.579941,11.555775,9467.5,5148.323865,51.76875,4482.0975,4451976.654674
331,96.177852,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.701021,74.36296,11.476224,9666.86,3.912825,0.372099,0.229187,35.921358,0.578012,11.6522,9467.5,5124.573865,51.5075,4472.455,4451976.60228
332,96.177852,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.721271,74.326319,11.430422,9666.86,3.912825,0.372099,0.231116,35.957035,0.578783,11.603987,9443.75,5124.573865,51.24625,4472.455,4451976.550135
333,96.177852,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.729949,74.344639,11.447297,9666.86,3.912825,0.371135,0.231116,35.921358,0.58129,11.555775,9420.0,5100.823865,50.985,4472.455,4451976.508469
334,96.177852,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.7097,74.472885,11.401495,9589.72,3.901254,0.370171,0.231116,35.957035,0.582062,11.507562,9396.25,5077.073865,50.72375,4472.455,4451976.477232
335,96.527835,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.701021,74.472885,11.406316,9666.86,3.889683,0.369206,0.231116,35.957035,0.580133,11.507562,9396.25,5053.323865,50.72375,4462.8125,4451976.454328
336,96.527835,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.93212,11.68945,74.307998,11.430422,9666.86,3.901254,0.369206,0.231116,35.957035,0.579362,11.507562,9396.25,5029.573865,50.72375,4453.17,4451976.437671
337,96.527835,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.706807,74.143111,11.406316,9589.72,3.912825,0.372099,0.230151,35.921358,0.579362,11.507562,9396.25,5029.573865,50.72375,4462.8125,4451976.425595
338,96.527835,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.97069,11.755984,73.978224,11.374978,9589.72,3.912825,0.372099,0.231116,35.88568,0.577433,11.45935,9378.4375,5029.573865,50.4625,4472.455,4451976.416851
339,96.527835,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.93212,11.784911,73.959904,11.430422,9589.72,3.901254,0.373063,0.23208,35.850003,0.580712,11.555775,9378.4375,5005.823865,50.985,4472.455,4451976.410522
340,96.877819,0.0,2211.051009,1294.034006,8.35849,439.062814,6.376136,5764.030806,21.89355,11.776233,74.216394,11.38221,9666.86,3.889683,0.374028,0.233044,35.850003,0.580133,11.603987,9378.4375,4982.073865,51.24625,4482.0975,4451976.405941
341,97.227802,0.0,2211.051009,1294.034006,8.35849,439.062814,6.4,5764.030806,21.85498,11.755984,74.161432,11.355693,9666.86,3.901254,0.373063,0.233044,35.814326,0.579555,11.603987,9354.6875,4958.323865,51.76875,4472.455,4451976.402627
342,97.227802,0.0,2214.034006,1294.034006,8.35849,439.062814,6.4,5792.8308,21.89355,11.782018,73.996545,11.314712,9666.86,3.889683,0.374028,0.233044,35.814326,0.578976,11.555775,9330.9375,4934.573865,52.03,4462.8125,4451976.400228
343,97.227802,0.0,2214.034006,1294.034006,8.35849,439.062814,6.4,5792.8308,21.85498,11.761769,73.8683,11.307481,9589.72,3.878112,0.374028,0.23208,35.814326,0.578398,11.507562,9307.1875,4910.823865,51.76875,4462.8125,4451976.398493
344,97.227802,0.0,2214.034006,1294.034006,8.35849,439.062814,6.4,5792.8308,21.81641,11.770447,74.088149,11.300249,9666.86,3.866541,0.373063,0.231116,35.814326,0.577819,11.555775,9283.4375,4887.073865,51.5075,4453.17,4451976.397237
345,97.227802,0.0,2214.034006,1294.034006,8.35849,439.062814,6.4,5792.8308,21.81641,11.808053,73.959904,11.297838,9589.72,3.878112,0.372099,0.230151,35.778649,0.579169,11.603987,9283.4375,4887.073865,52.29125,4443.5275,4451976.396328
346,97.227802,0.0,2214.034006,1297.017003,8.35849,439.062814,6.4,5792.8308,21.77784,11.808053,73.831658,11.302659,9589.72,3.889683,0.371135,0.230151,35.742971,0.577819,11.6522,9259.6875,4863.323865,52.29125,4433.885,4451976.395671
347,97.227802,0.0,2214.034006,1297.017003,8.35849,439.062814,6.4,5792.8308,21.89355,11.799375,73.795017,11.394263,9589.72,3.889683,0.370171,0.229187,35.778649,0.581869,11.700412,9235.9375,4863.323865,52.29125,4424.2425,4451976.395195
348,97.280002,0.0,2214.034006,1297.017003,8.35849,439.062814,6.4,5792.8308,21.93212,11.790697,73.611809,11.401495,9666.86,3.878112,0.371135,0.228223,35.814326,0.584376,11.700412,9235.9375,4840.39773,52.29125,4440.720631,4451976.39485
349,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,21.89355,11.779126,73.520206,11.377389,9589.72,3.866541,0.370171,0.229187,35.850003,0.585148,11.748625,9212.1875,4816.64773,52.29125,4450.363131,4451976.394601
350,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,21.89355,11.779126,73.355319,11.346051,9666.86,3.866541,0.370171,0.228223,35.814326,0.585726,11.796837,9212.1875,4792.89773,52.29125,4450.363131,4451976.342927
351,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,21.89355,11.784911,73.446923,11.391852,9666.86,3.866541,0.369206,0.227259,35.778649,0.585726,11.748625,9196.25,4769.14773,52.03,4440.720631,4451976.291302
352,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,21.97069,11.813839,73.483564,11.529258,9589.72,3.866541,0.371135,0.226294,35.778649,0.586305,11.748625,9172.5,4745.39773,51.76875,4431.078131,4451976.250012
353,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,21.97069,11.82541,73.336998,11.550954,9589.72,3.866541,0.373063,0.226294,35.742971,0.585533,11.700412,9196.25,4721.64773,51.76875,4421.435631,4451976.219047
354,97.227802,0.0,2211.051009,1294.034006,8.334835,438.430419,6.376136,5764.030806,22.00926,11.854337,73.740055,11.546132,9589.72,3.866541,0.373063,0.226294,35.707294,0.587462,11.700412,9196.25,4697.89773,51.76875,4411.793131,4451976.19634
355,97.227802,0.0,2211.051009,1294.034006,8.35849,438.430419,6.376136,5764.030806,22.00926,11.845659,73.703413,11.560596,9589.72,3.866541,0.373063,0.226294,35.671617,0.587462,11.700412,9172.5,4697.89773,51.76875,4402.150631,4451976.179826
356,97.227802,0.0,2211.051009,1294.034006,8.35849,438.430419,6.376136,5792.8308,22.0864,11.865908,73.556847,11.553364,9589.72,3.85497,0.372099,0.228223,35.671617,0.585533,11.700412,9172.5,4674.14773,52.03,4411.793131,4451976.167853
357,97.227802,0.0,2214.034006,1294.034006,8.35849,438.430419,6.376136,5792.8308,22.04783,11.865908,73.37364,11.618451,9589.72,3.85497,0.371135,0.229187,35.671617,0.584955,11.700412,9148.75,4650.39773,52.03,4411.793131,4451976.159184
358,97.227802,0.0,2214.034006,1294.034006,8.35849,438.430419,6.376136,5792.8308,22.00926,11.85723,73.410281,11.572649,9666.86,3.843399,0.371135,0.228223,35.671617,0.583605,11.6522,9125.0,4626.64773,51.76875,4411.793131,4451976.152908
359,97.577786,0.0,2214.034006,1294.034006,8.35849,438.430419,6.376136,5792.8308,21.97069,11.828302,73.410281,11.53649,9666.86,3.866541,0.373063,0.228223,35.671617,0.582833,11.603987,9101.25,4602.89773,52.03,4421.435631,4451976.148367
360,97.875569,0.0,2211.051009,1291.051009,8.334835,437.798023,6.352272,5764.030806,22.04783,11.85723,73.318677,11.53649,9589.72,3.85497,0.374992,0.229187,35.63594,0.582833,11.6522,9077.5,4602.89773,51.76875,4411.793131,4451976.145081
361,97.875569,0.0,2211.051009,1291.051009,8.334835,437.798023,6.376136,5764.030806,22.00926,11.836981,73.172111,11.495509,9666.86,3.85497,0.375956,0.229187,35.63594,0.580905,11.603987,9053.75,4579.14773,51.5075,4402.150631,4451976.091208
362,97.875569,0.0,2211.051009,1291.051009,8.334835,437.798023,6.376136,5764.030806,22.04783,11.845659,73.153791,11.502741,9666.86,3.85497,0.375956,0.229187,35.600262,0.584183,11.603987,9030.0,4568.323865,51.5075,4392.508131,4451976.037993
363,97.875569,0.0,2211.051009,1291.051009,8.334835,437.798023,6.376136,5764.030806,22.04783,11.834088,73.080508,11.526847,9589.72,3.85497,0.375956,0.228223,35.63594,0.583605,11.555775,9006.25,4605.0,51.5075,4382.865631,4451975.995553
364,97.875569,0.0,2211.051009,1291.051009,8.334835,437.798023,6.376136,5764.030806,22.04783,11.854337,72.952262,11.502741,9589.72,3.878112,0.374992,0.227259,35.707294,0.584183,11.700412,9006.25,4581.25,51.5075,4382.865631,4451975.963755
