day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
194,C-XXXXX,item:268967,23.75,2139.602018,0.0,2139.602018,0.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268967,23.75,2163.352018,0.0,2163.352018,0.0
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,23.75,2187.102018,0.0,2187.102018,0.0
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268967,23.75,2210.852018,0.0,2210.852018,0.0
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
198,C-XXXXX,item:268967,23.75,2234.602018,0.0,2234.602018,0.0
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,2258.352018,0.0,2258.352018,0.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
200,C-XXXXX,item:268967,23.75,2282.102018,0.0,2282.102018,0.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268967,23.75,2305.852018,0.0,2305.852018,0.0
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,23.75,2329.602018,0.0,2329.602018,0.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
203,C-XXXXX,item:268967,23.75,2353.352018,0.0,2353.352018,0.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,2377.102018,0.0,2377.102018,0.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268967,23.75,2400.852018,0.0,2400.852018,0.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,2424.602018,0.0,2424.602018,0.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,2448.352018,0.0,2448.352018,0.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,2472.102018,0.0,2472.102018,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,23.75,2495.852018,0.0,2495.852018,0.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268967,23.75,2519.602018,0.0,2519.602018,0.0
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
211,C-XXXXX,item:268967,23.75,2543.352018,0.0,2543.352018,0.0
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,2567.102018,0.0,2567.102018,0.0
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,23.75,2590.852018,0.0,2590.852018,0.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
214,C-XXXXX,item:268967,23.75,2614.602018,0.0,2614.602018,0.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,2638.352018,0.0,2638.352018,0.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,2662.102018,0.0,2662.102018,0.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,2685.852018,0.0,2685.852018,0.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,2709.602018,0.0,2709.602018,0.0
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
219,C-XXXXX,item:268967,23.75,2733.352018,0.0,2733.352018,0.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,23.75,2757.102018,2.982997,2754.119022,2.982997
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,2777.869022,0.0,2777.869022,0.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
222,C-XXXXX,item:268967,23.75,2801.619022,0.0,2801.619022,0.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
223,C-XXXXX,item:268967,23.75,2825.369022,0.0,2825.369022,0.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,2849.119022,0.0,2849.119022,0.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,2872.869022,2.982997,2869.886025,2.982997
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268967,23.75,2893.636025,0.0,2893.636025,0.0
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,2917.386025,0.0,2917.386025,0.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,2941.136025,0.0,2941.136025,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
229,C-XXXXX,item:268967,23.75,2964.886025,0.0,2964.886025,0.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268967,23.75,2988.636025,0.0,2988.636025,0.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,23.75,3012.386025,0.0,3012.386025,0.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268967,23.75,3036.136025,0.0,3036.136025,0.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
233,C-XXXXX,item:268967,23.75,3059.886025,0.0,3059.886025,0.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
234,C-XXXXX,item:268967,23.75,3083.636025,0.0,3083.636025,0.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,23.75,3107.386025,0.0,3107.386025,0.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,23.75,3131.136025,0.0,3131.136025,0.0
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268967,23.75,3154.886025,0.0,3154.886025,0.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,3178.636025,0.0,3178.636025,0.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268967,23.75,3202.386025,0.0,3202.386025,0.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,3226.136025,0.0,3226.136025,0.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,3249.886025,0.0,3249.886025,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
242,C-XXXXX,item:268967,23.75,3273.636025,0.0,3273.636025,0.0
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,3297.386025,0.0,3297.386025,0.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
244,C-XXXXX,item:268967,23.75,3321.136025,0.0,3321.136025,0.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,23.75,3344.886025,0.0,3344.886025,0.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,23.75,3368.636025,0.0,3368.636025,0.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,3392.386025,0.0,3392.386025,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
248,C-XXXXX,item:268967,23.75,3416.136025,0.0,3416.136025,0.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
249,C-XXXXX,item:268967,23.75,3439.886025,0.0,3439.886025,0.0
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
250,C-XXXXX,item:268967,23.75,3463.636025,0.0,3463.636025,0.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268967,23.75,3487.386025,0.0,3487.386025,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,23.75,3511.136025,0.0,3511.136025,0.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268967,23.75,3534.886025,0.0,3534.886025,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,3558.636025,0.0,3558.636025,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,3582.386025,0.0,3582.386025,0.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,3606.136025,2.982997,3603.153028,2.982997
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,3626.903028,0.0,3626.903028,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,23.75,3650.653028,0.0,3650.653028,0.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
259,C-XXXXX,item:268967,23.75,3674.403028,0.0,3674.403028,0.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,23.75,3698.153028,0.0,3698.153028,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268967,23.75,3721.903028,0.0,3721.903028,0.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,3745.653028,0.0,3745.653028,0.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,3769.403028,0.0,3769.403028,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,3793.153028,0.0,3793.153028,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
265,C-XXXXX,item:268967,23.75,3816.903028,0.0,3816.903028,0.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,3840.653028,0.0,3840.653028,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,3864.403028,0.0,3864.403028,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268967,23.75,3888.153028,0.0,3888.153028,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
269,C-XXXXX,item:268967,23.75,3911.903028,0.0,3911.903028,0.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
270,C-XXXXX,item:268967,23.75,3935.653028,0.0,3935.653028,0.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
271,C-XXXXX,item:268967,23.75,3959.403028,0.0,3959.403028,0.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268967,23.75,3983.153028,0.0,3983.153028,0.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268967,23.75,4006.903028,0.0,4006.903028,0.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,4030.653028,0.0,4030.653028,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,23.75,4054.403028,0.0,4054.403028,0.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,4078.153028,0.0,4078.153028,0.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,4101.903028,0.0,4101.903028,0.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,23.75,4125.653028,0.0,4125.653028,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268967,23.75,4149.403028,0.0,4149.403028,0.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,4173.153028,2.982997,4170.170031,2.982997
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,4193.920031,0.0,4193.920031,0.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268967,23.75,4217.670031,0.0,4217.670031,0.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,4241.420031,0.0,4241.420031,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268967,23.75,4265.170031,0.0,4265.170031,0.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268967,23.75,4288.920031,0.0,4288.920031,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
286,C-XXXXX,item:268967,23.75,4312.670031,0.0,4312.670031,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,4336.420031,0.0,4336.420031,0.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
288,C-XXXXX,item:268967,23.75,4360.170031,0.0,4360.170031,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,23.75,4383.920031,0.0,4383.920031,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,23.75,4407.670031,0.0,4407.670031,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,4431.420031,0.0,4431.420031,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,23.75,4455.170031,2.982997,4452.187034,2.982997
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,23.75,4475.937034,0.0,4475.937034,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268967,23.75,4499.687034,0.0,4499.687034,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268967,23.75,4523.437034,0.0,4523.437034,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
296,C-XXXXX,item:268967,23.75,4547.187034,0.0,4547.187034,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
297,C-XXXXX,item:268967,23.75,4570.937034,0.0,4570.937034,0.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268967,23.75,4594.687034,0.0,4594.687034,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,4618.437034,0.0,4618.437034,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
300,C-XXXXX,item:268967,23.75,4642.187034,0.0,4642.187034,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,23.75,4665.937034,0.0,4665.937034,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268967,23.75,4689.687034,0.0,4689.687034,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268967,23.75,4713.437034,0.0,4713.437034,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
304,C-XXXXX,item:268967,23.75,4737.187034,0.0,4737.187034,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,23.75,4760.937034,0.0,4760.937034,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,4784.687034,0.0,4784.687034,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268967,23.75,4808.437034,0.0,4808.437034,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,4832.187034,0.0,4832.187034,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,4855.937034,0.0,4855.937034,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,23.75,4879.687034,0.0,4879.687034,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268967,23.75,4903.437034,0.0,4903.437034,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,4927.187034,0.0,4927.187034,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,4950.937034,0.0,4950.937034,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268967,23.75,4974.687034,0.0,4974.687034,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
315,C-XXXXX,item:268967,23.75,4998.437034,0.0,4998.437034,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
316,C-XXXXX,item:268967,23.75,5022.187034,0.0,5022.187034,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268967,23.75,5045.937034,0.0,5045.937034,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,5069.687034,0.0,5069.687034,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
319,C-XXXXX,item:268967,23.75,5093.437034,0.0,5093.437034,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,23.75,5117.187034,0.0,5117.187034,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268967,23.75,5140.937034,2.982997,5137.954037,2.982997
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,5161.704037,0.0,5161.704037,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,5185.454037,0.0,5185.454037,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,5209.204037,0.0,5209.204037,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,23.75,5232.954037,0.0,5232.954037,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
326,C-XXXXX,item:268967,23.75,5256.704037,0.0,5256.704037,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,23.75,5280.454037,0.0,5280.454037,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,5304.204037,0.0,5304.204037,0.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,23.75,5327.954037,0.0,5327.954037,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268967,23.75,5351.704037,0.0,5351.704037,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268967,23.75,5375.454037,0.0,5375.454037,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
332,C-XXXXX,item:268967,23.75,5399.204037,0.0,5399.204037,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,5422.954037,0.0,5422.954037,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,5446.704037,2.982997,5443.72104,2.982997
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,5467.47104,0.0,5467.47104,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,5491.22104,0.0,5491.22104,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,23.75,5514.97104,0.0,5514.97104,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,23.75,5538.72104,0.0,5538.72104,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,23.75,5562.47104,0.0,5562.47104,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,5586.22104,0.0,5586.22104,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
341,C-XXXXX,item:268967,23.75,5609.97104,0.0,5609.97104,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
342,C-XXXXX,item:268967,23.75,5633.72104,0.0,5633.72104,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
343,C-XXXXX,item:268967,23.75,5657.47104,0.0,5657.47104,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
344,C-XXXXX,item:268967,23.75,5681.22104,0.0,5681.22104,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
345,C-XXXXX,item:268967,23.75,5704.97104,0.0,5704.97104,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,23.75,5728.72104,0.0,5728.72104,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,5752.47104,0.0,5752.47104,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
348,C-XXXXX,item:268967,23.75,5776.22104,0.0,5776.22104,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,23.75,5799.97104,0.0,5799.97104,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
350,C-XXXXX,item:268967,23.75,5823.72104,0.0,5823.72104,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
351,C-XXXXX,item:268967,23.75,5847.47104,0.0,5847.47104,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
352,C-XXXXX,item:268967,23.75,5871.22104,0.0,5871.22104,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,5894.97104,0.0,5894.97104,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,5918.72104,2.982997,5915.738043,2.982997
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
355,C-XXXXX,item:268967,23.75,5939.488043,0.0,5939.488043,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
356,C-XXXXX,item:268967,23.75,5963.238043,0.0,5963.238043,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,23.75,5986.988043,0.0,5986.988043,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,23.75,6010.738043,0.0,6010.738043,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,23.75,6034.488043,0.0,6034.488043,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,6058.238043,0.0,6058.238043,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,6081.988043,0.0,6081.988043,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,6105.738043,0.0,6105.738043,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
363,C-XXXXX,item:268967,23.75,6129.488043,0.0,6129.488043,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
364,C-XXXXX,item:268967,23.75,6153.238043,0.0,6153.238043,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
