day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,0.280874,0.280874,2000000.0,307984225.69948,none,,0.0
124,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,0.203242,0.203242,2000000.0,309984225.418606,none,,0.0
125,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,0.147068,0.147068,2000000.0,311984225.215363,none,,0.0
126,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,0.106419,0.106419,2000000.0,313984225.068296,none,,0.0
127,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,0.077006,0.077006,2000000.0,315984224.961877,none,,0.0
128,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,0.055722,0.055722,2000000.0,317984224.884871,none,,0.0
129,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
129,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
129,SDC-1450,item:773474,0.040321,0.040321,2000000.0,319984224.829149,none,,0.0
130,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
130,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
130,SDC-1450,item:773474,0.029176,0.029176,2000000.0,321984224.788829,none,,0.0
131,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,5.781111,5.781111,2000000.0,323984224.759652,none,,0.0
132,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,5.775276,5.775276,2000000.0,325984218.978541,none,,0.0
133,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,4.619054,4.619054,2000000.0,327984213.203266,none,,0.0
134,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,3.463998,3.463998,2000000.0,329984208.584212,none,,0.0
135,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,2.540188,2.540188,2000000.0,331984205.120214,none,,0.0
136,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
136,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
136,SDC-1450,item:773474,1.847388,1.847388,2000000.0,333984202.580026,none,,0.0
137,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,1.33935,1.33935,2000000.0,335984200.732638,none,,0.0
138,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,0.969873,0.969873,2000000.0,337984199.393288,none,,0.0
139,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
139,SDC-1450,item:773474,0.702003,0.702003,2000000.0,339984198.423415,none,,0.0
140,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,0.508028,0.508028,2000000.0,341984197.721412,none,,0.0
141,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
141,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
141,SDC-1450,item:773474,0.367628,0.367628,2000000.0,343984197.213384,none,,0.0
142,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
142,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,SDC-1450,item:773474,0.266022,0.266022,2000000.0,345984196.845756,none,,0.0
143,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,0.192496,0.192496,2000000.0,347984196.579734,none,,0.0
144,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,SDC-1450,item:773474,0.139292,0.139292,2000000.0,349984196.387238,none,,0.0
145,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,0.100793,0.100793,2000000.0,351984196.247946,none,,0.0
146,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
146,SDC-1450,item:773474,0.072934,0.072934,2000000.0,353984196.147153,none,,0.0
147,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,SDC-1450,item:773474,0.052776,0.052776,2000000.0,355984196.074219,none,,0.0
148,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,0.038189,0.038189,2000000.0,357984196.021443,none,,0.0
149,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
149,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,SDC-1450,item:773474,0.027634,0.027634,2000000.0,359984195.983254,none,,0.0
150,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
150,SDC-1450,item:773474,0.019996,0.019996,2000000.0,361984195.95562,none,,0.0
151,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,0.014469,0.014469,2000000.0,363984195.935624,none,,0.0
152,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,0.01047,0.01047,2000000.0,365984195.921155,none,,0.0
153,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,0.007576,0.007576,2000000.0,367984195.910685,none,,0.0
154,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,0.005482,0.005482,2000000.0,369984195.903109,none,,0.0
155,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,0.003967,0.003967,2000000.0,371984195.897626,none,,0.0
156,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,0.002871,0.002871,2000000.0,373984195.893659,none,,0.0
157,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,0.002077,0.002077,2000000.0,375984195.890789,none,,0.0
158,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
158,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
158,SDC-1450,item:773474,0.001503,0.001503,2000000.0,377984195.888712,none,,0.0
159,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
159,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
159,SDC-1450,item:773474,0.001088,0.001088,2000000.0,379984195.887209,none,,0.0
160,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,0.000787,0.000787,2000000.0,381984195.886121,none,,0.0
161,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,0.000569,0.000569,2000000.0,383984195.885334,none,,0.0
162,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,5.760411,5.760411,2000000.0,385984195.884765,none,,0.0
163,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,5.760297,5.760297,2000000.0,387984190.124354,none,,0.0
164,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,4.608215,4.608215,2000000.0,389984184.364057,none,,0.0
165,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,3.456155,3.456155,2000000.0,391984179.755842,none,,0.0
166,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
166,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,SDC-1450,item:773474,2.534512,2.534512,2000000.0,393984176.299687,none,,0.0
167,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,1.843281,1.843281,2000000.0,395984173.765174,none,,0.0
168,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,SDC-1450,item:773474,1.336379,1.336379,2000000.0,397984171.921893,none,,0.0
169,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,0.967723,0.967723,2000000.0,399984170.585514,none,,0.0
170,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,0.700447,0.700447,2000000.0,401984169.617791,none,,0.0
171,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
171,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
171,SDC-1450,item:773474,0.506902,0.506902,2000000.0,403984168.917345,none,,0.0
172,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,0.366813,0.366813,2000000.0,405984168.410442,none,,0.0
173,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
173,SDC-1450,item:773474,0.265432,0.265432,2000000.0,407984168.043629,none,,0.0
174,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,0.19207,0.19207,2000000.0,409984167.778197,none,,0.0
175,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,0.138983,0.138983,2000000.0,411984167.586127,none,,0.0
176,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,0.100569,0.100569,2000000.0,413984167.447143,none,,0.0
177,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,0.072773,0.072773,2000000.0,415984167.346574,none,,0.0
178,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,0.052659,0.052659,2000000.0,417984167.273801,none,,0.0
179,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
179,SDC-1450,item:773474,5.798103,5.798103,2000000.0,419984167.221142,none,,0.0
180,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,5.787571,5.787571,2000000.0,421984161.423039,none,,0.0
181,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,4.627951,4.627951,2000000.0,423984155.635468,none,,0.0
182,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
182,SDC-1450,item:773474,3.470436,3.470436,2000000.0,425984151.007517,none,,0.0
183,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
183,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
183,SDC-1450,item:773474,2.544846,2.544846,2000000.0,427984147.537081,none,,0.0
184,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,1.850759,1.850759,2000000.0,429984144.992235,none,,0.0
185,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,1.34179,1.34179,2000000.0,431984143.141476,none,,0.0
186,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,0.971638,0.971638,2000000.0,433984141.799686,none,,0.0
187,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
187,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
187,SDC-1450,item:773474,0.70328,0.70328,2000000.0,435984140.828048,none,,0.0
188,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,0.508952,0.508952,2000000.0,437984140.124768,none,,0.0
189,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,0.368296,0.368296,2000000.0,439984139.615815,none,,0.0
190,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,0.266506,0.266506,2000000.0,441984139.247519,none,,0.0
191,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,0.192847,0.192847,2000000.0,443984138.981013,none,,0.0
192,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
192,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
192,SDC-1450,item:773474,0.139545,0.139545,2000000.0,445984138.788166,none,,0.0
193,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,SDC-1450,item:773474,0.100976,0.100976,2000000.0,447984138.648621,none,,0.0
194,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,0.073067,0.073067,2000000.0,449984138.547645,none,,0.0
195,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,0.052872,0.052872,2000000.0,451984138.474578,none,,0.0
196,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
196,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
196,SDC-1450,item:773474,0.038258,0.038258,2000000.0,453984138.421706,none,,0.0
197,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
197,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
197,SDC-1450,item:773474,0.027684,0.027684,2000000.0,455984138.383448,none,,0.0
198,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
198,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
198,SDC-1450,item:773474,0.020032,0.020032,2000000.0,457984138.355763,none,,0.0
199,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,0.014496,0.014496,2000000.0,459984138.335731,none,,0.0
200,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
200,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
200,SDC-1450,item:773474,0.010489,0.010489,2000000.0,461984138.321236,none,,0.0
201,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,0.00759,0.00759,2000000.0,463984138.310746,none,,0.0
202,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
202,SDC-1450,item:773474,0.005492,0.005492,2000000.0,465984138.303156,none,,0.0
203,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
203,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
203,SDC-1450,item:773474,0.003974,0.003974,2000000.0,467984138.297664,none,,0.0
204,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,0.002876,0.002876,2000000.0,469984138.29369,none,,0.0
205,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
205,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
205,SDC-1450,item:773474,0.002081,0.002081,2000000.0,471984138.290814,none,,0.0
206,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,0.001506,0.001506,2000000.0,473984138.288734,none,,0.0
207,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,0.00109,0.00109,2000000.0,475984138.287228,none,,0.0
208,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,0.000788,0.000788,2000000.0,477984138.286138,none,,0.0
209,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
209,SDC-1450,item:773474,0.000571,0.000571,2000000.0,479984138.28535,none,,0.0
210,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,0.000413,0.000413,2000000.0,481984138.284779,none,,0.0
211,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
211,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
211,SDC-1450,item:773474,0.000299,0.000299,2000000.0,483984138.284366,none,,0.0
212,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,0.000216,0.000216,2000000.0,485984138.284068,none,,0.0
213,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,0.000156,0.000156,2000000.0,487984138.283852,none,,0.0
214,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,5.760112,5.760112,2000000.0,489984138.283695,none,,0.0
215,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,5.760081,5.760081,2000000.0,491984132.523583,none,,0.0
216,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
216,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
216,SDC-1450,item:773474,4.608058,4.608058,2000000.0,493984126.763502,none,,0.0
217,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,3.456042,3.456042,2000000.0,495984122.155444,none,,0.0
218,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,2.534431,2.534431,2000000.0,497984118.699402,none,,0.0
219,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,1.843222,1.843222,2000000.0,497984116.164972,none,,0.0
220,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,1.336336,1.336336,2000000.0,497984114.32175,none,,0.0
221,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,0.967692,0.967692,2000000.0,497984112.985413,none,,0.0
222,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,0.700424,0.700424,2000000.0,497984112.017722,none,,0.0
223,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,6.266885,6.266885,2000000.0,497984111.317298,none,,0.0
224,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
224,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
224,SDC-1450,item:773474,6.1268,6.1268,2000000.0,497984105.050413,none,,0.0
225,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,4.873423,4.873423,2000000.0,497984098.923613,none,,0.0
226,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,3.648063,3.648063,2000000.0,497984094.05019,none,,0.0
227,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,2.673378,2.673378,2000000.0,497984090.402127,none,,0.0
228,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,1.943766,1.943766,2000000.0,497984087.728748,none,,0.0
229,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
229,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
229,SDC-1450,item:773474,1.40909,1.40909,2000000.0,497984085.784983,none,,0.0
230,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
230,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
230,SDC-1450,item:773474,1.020337,1.020337,2000000.0,497984084.375892,none,,0.0
231,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,0.738519,0.738519,2000000.0,497984083.355555,none,,0.0
232,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
232,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
232,SDC-1450,item:773474,0.534452,0.534452,2000000.0,497984082.617036,none,,0.0
233,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,0.386748,0.386748,2000000.0,497984082.082585,none,,0.0
234,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,0.279857,0.279857,2000000.0,497984081.695837,none,,0.0
235,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,0.202508,0.202508,2000000.0,497984081.41598,none,,0.0
236,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
