day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1468,SDC-1450,item:773474,0.0,121600000.0,9527618.0
1469,M-1430,item:268967,0.0,6468000.0,5970.979216
1469,M-1810,item:268091,0.0,12556800.0,8526.81629
1469,SDC-1450,item:773474,0.0,121600000.0,9527618.0
1470,M-1430,item:268967,107800.0,6575800.0,107800.0
1470,M-1810,item:268091,0.0,12556800.0,8526.81629
1470,SDC-1450,item:773474,0.0,121600000.0,9527618.0
1471,M-1430,item:268967,0.0,6575800.0,107800.0
1471,M-1810,item:268091,0.0,12556800.0,8526.81629
1471,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1472,M-1430,item:268967,0.0,6575800.0,107800.0
1472,M-1810,item:268091,0.0,12556800.0,8526.81629
1472,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1473,M-1430,item:268967,0.0,6575800.0,107800.0
1473,M-1810,item:268091,0.0,12556800.0,8526.81629
1473,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1474,M-1430,item:268967,0.0,6575800.0,107800.0
1474,M-1810,item:268091,0.0,12556800.0,8526.81629
1474,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1475,M-1430,item:268967,0.0,6575800.0,107800.0
1475,M-1810,item:268091,0.0,12556800.0,4636.428546
1475,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1476,M-1430,item:268967,0.0,6575800.0,107800.0
1476,M-1810,item:268091,14400.0,12571200.0,14400.0
1476,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1477,M-1430,item:268967,0.0,6575800.0,107800.0
1477,M-1810,item:268091,14400.0,12585600.0,14400.0
1477,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1478,M-1430,item:268967,0.0,6575800.0,107800.0
1478,M-1810,item:268091,14400.0,12600000.0,14400.0
1478,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1479,M-1430,item:268967,0.0,6575800.0,107800.0
1479,M-1810,item:268091,14400.0,12614400.0,14400.0
1479,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1480,M-1430,item:268967,0.0,6575800.0,107800.0
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1481,M-1430,item:268967,0.0,6575800.0,107800.0
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1482,M-1430,item:268967,0.0,6575800.0,107800.0
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1483,M-1430,item:268967,0.0,6575800.0,107800.0
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1484,M-1430,item:268967,0.0,6575800.0,107188.612347
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1485,M-1430,item:268967,0.0,6575800.0,103064.122551
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1486,M-1430,item:268967,0.0,6575800.0,94670.326633
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1487,M-1430,item:268967,0.0,6575800.0,80553.836837
1487,M-1810,item:268091,14400.0,12729600.0,14400.0
1487,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1488,M-1430,item:268967,0.0,6575800.0,59777.26541
1488,M-1810,item:268091,0.0,12729600.0,8043.897938
1488,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1489,M-1430,item:268967,0.0,6575800.0,59777.26541
1489,M-1810,item:268091,14400.0,12744000.0,14400.0
1489,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1490,M-1430,item:268967,0.0,6575800.0,59777.26541
1490,M-1810,item:268091,14400.0,12758400.0,14400.0
1490,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1491,M-1430,item:268967,0.0,6575800.0,59777.26541
1491,M-1810,item:268091,0.0,12758400.0,6544.734654
1491,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1492,M-1430,item:268967,0.0,6575800.0,59777.26541
1492,M-1810,item:268091,0.0,12758400.0,6544.734654
1492,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1493,M-1430,item:268967,0.0,6575800.0,59777.26541
1493,M-1810,item:268091,0.0,12758400.0,6544.734654
1493,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1494,M-1430,item:268967,0.0,6575800.0,54414.326634
1494,M-1810,item:268091,0.0,12758400.0,2785.081609
1494,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1495,M-1430,item:268967,0.0,6575800.0,42975.979695
1495,M-1810,item:268091,14400.0,12772800.0,14400.0
1495,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1496,M-1430,item:268967,0.0,6575800.0,30980.510307
1496,M-1810,item:268091,14400.0,12787200.0,14400.0
1496,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1497,M-1430,item:268967,0.0,6575800.0,24658.673572
1497,M-1810,item:268091,14400.0,12801600.0,14400.0
1497,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1498,M-1430,item:268967,0.0,6575800.0,24658.673572
1498,M-1810,item:268091,0.0,12801600.0,1094.244893
1498,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1499,M-1430,item:268967,0.0,6575800.0,24658.673572
1499,M-1810,item:268091,14400.0,12816000.0,14400.0
1499,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1500,M-1430,item:268967,0.0,6575800.0,20628.326633
1500,M-1810,item:268091,0.0,12816000.0,11928.142838
1500,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1501,M-1430,item:268967,0.0,6575800.0,9956.673573
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,121600000.0,8486840.0
1503,M-1430,item:268967,0.0,6683600.0,87350.040817
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1504,M-1430,item:268967,0.0,6683600.0,63970.040922
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1505,M-1430,item:268967,0.0,6683600.0,59271.32674
1505,M-1810,item:268091,0.0,12873600.0,6528.469366
1505,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1506,M-1430,item:268967,0.0,6683600.0,59271.32674
1506,M-1810,item:268091,14400.0,12888000.0,14400.0
1506,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1507,M-1430,item:268967,0.0,6683600.0,59271.32674
1507,M-1810,item:268091,14400.0,12902400.0,14400.0
1507,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1508,M-1430,item:268967,0.0,6683600.0,59271.32674
1508,M-1810,item:268091,14400.0,12916800.0,14400.0
1508,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1509,M-1430,item:268967,0.0,6683600.0,59271.32674
1509,M-1810,item:268091,14400.0,12931200.0,14400.0
1509,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1510,M-1430,item:268967,0.0,6683600.0,59271.32674
1510,M-1810,item:268091,14400.0,12945600.0,14400.0
1510,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1511,M-1430,item:268967,0.0,6683600.0,59271.32674
1511,M-1810,item:268091,14400.0,12960000.0,14400.0
1511,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1512,M-1430,item:268967,0.0,6683600.0,59271.32674
1512,M-1810,item:268091,14400.0,12974400.0,14400.0
1512,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1513,M-1430,item:268967,0.0,6683600.0,55661.204181
1513,M-1810,item:268091,14400.0,12988800.0,14400.0
1513,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1514,M-1430,item:268967,0.0,6683600.0,47134.142847
1514,M-1810,item:268091,14400.0,13003200.0,14400.0
1514,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1515,M-1430,item:268967,0.0,6683600.0,33108.999989
1515,M-1810,item:268091,14400.0,13017600.0,14400.0
1515,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1516,M-1430,item:268967,0.0,6683600.0,17488.449077
1516,M-1810,item:268091,14400.0,13032000.0,14400.0
1516,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1517,M-1430,item:268967,0.0,6683600.0,5473.592043
1517,M-1810,item:268091,14400.0,13046400.0,14400.0
1517,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13060800.0,14400.0
1518,SDC-1450,item:773474,0.0,121600000.0,7446061.0
1519,M-1430,item:268967,0.0,6791400.0,99557.795918
1519,M-1810,item:268091,14400.0,13075200.0,14400.0
1519,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1520,M-1430,item:268967,0.0,6791400.0,96019.530819
1520,M-1810,item:268091,14400.0,13089600.0,14400.0
1520,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1521,M-1430,item:268967,0.0,6791400.0,96019.530819
1521,M-1810,item:268091,14400.0,13104000.0,14400.0
1521,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1522,M-1430,item:268967,0.0,6791400.0,96019.530819
1522,M-1810,item:268091,14400.0,13118400.0,14400.0
1522,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1523,M-1430,item:268967,0.0,6791400.0,96019.530819
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1524,M-1430,item:268967,0.0,6791400.0,96019.530819
1524,M-1810,item:268091,0.0,13132800.0,1958.142838
1524,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1525,M-1430,item:268967,0.0,6791400.0,96019.530819
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1526,M-1430,item:268967,0.0,6791400.0,96019.530819
1526,M-1810,item:268091,0.0,13147200.0,14400.0
1526,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1527,M-1430,item:268967,0.0,6791400.0,92495.204182
1527,M-1810,item:268091,0.0,13147200.0,9148.510185
1527,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1528,M-1430,item:268967,0.0,6791400.0,86895.265407
1528,M-1810,item:268091,14400.0,13161600.0,14400.0
1528,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1529,M-1430,item:268967,0.0,6791400.0,75387.551122
1529,M-1810,item:268091,14400.0,13176000.0,14400.0
1529,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1530,M-1430,item:268967,0.0,6791400.0,60051.734793
1530,M-1810,item:268091,14400.0,13190400.0,14400.0
1530,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1531,M-1430,item:268967,0.0,6791400.0,46040.898056
1531,M-1810,item:268091,0.0,13190400.0,934.428552
1531,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1532,M-1430,item:268967,0.0,6791400.0,21539.489889
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1533,M-1430,item:268967,0.0,6791400.0,8091.836828
1533,M-1810,item:268091,0.0,13204800.0,6389.183673
1533,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1534,M-1430,item:268967,0.0,6791400.0,8091.836828
1534,M-1810,item:268091,14400.0,13219200.0,14400.0
1534,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1535,M-1430,item:268967,0.0,6791400.0,8091.836828
1535,M-1810,item:268091,14400.0,13233600.0,14400.0
1535,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1536,M-1430,item:268967,0.0,6791400.0,8091.836828
1536,M-1810,item:268091,14400.0,13248000.0,14400.0
1536,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1537,M-1430,item:268967,0.0,6791400.0,8091.836828
1537,M-1810,item:268091,14400.0,13262400.0,14400.0
1537,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1538,M-1430,item:268967,0.0,6791400.0,8091.836828
1538,M-1810,item:268091,14400.0,13276800.0,14400.0
1538,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1539,M-1430,item:268967,0.0,6791400.0,8091.836828
1539,M-1810,item:268091,14400.0,13291200.0,14400.0
1539,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1540,M-1430,item:268967,0.0,6791400.0,8091.836828
1540,M-1810,item:268091,14400.0,13305600.0,14400.0
1540,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1541,M-1430,item:268967,0.0,6791400.0,8091.836828
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1542,M-1430,item:268967,0.0,6791400.0,8091.836828
1542,M-1810,item:268091,14400.0,13334400.0,14400.0
1542,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1543,M-1430,item:268967,0.0,6791400.0,8091.836828
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1544,M-1430,item:268967,0.0,6791400.0,8091.836828
1544,M-1810,item:268091,14400.0,13363200.0,14400.0
1544,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1545,M-1430,item:268967,0.0,6791400.0,7421.571528
1545,M-1810,item:268091,14400.0,13377600.0,14400.0
1545,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1546,M-1430,item:268967,0.0,6791400.0,2089.020513
1546,M-1810,item:268091,14400.0,13392000.0,14400.0
1546,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1547,M-1430,item:268967,107800.0,6899200.0,107800.0
1547,M-1810,item:268091,0.0,13392000.0,4489.591814
1547,SDC-1450,item:773474,0.0,121600000.0,6405282.0
1548,M-1430,item:268967,0.0,6899200.0,97352.448975
1548,M-1810,item:268091,0.0,13392000.0,4461.795872
1548,SDC-1450,item:773474,3200000.0,124800000.0,8564504.0
1549,M-1430,item:268967,0.0,6899200.0,83363.530708
1549,M-1810,item:268091,0.0,13392000.0,4461.795872
1549,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1550,M-1430,item:268967,0.0,6899200.0,74144.122651
1550,M-1810,item:268091,0.0,13392000.0,4461.795872
1550,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1551,M-1430,item:268967,0.0,6899200.0,73187.938984
1551,M-1810,item:268091,0.0,13392000.0,3739.591812
1551,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1552,M-1430,item:268967,0.0,6899200.0,67414.592046
1552,M-1810,item:268091,0.0,13392000.0,446.367343
1552,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1553,M-1430,item:268967,0.0,6899200.0,55820.245109
1553,M-1810,item:268091,14400.0,13406400.0,14400.0
1553,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1554,M-1430,item:268967,0.0,6899200.0,55820.245109
1554,M-1810,item:268091,0.0,13406400.0,8739.020386
1554,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1555,M-1430,item:268967,0.0,6899200.0,55820.245109
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1556,M-1430,item:268967,0.0,6899200.0,55820.245109
1556,M-1810,item:268091,0.0,13420800.0,5203.530593
1556,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1557,M-1430,item:268967,0.0,6899200.0,49886.734799
1557,M-1810,item:268091,14400.0,13435200.0,14400.0
1557,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1558,M-1430,item:268967,0.0,6899200.0,37349.306123
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1559,M-1430,item:268967,0.0,6899200.0,24048.428574
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1560,M-1430,item:268967,0.0,6899200.0,16494.979702
1560,M-1810,item:268091,14400.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1561,M-1430,item:268967,0.0,6899200.0,16494.979702
1561,M-1810,item:268091,14400.0,13492800.0,14400.0
1561,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1562,M-1430,item:268967,0.0,6899200.0,16494.979702
1562,M-1810,item:268091,14400.0,13507200.0,14400.0
1562,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1563,M-1430,item:268967,0.0,6899200.0,16494.979702
1563,M-1810,item:268091,0.0,13507200.0,385.734673
1563,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1564,M-1430,item:268967,0.0,6899200.0,16494.979702
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1565,M-1430,item:268967,0.0,6899200.0,16494.979702
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1566,M-1430,item:268967,0.0,6899200.0,16494.979702
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1567,M-1430,item:268967,0.0,6899200.0,16494.979702
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1568,M-1430,item:268967,0.0,6899200.0,16494.979702
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1569,M-1430,item:268967,0.0,6899200.0,16494.979702
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1570,M-1430,item:268967,0.0,6899200.0,16494.979702
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1571,M-1430,item:268967,0.0,6899200.0,16494.979702
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1572,M-1430,item:268967,0.0,6899200.0,16494.979702
1572,M-1810,item:268091,0.0,13608000.0,2546.959167
1572,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1573,M-1430,item:268967,0.0,6899200.0,16494.979702
1573,M-1810,item:268091,0.0,13608000.0,2546.959167
1573,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1574,M-1430,item:268967,0.0,6899200.0,16494.979702
1574,M-1810,item:268091,0.0,13608000.0,2546.959167
1574,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1575,M-1430,item:268967,0.0,6899200.0,16494.979702
1575,M-1810,item:268091,0.0,13608000.0,2546.959167
1575,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1576,M-1430,item:268967,0.0,6899200.0,16494.979702
1576,M-1810,item:268091,0.0,13608000.0,2546.959167
1576,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1577,M-1430,item:268967,0.0,6899200.0,16494.979702
1577,M-1810,item:268091,0.0,13608000.0,2546.959167
1577,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1578,M-1430,item:268967,0.0,6899200.0,16494.979702
1578,M-1810,item:268091,0.0,13608000.0,2546.959167
1578,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1579,M-1430,item:268967,0.0,6899200.0,16494.979702
1579,M-1810,item:268091,0.0,13608000.0,2546.959167
1579,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1580,M-1430,item:268967,0.0,6899200.0,16494.979702
1580,M-1810,item:268091,0.0,13608000.0,2546.959167
1580,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1581,M-1430,item:268967,0.0,6899200.0,16494.979702
1581,M-1810,item:268091,0.0,13608000.0,2546.959167
1581,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1582,M-1430,item:268967,0.0,6899200.0,16494.979702
1582,M-1810,item:268091,0.0,13608000.0,2546.959167
1582,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1583,M-1430,item:268967,0.0,6899200.0,16494.979702
1583,M-1810,item:268091,0.0,13608000.0,2546.959167
1583,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1584,M-1430,item:268967,0.0,6899200.0,16494.979702
1584,M-1810,item:268091,0.0,13608000.0,2546.959167
1584,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1585,M-1430,item:268967,0.0,6899200.0,16494.979702
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1586,M-1430,item:268967,0.0,6899200.0,16494.979702
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1587,M-1430,item:268967,0.0,6899200.0,16494.979702
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1588,M-1430,item:268967,0.0,6899200.0,16494.979702
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1589,M-1430,item:268967,0.0,6899200.0,16494.979702
1589,M-1810,item:268091,0.0,13665600.0,7836.530586
1589,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1590,M-1430,item:268967,0.0,6899200.0,16494.979702
1590,M-1810,item:268091,14400.0,13680000.0,14400.0
1590,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1591,M-1430,item:268967,0.0,6899200.0,16494.979702
1591,M-1810,item:268091,14400.0,13694400.0,14400.0
1591,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1592,M-1430,item:268967,0.0,6899200.0,16494.979702
1592,M-1810,item:268091,14400.0,13708800.0,14400.0
1592,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1593,M-1430,item:268967,0.0,6899200.0,16494.979702
1593,M-1810,item:268091,14400.0,13723200.0,14400.0
1593,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1594,M-1430,item:268967,0.0,6899200.0,16494.979702
1594,M-1810,item:268091,14400.0,13737600.0,14400.0
1594,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1595,M-1430,item:268967,0.0,6899200.0,16494.979702
1595,M-1810,item:268091,14400.0,13752000.0,14400.0
1595,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1596,M-1430,item:268967,0.0,6899200.0,16494.979702
1596,M-1810,item:268091,14400.0,13766400.0,14400.0
1596,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1597,M-1430,item:268967,0.0,6899200.0,16494.979702
1597,M-1810,item:268091,14400.0,13780800.0,14400.0
1597,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1598,M-1430,item:268967,0.0,6899200.0,16494.979702
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1599,M-1430,item:268967,0.0,6899200.0,16494.979702
1599,M-1810,item:268091,14400.0,13809600.0,14400.0
1599,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1600,M-1430,item:268967,0.0,6899200.0,16494.979702
1600,M-1810,item:268091,14400.0,13824000.0,14400.0
1600,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1601,M-1430,item:268967,0.0,6899200.0,16494.979702
1601,M-1810,item:268091,0.0,13824000.0,634.999973
1601,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1602,M-1430,item:268967,0.0,6899200.0,16494.979702
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1603,M-1430,item:268967,0.0,6899200.0,16494.979702
1603,M-1810,item:268091,0.0,13838400.0,8312.387755
1603,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1604,M-1430,item:268967,0.0,6899200.0,16494.979702
1604,M-1810,item:268091,14400.0,13852800.0,14400.0
1604,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1605,M-1430,item:268967,0.0,6899200.0,16494.979702
1605,M-1810,item:268091,14400.0,13867200.0,14400.0
1605,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1606,M-1430,item:268967,0.0,6899200.0,16494.979702
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1607,M-1430,item:268967,0.0,6899200.0,16494.979702
1607,M-1810,item:268091,14400.0,13896000.0,14400.0
1607,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1608,M-1430,item:268967,0.0,6899200.0,16494.979702
1608,M-1810,item:268091,14400.0,13910400.0,14400.0
1608,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1609,M-1430,item:268967,0.0,6899200.0,16494.979702
1609,M-1810,item:268091,14400.0,13924800.0,14400.0
1609,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1610,M-1430,item:268967,0.0,6899200.0,16494.979702
1610,M-1810,item:268091,14400.0,13939200.0,14400.0
1610,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1611,M-1430,item:268967,0.0,6899200.0,16494.979702
1611,M-1810,item:268091,14400.0,13953600.0,14400.0
1611,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1612,M-1430,item:268967,0.0,6899200.0,16494.979702
1612,M-1810,item:268091,14400.0,13968000.0,14400.0
1612,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1613,M-1430,item:268967,0.0,6899200.0,16494.979702
1613,M-1810,item:268091,0.0,13968000.0,14400.0
1613,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1614,M-1430,item:268967,0.0,6899200.0,16494.979702
1614,M-1810,item:268091,0.0,13968000.0,14400.0
1614,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1615,M-1430,item:268967,0.0,6899200.0,16494.979702
1615,M-1810,item:268091,0.0,13968000.0,14400.0
1615,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1616,M-1430,item:268967,0.0,6899200.0,16494.979702
1616,M-1810,item:268091,0.0,13968000.0,14400.0
1616,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,0.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,14400.0
1618,SDC-1450,item:773474,0.0,124800000.0,8564504.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,0.0,13968000.0,8162.918345
1619,SDC-1450,item:773474,0.0,124800000.0,7523725.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,124800000.0,7523725.0
1621,M-1430,item:268967,0.0,7114800.0,56902.102041
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1622,M-1430,item:268967,0.0,7114800.0,53726.387865
1622,M-1810,item:268091,14400.0,14011200.0,14400.0
1622,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1623,M-1430,item:268967,0.0,7114800.0,53726.387865
1623,M-1810,item:268091,14400.0,14025600.0,14400.0
1623,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1624,M-1430,item:268967,0.0,7114800.0,53726.387865
1624,M-1810,item:268091,0.0,14025600.0,1052.673446
1624,SDC-1450,item:773474,0.0,124800000.0,6482947.0
1625,M-1430,item:268967,0.0,7114800.0,53726.387865
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
