day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1125745.265305
360,DC-1920,item:268091,448217.897963
360,DC-1920,item:268967,1125745.265305
361,DC-1920,item:268091,448217.897963
361,DC-1920,item:268967,1125745.265305
362,DC-1920,item:268091,448217.897963
362,DC-1920,item:268967,1125745.265305
363,DC-1920,item:268091,448217.897963
363,DC-1920,item:268967,1125745.265305
364,DC-1920,item:268091,448217.897963
364,DC-1920,item:268967,1125745.265305
365,DC-1920,item:268091,448217.897963
365,DC-1920,item:268967,1117267.551014
366,DC-1920,item:268091,448217.897963
366,DC-1920,item:268967,1112569.999993
367,DC-1920,item:268091,448217.897963
367,DC-1920,item:268967,1107344.755095
368,DC-1920,item:268091,448217.897963
368,DC-1920,item:268967,1101591.816319
369,DC-1920,item:268091,448217.897963
369,DC-1920,item:268967,1095311.183666
370,DC-1920,item:268091,448217.897963
370,DC-1920,item:268967,1085456.285706
371,DC-1920,item:268091,448217.897963
371,DC-1920,item:268967,1072339.551012
372,DC-1920,item:268091,448217.897963
372,DC-1920,item:268967,1064917.938774
373,DC-1920,item:268091,448217.897963
373,DC-1920,item:268967,1079210.775517
374,DC-1920,item:268091,448217.897963
374,DC-1920,item:268967,1077724.020415
375,DC-1920,item:268091,448217.897963
375,DC-1920,item:268967,1076535.387762
376,DC-1920,item:268091,448217.897963
376,DC-1920,item:268967,1075644.877558
377,DC-1920,item:268091,448217.897963
377,DC-1920,item:268967,1121834.102042
378,DC-1920,item:268091,435936.469383
378,DC-1920,item:268967,1170046.87756
379,DC-1920,item:268091,422001.61224
379,DC-1920,item:268967,1170046.87756
380,DC-1920,item:268091,411051.06122
380,DC-1920,item:268967,1166440.775518
381,DC-1920,item:268091,399485.387751
381,DC-1920,item:268967,1162147.142865
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1157336.836742
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1152563.857151
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1147828.204089
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1143129.877559
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1138468.877559
387,DC-1920,item:268091,401231.897947
387,DC-1920,item:268967,1134489.204089
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1130364.714294
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1126095.408171
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1120372.714294
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1113712.632662
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1106907.734705
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1099958.020421
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1097365.938788
395,DC-1920,item:268091,415310.775504
395,DC-1920,item:268967,1094331.77552
396,DC-1920,item:268091,407138.857135
396,DC-1920,item:268967,1089521.653058
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1087458.959169
398,DC-1920,item:268091,397931.693867
398,DC-1920,item:268967,1087009.795906
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1088934.020411
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1091618.102055
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1086707.204096
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,430486.387746
403,DC-1920,item:268967,1089659.367332
404,DC-1920,item:268091,417606.836726
404,DC-1920,item:268967,1093599.102065
405,DC-1920,item:268091,405067.897951
405,DC-1920,item:268967,1094356.040854
406,DC-1920,item:268091,405852.346949
406,DC-1920,item:268967,1083193.959197
407,DC-1920,item:268091,393994.632664
407,DC-1920,item:268967,1070307.244912
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1068538.571443
409,DC-1920,item:268091,365147.122443
409,DC-1920,item:268967,1116675.591822
410,DC-1920,item:268091,362875.816321
410,DC-1920,item:268967,1121469.081604
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1119518.530582
412,DC-1920,item:268091,355255.326525
412,DC-1920,item:268967,1114654.306092
413,DC-1920,item:268091,349906.142852
413,DC-1920,item:268967,1110128.97956
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1105942.550988
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1101619.571397
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1096999.612213
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1092082.673437
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1082974.469355
419,DC-1920,item:268091,347656.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1076418.265336
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1079726.979622
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1093291.795918
423,DC-1920,item:268091,363425.897958
423,DC-1920,item:268967,1094768.591854
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1107467.244899
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1106399.938777
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1102028.163267
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1098018.204084
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1094370.061227
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1089385.795921
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1089173.489795
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1091898.122448
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1092958.755101
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1082776.020407
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1072285.448978
436,DC-1920,item:268091,410387.61224
436,DC-1920,item:268967,1088086.346939
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1085344.183675
438,DC-1920,item:268091,386592.530603
438,DC-1920,item:268967,1082816.938779
439,DC-1920,item:268091,387529.836725
439,DC-1920,item:268967,1093952.26531
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1124541.91839
441,DC-1920,item:268091,415074.142851
441,DC-1920,item:268967,1127928.836757
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1126261.26533
443,DC-1920,item:268091,404721.326518
443,DC-1920,item:268967,1121957.387777
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1117678.34696
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1113118.85716
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1108382.061242
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1103670.102057
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1098982.979608
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1094320.693893
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1088785.612261
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1085753.89796
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1080123.510205
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1074445.46939
454,DC-1920,item:268091,435603.591827
454,DC-1920,item:268967,1091713.18366
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1107350.326517
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1101529.326518
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1114149.061225
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1107824.265308
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1101406.428574
460,DC-1920,item:268091,410510.040828
460,DC-1920,item:268967,1094895.551024
461,DC-1920,item:268091,399011.551032
461,DC-1920,item:268967,1088291.632657
462,DC-1920,item:268091,387819.591849
462,DC-1920,item:268967,1081594.673474
463,DC-1920,item:268091,406532.999993
463,DC-1920,item:268967,1074932.244902
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1074932.244902
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1107986.367344
466,DC-1920,item:268091,389049.734688
466,DC-1920,item:268967,1114624.81632
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1114624.81632
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1114624.81632
469,DC-1920,item:268091,358985.857137
469,DC-1920,item:268967,1116087.85717
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1116087.85717
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1116087.85717
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1116087.85717
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1116087.85717
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1116087.85717
475,DC-1920,item:268091,434410.959182
475,DC-1920,item:268967,1116087.85717
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1116087.85717
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1116087.85717
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1116087.85717
479,DC-1920,item:268091,432935.285715
479,DC-1920,item:268967,1116087.85717
480,DC-1920,item:268091,432935.285715
480,DC-1920,item:268967,1116087.85717
481,DC-1920,item:268091,432935.285715
481,DC-1920,item:268967,1116087.85717
482,DC-1920,item:268091,432935.285715
482,DC-1920,item:268967,1116087.85717
483,DC-1920,item:268091,432935.285715
483,DC-1920,item:268967,1116087.85717
484,DC-1920,item:268091,432935.285715
484,DC-1920,item:268967,1116087.85717
485,DC-1920,item:268091,432935.285715
485,DC-1920,item:268967,1116087.85717
486,DC-1920,item:268091,431115.408154
486,DC-1920,item:268967,1116087.85717
487,DC-1920,item:268091,420722.102032
487,DC-1920,item:268967,1116087.85717
488,DC-1920,item:268091,410299.979582
488,DC-1920,item:268967,1116087.85717
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1116087.85717
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1116087.85717
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1116087.85717
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1116087.85717
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1116087.85717
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1116087.85717
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1116087.85717
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1116087.85717
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1116087.85717
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1116087.85717
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1116087.85717
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1116087.85717
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1116087.85717
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1116087.85717
503,DC-1920,item:268091,403693.081609
503,DC-1920,item:268967,1116087.85717
504,DC-1920,item:268091,392563.061201
504,DC-1920,item:268967,1115899.714315
505,DC-1920,item:268091,395830.204058
505,DC-1920,item:268967,1108320.428601
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1108320.428601
507,DC-1920,item:268091,416944.306111
507,DC-1920,item:268967,1108320.428601
508,DC-1920,item:268091,414070.183673
508,DC-1920,item:268967,1108320.428601
509,DC-1920,item:268091,401721.591836
509,DC-1920,item:268967,1108320.428601
510,DC-1920,item:268091,390362.204058
510,DC-1920,item:268967,1108320.428601
511,DC-1920,item:268091,381915.571417
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,412887.959175
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,418199.306125
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,422321.918374
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,421564.5102
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,417546.244893
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,417867.999987
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,430452.816319
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,421205.224482
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1049021.469361
526,DC-1920,item:268091,403774.755101
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,399134.63266
527,DC-1920,item:268967,1079155.693934
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1090573.122477
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1080580.836763
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1043709.714286
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,995080.448952
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,967860.897875
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,902286.755018
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,985999.959298
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,391430.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,402839.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,377277.530615
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,437984.775506
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,396459.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412323.653074
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,397440.102043
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,388797.673471
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,393600.387757
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,397448.244899
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,387010.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,362254.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,419252.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,433652.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,394228.489785
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1049924.102075
605,DC-1920,item:268091,373035.510192
605,DC-1920,item:268967,1049924.102075
606,DC-1920,item:268091,380415.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,388046.081621
607,DC-1920,item:268967,1167472.510167
608,DC-1920,item:268091,395926.97958
608,DC-1920,item:268967,1167472.510167
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1167472.510167
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1167472.510167
611,DC-1920,item:268091,403845.693867
611,DC-1920,item:268967,1167472.510167
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1167472.510167
613,DC-1920,item:268091,428637.020399
613,DC-1920,item:268967,1167472.510167
614,DC-1920,item:268091,431039.959186
614,DC-1920,item:268967,1167472.510167
615,DC-1920,item:268091,421212.571431
615,DC-1920,item:268967,1167472.510167
616,DC-1920,item:268091,411447.163268
616,DC-1920,item:268967,1167472.510167
617,DC-1920,item:268091,401743.734697
617,DC-1920,item:268967,1167472.510167
618,DC-1920,item:268091,390500.69387
618,DC-1920,item:268967,1167472.510167
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1167472.510167
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1167472.510167
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1167472.510167
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1167472.510167
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1167472.510167
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1167472.510167
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1167472.510167
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1167472.510167
627,DC-1920,item:268091,421280.693873
627,DC-1920,item:268967,1167472.510167
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1161906.693844
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1151143.571397
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1139999.22446
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1128473.653033
632,DC-1920,item:268091,373777.938769
632,DC-1920,item:268967,1128473.653033
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1128473.653033
634,DC-1920,item:268091,401668.489787
634,DC-1920,item:268967,1128473.653033
635,DC-1920,item:268091,416068.489787
635,DC-1920,item:268967,1128473.653033
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1128473.653033
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1128473.653033
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1128473.653033
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1128473.653033
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1128473.653033
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1128473.653033
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1124181.673439
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1118272.183643
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1112095.510174
645,DC-1920,item:268091,378803.571414
645,DC-1920,item:268967,1105651.653031
646,DC-1920,item:268091,381607.897945
646,DC-1920,item:268967,1099447.061194
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1093160.306092
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1086791.387725
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1082427.244898
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1091042.938813
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084427.530649
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1081687.775509
653,DC-1920,item:268091,410504.755102
653,DC-1920,item:268967,1090789.734694
654,DC-1920,item:268091,402175.81631
654,DC-1920,item:268967,1097012.836698
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1098525.612206
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1090222.469388
657,DC-1920,item:268091,409869.040804
657,DC-1920,item:268967,1081444.857145
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1075201.163271
659,DC-1920,item:268091,389799.591842
659,DC-1920,item:268967,1077292.551028
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1093426.224494
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1107575.387754
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1111504.877547
663,DC-1920,item:268091,442445.857142
663,DC-1920,item:268967,1105118.020404
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1099059.306119
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1093328.734691
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1087926.30612
667,DC-1920,item:268091,417096.408163
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1080351.857189
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1081615.85719
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082957.000001
672,DC-1920,item:268091,376398.714278
672,DC-1920,item:268967,1088846.857052
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1077635.857052
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1077635.857052
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1086086.571429
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1086086.571429
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1101534.0
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1125432.142948
679,DC-1920,item:268091,408364.32653
679,DC-1920,item:268967,1133600.857192
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1133600.857192
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1133272.877597
682,DC-1920,item:268091,367814.142845
682,DC-1920,item:268967,1126047.061271
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1118640.551068
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1111053.346986
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1103285.449027
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1095336.857191
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1087207.571477
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1082598.510252
689,DC-1920,item:268091,382360.938763
689,DC-1920,item:268967,1083935.244898
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1092667.489748
691,DC-1920,item:268091,404099.510192
691,DC-1920,item:268967,1095776.59179
692,DC-1920,item:268091,394347.67347
692,DC-1920,item:268967,1089168.326533
693,DC-1920,item:268091,376005.836735
693,DC-1920,item:268967,1079036.387759
694,DC-1920,item:268091,375512.489797
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,375311.122438
695,DC-1920,item:268967,1069645.285717
696,DC-1920,item:268091,388057.653051
696,DC-1920,item:268967,1100888.693874
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1130507.816318
698,DC-1920,item:268091,416113.591827
698,DC-1920,item:268967,1130089.22448
699,DC-1920,item:268091,458593.938776
699,DC-1920,item:268967,1130028.734682
700,DC-1920,item:268091,459313.591827
700,DC-1920,item:268967,1130028.734682
701,DC-1920,item:268091,458924.42856
701,DC-1920,item:268967,1127856.061214
702,DC-1920,item:268091,438799.632642
702,DC-1920,item:268967,1120494.836724
703,DC-1920,item:268091,418542.040805
703,DC-1920,item:268967,1113069.816317
704,DC-1920,item:268091,398151.653049
704,DC-1920,item:268967,1105580.999991
705,DC-1920,item:268091,377628.469376
705,DC-1920,item:268967,1098028.387747
706,DC-1920,item:268091,359376.530588
706,DC-1920,item:268967,1090411.979584
707,DC-1920,item:268091,352987.755078
707,DC-1920,item:268967,1082731.775504
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1078243.836788
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1087932.653063
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1099552.244846
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1087980.857092
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1076053.306072
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1063769.591787
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1065751.346941
717,DC-1920,item:268091,357079.448969
717,DC-1920,item:268967,1091232.040869
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1127739.857199
