day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.05025,26841.32674,1271.65,765.785616,4.857125,254.1562,3.44,2534.363475,3.43882,2.2093,13.552534,1.498013,392.524832,0.506688,0.051562,0.030298,5.287744,0.106849,1.852375,1362.985026,750.832,7.52125,546.449204,983139.530331
326,60.634645,25408.20424,1247.9,742.035616,4.857125,254.1562,3.25,2534.363475,3.47739,2.246905,13.424289,1.531762,315.384832,0.495117,0.052526,0.030298,5.323421,0.108199,1.852375,1339.235026,791.732,7.7825,536.806704,983139.957401
327,60.219039,25597.033894,1224.15,718.285616,4.857125,270.9678,3.25,2763.663027,3.47739,2.238227,13.424289,1.529351,238.244832,0.495117,0.051562,0.030298,5.359098,0.106849,1.852375,1345.485026,767.982,7.52125,536.806704,983141.826992
328,60.219039,24163.911394,1200.4,694.535616,4.668787,278.836392,3.06,2763.663027,3.43882,2.246905,13.332685,1.548636,161.104832,0.506688,0.050598,0.030298,5.359098,0.104921,1.804162,1351.735026,782.632,7.7825,527.299808,983140.332246
329,60.219039,22730.788894,1176.65,700.785616,5.045462,281.942192,3.44,2992.96258,3.43882,2.267155,13.424289,1.579974,156.9344,0.495117,0.049634,0.029334,5.323421,0.104342,1.804162,1357.985026,821.032,7.7825,542.890208,983141.079619
330,59.803434,21297.666394,1152.9,677.035616,5.2338,290.612992,3.63,2763.663027,3.40025,2.258476,13.552534,1.642651,329.2408,0.495117,0.049634,0.031262,5.287744,0.102992,1.852375,1334.235026,821.032,7.7825,533.247708,983141.810399
331,60.634645,21674.803894,1129.15,683.285616,5.422137,285.6488,4.01,2534.363475,3.43882,2.267155,13.424289,1.671578,376.824,0.506688,0.049634,0.031262,5.323421,0.103571,1.804162,1310.485026,835.682,7.7825,523.605208,983141.617911
332,60.634645,22051.941394,1105.4,689.535616,5.2338,280.6138,4.2,2992.96258,3.40025,2.30476,13.46093,1.666757,299.684,0.495117,0.048669,0.031262,5.430453,0.103571,1.900587,1286.735026,811.932,7.52125,523.605208,983141.211491
333,60.219039,22429.078894,1120.05,665.785616,5.422137,275.5788,4.2,2992.96258,3.40025,2.30476,13.735741,1.628187,471.9904,0.495117,0.047705,0.034155,5.430453,0.101642,1.900587,1292.985026,788.182,7.52125,554.264704,983140.677653
334,61.465856,22806.216394,1120.05,642.035616,5.422137,275.306592,4.58,2763.663027,3.36168,2.32501,13.552534,1.594438,394.8504,0.506688,0.047705,0.035119,5.46613,0.101642,1.900587,1299.235026,867.482,7.52125,563.3859,983140.38547
335,61.05025,21373.093894,1096.3,618.285616,5.2338,270.271592,4.39,2763.663027,3.32311,2.316331,13.424289,1.606491,567.1568,0.506688,0.046741,0.036083,5.430453,0.101064,1.852375,1275.485026,843.732,7.26,578.9763,983139.744865
336,60.634645,21750.231394,1072.55,594.535616,5.2338,265.236592,4.2,2534.363475,3.28454,2.327902,13.497572,1.565511,490.0168,0.495117,0.046741,0.035119,5.430453,0.102414,1.852375,1281.735026,843.732,6.99875,584.9242,983139.851632
337,60.634645,23937.628894,1087.2,630.785616,5.422137,260.201592,4.01,2763.663027,3.24597,2.35683,13.534213,1.606491,622.86,0.483546,0.045777,0.035119,5.46613,0.104535,1.852375,1287.985026,819.982,6.99875,590.8721,983139.211027
338,60.219039,22504.506394,1063.45,607.035616,5.422137,273.377392,4.01,2534.363475,3.2074,2.377079,13.754062,1.592028,545.72,0.495117,0.044812,0.034155,5.501807,0.105885,1.804162,1323.867321,796.232,6.7375,581.2296,983137.182442
339,59.803434,22881.643894,1039.7,613.285616,5.2338,268.342392,4.2,2763.663027,3.2074,2.348152,13.754062,1.567921,545.72,0.495117,0.044812,0.033191,5.537485,0.107235,1.75595,1300.117321,887.682,7.26,581.2296,983137.182442
340,59.803434,23160.344056,1054.35,619.535616,5.045462,268.342392,4.2,2763.663027,3.28454,2.339473,13.625817,1.570332,545.72,0.483546,0.044812,0.033191,5.501807,0.107235,1.707737,1276.367321,902.332,6.99875,587.1775,983135.580928
341,59.803434,23537.481556,1107.4,595.785616,5.045462,271.448192,4.39,2763.663027,3.32311,2.339473,13.790704,1.5631,545.72,0.483546,0.043848,0.032226,5.501807,0.108006,1.707737,1287.065911,916.982,6.99875,595.777392,983134.934944
342,59.387829,22104.359056,1083.65,692.035616,5.2338,282.694792,4.39,2763.663027,3.28454,2.351044,13.882307,1.541404,545.72,0.483546,0.043848,0.031262,5.501807,0.107813,1.804162,1293.315911,916.982,6.99875,601.725292,983134.614642
343,59.387829,22481.496556,1059.9,668.285616,5.045462,282.694792,4.2,2763.663027,3.24597,2.359723,13.992232,1.548636,469.664832,0.471975,0.044812,0.032226,5.501807,0.105885,1.75595,1299.565911,893.232,6.7375,607.673192,983135.041712
344,58.972223,21048.374056,1036.15,644.535616,5.2338,285.800592,4.01,2534.363475,3.24597,2.371294,13.918949,1.570332,392.524832,0.483546,0.044812,0.031262,5.537485,0.107042,1.707737,1277.191616,907.882,6.47625,607.673192,983133.440198
345,58.556618,19615.251556,1097.35,683.537026,5.045462,280.765592,3.82,2534.363475,3.24597,2.359723,13.809024,1.570332,315.384832,0.483546,0.044812,0.030298,5.573162,0.106463,1.659525,1287.986205,922.866,6.47625,613.621092,983133.119895
346,58.556618,23612.909056,1112.0,715.210731,5.045462,292.012192,3.63,2992.96258,3.24597,2.368401,13.93727,1.558279,238.244832,0.495117,0.045777,0.030298,5.573162,0.107042,1.659525,1324.236205,899.116,6.7375,630.226492,983132.586057
347,58.141012,22179.786556,1150.4,696.005321,4.857125,292.542192,3.82,2992.96258,3.2074,2.339473,14.083836,1.570332,161.104832,0.495117,0.044812,0.031262,5.573162,0.106271,1.804162,1300.486205,899.116,6.99875,620.583992,983134.027346
348,57.725407,22556.924056,1165.05,732.255321,4.857125,287.507192,3.63,2992.96258,3.2074,2.327902,13.900628,1.531762,281.6576,0.495117,0.044812,0.032226,5.573162,0.105692,1.804162,1276.736205,875.366,6.99875,626.531892,983133.753686
349,57.725407,24744.321556,1141.968,738.505321,4.857125,282.472192,4.01,2763.663027,3.2074,2.35683,13.973911,1.628187,204.5176,0.506688,0.044812,0.034155,5.537485,0.106078,1.75595,1252.986205,913.766,7.26,616.889392,983133.113081
350,57.309801,23311.199056,1118.552,714.755321,4.668787,277.437192,4.01,2763.663027,3.16883,2.336581,13.93727,1.664346,376.824,0.518259,0.044812,0.033191,5.501807,0.108006,1.707737,1229.236205,890.016,7.26,607.246892,983135.034898
351,56.894196,23688.336556,1164.768,776.333026,4.668787,272.402192,3.82,2534.363475,3.13026,2.327902,14.212081,1.734254,299.684,0.52983,0.044812,0.032226,5.501807,0.108006,1.659525,1207.053911,866.266,7.26,597.604392,983133.006313
352,56.894196,25875.734056,1164.768,782.583026,4.48045,283.648792,4.01,2305.063922,3.16883,2.327902,14.230402,1.743897,222.544,0.52983,0.044812,0.032226,5.501807,0.106656,1.707737,1268.679616,864.982,6.99875,587.961892,983135.782271
353,56.478591,26252.871556,1179.418,758.833026,4.292112,283.648792,4.01,2305.063922,3.16883,2.339473,14.083836,1.707738,394.8504,0.52983,0.044812,0.033191,5.501807,0.108006,1.75595,1244.929616,879.632,6.7375,603.552292,983137.422587
354,56.478591,26630.009056,1155.668,735.083026,4.857125,286.754592,3.82,2992.96258,3.13026,2.310546,14.028873,1.719791,567.1568,0.52983,0.045777,0.032226,5.46613,0.110128,1.707737,1251.179616,879.632,6.99875,620.157692,983137.102284
355,56.062985,27007.146556,1131.918,776.069616,4.668787,298.001192,3.82,2763.663027,3.16883,2.290297,14.19376,1.673989,614.74,0.52983,0.046741,0.032226,5.46613,0.110706,1.75595,1257.429616,894.282,6.7375,620.157692,983135.50077
356,55.64738,25574.024056,1108.168,872.319616,5.045462,292.966192,4.01,2763.663027,3.2074,2.281618,14.102156,1.64024,622.86,0.541401,0.046741,0.032226,5.46613,0.111285,1.804162,1293.679616,933.016,6.7375,635.748092,983135.073699
357,55.231774,25951.161556,1123.152,848.569616,4.857125,292.966192,3.82,2763.663027,3.28454,2.301868,14.065515,1.637829,622.86,0.52983,0.047705,0.031262,5.537485,0.109356,1.852375,1331.257321,909.6,6.99875,626.105592,983135.180467
358,54.816169,24518.039056,1123.152,854.819616,4.857125,292.966192,4.2,2763.663027,3.28454,2.293189,13.973911,1.606491,545.72,0.541401,0.048669,0.030298,5.608839,0.107428,1.804162,1337.507321,885.85,7.52125,616.463092,983136.248143
359,55.64738,23255.764294,1137.802,831.069616,4.668787,296.071992,4.58,2534.363475,3.32311,2.290297,13.93727,1.570332,622.86,0.52983,0.047705,0.030298,5.573162,0.108199,1.804162,1313.757321,885.85,7.26,606.820592,983136.675213
360,56.478591,21822.641794,1190.852,807.319616,4.668787,291.036992,4.58,2305.063922,3.32311,2.298975,14.138798,1.560689,622.86,0.541401,0.047705,0.029334,5.537485,0.109549,1.852375,1375.335026,862.1,6.99875,612.768492,983135.783979
361,56.894196,22199.779294,1167.102,813.569616,4.668787,286.001992,4.96,2305.063922,3.32311,2.307653,14.102156,1.613723,545.72,0.541401,0.046741,0.029334,5.501807,0.11032,1.804162,1381.585026,838.35,6.7375,612.768492,983136.958423
362,56.478591,22576.916794,1181.752,819.819616,4.668787,280.966992,4.77,2534.363475,3.28454,2.313439,13.95559,1.579974,468.58,0.52983,0.047705,0.029334,5.573162,0.11032,1.75595,1417.835026,814.6,6.7375,603.261596,983135.651587
363,56.894196,21143.794294,1180.468,826.069616,4.48045,275.931992,4.58,2534.363475,3.28454,2.30476,13.900628,1.618544,392.524832,0.518259,0.048669,0.028369,5.537485,0.111092,1.707737,1394.085026,915.15,6.99875,609.209496,983137.146334
364,56.894196,21520.931794,1245.118,802.319616,4.48045,270.896992,4.39,2763.663027,3.36168,2.316331,13.717421,1.616134,315.384832,0.506688,0.049634,0.029334,5.537485,0.109163,1.75595,1460.335026,956.05,6.7375,599.566996,983137.359869
