day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
31,SDC-VD0514881A,item:016332,19.542857,0.01204,19.530817,0.000616
31,SDC-VD0518684A,item:001893,19.542857,0.019064,19.523793,0.000975
31,SDC-VD0519670A,item:001848,19.542857,0.021071,19.521786,0.001078
31,SDC-VD0519670A,item:029313,19.542857,0.001003,19.541854,5.1e-05
31,SDC-VD0520115A,item:708073,19.542857,0.195978,19.346879,0.010028
31,SDC-VD0520132A,item:038005,35.460993,0.432466,35.028527,0.012196
31,SDC-VD0520132A,item:049371,19.542857,0.037125,19.505732,0.0019
31,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
31,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
31,SDC-VD0910216A,item:001893,19.542857,0.133448,19.409409,0.006828
31,SDC-VD0910216A,item:002612,19.542857,0.035118,19.507739,0.001797
31,SDC-VD0914320A,item:055703,19.542857,0.001405,19.541452,7.2e-05
31,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
31,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
31,SDC-VD0949099A,item:021081,5587.5,1.52478,5585.97522,0.000273
31,SDC-VD0951020A,item:001757,19.542857,0.040135,19.502722,0.002054
31,SDC-VD0951020A,item:001848,58.252427,0.00903,58.243397,0.000155
31,SDC-VD0960508A,item:021081,5587.5,0.435651,5587.064349,7.8e-05
31,SDC-VD0964290A,item:055703,19.542857,0.000602,19.542255,3.1e-05
31,SDC-VD0972460A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0975221A,item:021081,5587.5,0.108913,5587.391087,1.9e-05
31,SDC-VD0989480A,item:426331,19.542857,0.271849,19.271008,0.01391
31,SDC-VD0990780A,item:002612,19.542857,0.010034,19.532823,0.000513
31,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
31,SDC-VD1091642A,item:001893,19.542857,0.038128,19.504729,0.001951
31,SDC-VD1091642A,item:002612,19.542857,0.002508,19.540349,0.000128
31,SDC-VD1095770A,item:734545,19.542857,0.197708,19.345149,0.010117
31,SDC-VD1096202A,item:039668,19.542857,0.001003,19.541854,5.1e-05
32,SDC-1450,item:007923,428.571429,80.337237,348.234192,0.187454
32,SDC-1450,item:693055,25.714286,10.042155,15.672131,0.390528
32,SDC-1450,item:773474,500000.0,238.803377,499761.196623,0.000478
32,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540347,0.000128
32,SDC-VD0505677A,item:099439,65.625,0.050211,65.574789,0.000765
32,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
32,SDC-VD0514881A,item:016332,19.542857,0.012051,19.530807,0.000617
32,SDC-VD0518684A,item:001893,19.542857,0.01908,19.523777,0.000976
32,SDC-VD0519670A,item:001848,19.542857,0.021089,19.521769,0.001079
32,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
32,SDC-VD0520115A,item:708073,19.542857,0.196144,19.346714,0.010037
32,SDC-VD0520132A,item:038005,35.460993,0.432831,35.028162,0.012206
32,SDC-VD0520132A,item:049371,19.542857,0.037156,19.505701,0.001901
32,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
32,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
32,SDC-VD0910216A,item:001893,19.542857,0.133561,19.409296,0.006834
32,SDC-VD0910216A,item:002612,19.542857,0.035148,19.50771,0.001798
32,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
32,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
32,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
32,SDC-VD0949099A,item:021081,5587.5,1.531406,5585.968594,0.000274
32,SDC-VD0951020A,item:001757,19.542857,0.040169,19.502689,0.002055
32,SDC-VD0951020A,item:001848,58.252427,0.009038,58.243389,0.000155
32,SDC-VD0960508A,item:021081,5587.5,0.437545,5587.062455,7.8e-05
32,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542255,3.1e-05
32,SDC-VD0972460A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0975221A,item:021081,5587.5,0.109386,5587.390614,2e-05
32,SDC-VD0989480A,item:426331,19.542857,0.272078,19.270779,0.013922
32,SDC-VD0990780A,item:002612,19.542857,0.010042,19.532815,0.000514
32,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
32,SDC-VD1091642A,item:001893,19.542857,0.03816,19.504697,0.001953
32,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540347,0.000128
32,SDC-VD1095770A,item:734545,19.542857,0.197875,19.344982,0.010125
32,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
33,SDC-1450,item:007923,428.571429,80.350781,348.220648,0.187485
33,SDC-1450,item:693055,25.714286,10.043848,15.670438,0.390594
33,SDC-1450,item:773474,500000.0,238.843636,499761.156364,0.000478
33,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
33,SDC-VD0505677A,item:099439,65.625,0.050219,65.574781,0.000765
33,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
33,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530805,0.000617
33,SDC-VD0518684A,item:001893,19.542857,0.019083,19.523774,0.000976
33,SDC-VD0519670A,item:001848,19.542857,0.021092,19.521765,0.001079
33,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
33,SDC-VD0520115A,item:708073,19.542857,0.196177,19.346681,0.010038
33,SDC-VD0520132A,item:038005,35.460993,0.432904,35.028089,0.012208
33,SDC-VD0520132A,item:049371,19.542857,0.037162,19.505695,0.001902
33,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
33,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
33,SDC-VD0910216A,item:001893,19.542857,0.133583,19.409274,0.006835
33,SDC-VD0910216A,item:002612,19.542857,0.035153,19.507704,0.001799
33,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
33,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
33,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
33,SDC-VD0949099A,item:021081,5587.5,1.53779,5585.96221,0.000275
33,SDC-VD0951020A,item:001757,19.542857,0.040175,19.502682,0.002056
33,SDC-VD0951020A,item:001848,58.252427,0.009039,58.243388,0.000155
33,SDC-VD0960508A,item:021081,5587.5,0.439369,5587.060631,7.9e-05
33,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542255,3.1e-05
33,SDC-VD0972460A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0975221A,item:021081,5587.5,0.109842,5587.390158,2e-05
33,SDC-VD0989480A,item:426331,19.542857,0.272124,19.270733,0.013924
33,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
33,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
33,SDC-VD1091642A,item:001893,19.542857,0.038167,19.504691,0.001953
33,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
33,SDC-VD1095770A,item:734545,19.542857,0.197908,19.344949,0.010127
33,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
34,SDC-1450,item:007923,428.571429,80.353489,348.217939,0.187491
34,SDC-1450,item:693055,25.714286,10.044186,15.6701,0.390607
34,SDC-1450,item:773474,500000.0,238.851688,499761.148312,0.000478
34,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
34,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
34,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
34,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
34,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
34,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
34,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
34,SDC-VD0520115A,item:708073,19.542857,0.196183,19.346674,0.010039
34,SDC-VD0520132A,item:038005,35.460993,0.432919,35.028074,0.012208
34,SDC-VD0520132A,item:049371,19.542857,0.037163,19.505694,0.001902
34,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
34,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
34,SDC-VD0910216A,item:001893,19.542857,0.133588,19.409269,0.006836
34,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
34,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
34,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
34,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
34,SDC-VD0949099A,item:021081,5587.5,1.542901,5585.957099,0.000276
34,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
34,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
34,SDC-VD0960508A,item:021081,5587.5,0.440829,5587.059171,7.9e-05
34,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
34,SDC-VD0972460A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0975221A,item:021081,5587.5,0.110207,5587.389793,2e-05
34,SDC-VD0989480A,item:426331,19.542857,0.272133,19.270724,0.013925
34,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
34,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
34,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
34,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
34,SDC-VD1095770A,item:734545,19.542857,0.197915,19.344942,0.010127
34,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
35,SDC-1450,item:007923,428.571429,80.354031,348.217397,0.187493
35,SDC-1450,item:693055,25.714286,10.044254,15.670032,0.39061
35,SDC-1450,item:773474,500000.0,238.853298,499761.146702,0.000478
35,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
35,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
35,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
35,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
35,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
35,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
35,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
35,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346673,0.010039
35,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
35,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
35,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
35,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
35,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409269,0.006836
35,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
35,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
35,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
35,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
35,SDC-VD0949099A,item:021081,5587.5,1.546746,5585.953254,0.000277
35,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
35,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
35,SDC-VD0960508A,item:021081,5587.5,0.441928,5587.058072,7.9e-05
35,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
35,SDC-VD0972460A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0975221A,item:021081,5587.5,0.110482,5587.389518,2e-05
35,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
35,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
35,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
35,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
35,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
35,SDC-VD1095770A,item:734545,19.542857,0.197916,19.344941,0.010127
35,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
36,SDC-1450,item:007923,428.571429,80.35414,348.217289,0.187493
36,SDC-1450,item:693055,25.714286,8.847188,16.867098,0.344057
36,SDC-1450,item:773474,500000.0,238.85362,499761.14638,0.000478
36,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
36,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
36,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
36,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
36,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
36,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
36,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
36,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
36,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
36,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
36,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
36,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
36,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
36,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
36,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
36,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
36,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
36,SDC-VD0949099A,item:021081,5587.5,1.549571,5585.950429,0.000277
36,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
36,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
36,SDC-VD0960508A,item:021081,5587.5,0.442735,5587.057265,7.9e-05
36,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
36,SDC-VD0972460A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0975221A,item:021081,5587.5,0.110684,5587.389316,2e-05
36,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
36,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
36,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
36,SDC-VD1095770A,item:734545,19.542857,0.197917,19.344941,0.010127
36,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
37,SDC-1450,item:007923,428.571429,34.393091,394.178338,0.080251
37,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
37,SDC-1450,item:773474,500000.0,238.853684,499761.146316,0.000478
37,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
37,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
37,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
37,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
37,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
37,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
37,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
37,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
37,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
37,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
37,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
37,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
37,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
37,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
37,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
37,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
37,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
37,SDC-VD0949099A,item:021081,5587.5,1.551627,5585.948373,0.000278
37,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
37,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
37,SDC-VD0960508A,item:021081,5587.5,0.443322,5587.056678,7.9e-05
37,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
37,SDC-VD0972460A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0975221A,item:021081,5587.5,0.110831,5587.389169,2e-05
37,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
37,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
37,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
37,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
37,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,238.853697,499761.146303,0.000478
38,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
38,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
38,SDC-VD0508918A,item:730384,19.542857,8.48,11.062857,0.433918
38,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
38,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
38,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
38,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
38,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
38,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
38,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
38,SDC-VD0525412A,item:333362,45.454545,25.264323,20.190223,0.555815
38,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
38,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
38,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
38,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
38,SDC-VD0914360C,item:338929,64.935065,25.264323,39.670742,0.389071
38,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
38,SDC-VD0949099A,item:021081,5587.5,1.553118,5585.946882,0.000278
38,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
38,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
38,SDC-VD0960508A,item:021081,5587.5,0.443748,5587.056252,7.9e-05
38,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
38,SDC-VD0972460A,item:021081,5587.5,0.110937,5587.389063,2e-05
38,SDC-VD0975221A,item:021081,5587.5,0.110937,5587.389063,2e-05
38,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
38,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
38,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
38,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
38,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
38,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
38,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
39,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
39,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
39,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
39,SDC-VD0508918A,item:730384,19.542857,8.039161,11.503696,0.411361
39,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
39,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
39,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
39,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
39,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
39,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
39,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
39,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
39,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
39,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
39,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
39,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
39,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
39,SDC-VD0914690A,item:042342,1885.6875,4.035869,1881.651631,0.00214
39,SDC-VD0949099A,item:021081,5587.5,1.554199,5585.945801,0.000278
39,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
39,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
39,SDC-VD0960508A,item:021081,5587.5,0.444057,5587.055943,7.9e-05
39,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
39,SDC-VD0972460A,item:021081,5587.5,0.111014,5587.388986,2e-05
39,SDC-VD0975221A,item:021081,5587.5,0.111014,5587.388986,2e-05
39,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
39,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
39,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
39,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
39,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
39,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
39,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
40,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
40,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
40,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
40,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
40,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
40,SDC-VD0508918A,item:730384,19.542857,5.244792,14.298065,0.268374
40,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
40,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
40,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
40,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
40,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
40,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
40,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
40,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
40,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
40,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
40,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
40,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
40,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
40,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
40,SDC-VD0949099A,item:021081,5587.5,1.55498,5585.94502,0.000278
40,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
40,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
40,SDC-VD0960508A,item:021081,5587.5,0.44428,5587.05572,8e-05
40,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
40,SDC-VD0972460A,item:021081,5587.5,0.11107,5587.38893,2e-05
40,SDC-VD0975221A,item:021081,5587.5,0.11107,5587.38893,2e-05
40,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
40,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
40,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
40,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
40,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
41,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
41,SDC-1450,item:693055,25.714286,0.795309,24.918977,0.030929
41,SDC-1450,item:773474,500000.0,238.8537,499761.1463,0.000478
41,SDC-VD0500655A,item:002612,19.542857,0.002511,19.540346,0.000128
41,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
41,SDC-VD0508918A,item:730384,19.542857,5.244792,14.298065,0.268374
41,SDC-VD0514881A,item:016332,19.542857,0.012053,19.530804,0.000617
41,SDC-VD0518684A,item:001893,19.542857,0.019084,19.523773,0.000977
41,SDC-VD0519670A,item:001848,19.542857,0.021093,19.521764,0.001079
41,SDC-VD0519670A,item:029313,19.542857,0.001004,19.541853,5.1e-05
41,SDC-VD0520115A,item:708073,19.542857,0.196185,19.346672,0.010039
41,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
41,SDC-VD0520132A,item:049371,19.542857,0.037164,19.505693,0.001902
41,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
41,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
41,SDC-VD0910216A,item:001893,19.542857,0.133589,19.409268,0.006836
41,SDC-VD0910216A,item:002612,19.542857,0.035155,19.507702,0.001799
41,SDC-VD0914320A,item:055703,19.542857,0.001406,19.541451,7.2e-05
41,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
41,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
41,SDC-VD0949099A,item:021081,5587.5,1.555546,5585.944454,0.000278
41,SDC-VD0951020A,item:001757,19.542857,0.040177,19.50268,0.002056
41,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
41,SDC-VD0960508A,item:021081,5587.5,0.444442,5587.055558,8e-05
41,SDC-VD0964290A,item:055703,19.542857,0.000603,19.542254,3.1e-05
41,SDC-VD0972460A,item:021081,5587.5,0.11111,5587.38889,2e-05
41,SDC-VD0975221A,item:021081,5587.5,0.11111,5587.38889,2e-05
41,SDC-VD0989480A,item:426331,19.542857,0.272135,19.270722,0.013925
41,SDC-VD0990780A,item:002612,19.542857,0.010044,19.532813,0.000514
41,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
41,SDC-VD1091642A,item:001893,19.542857,0.038168,19.504689,0.001953
41,SDC-VD1091642A,item:002612,19.542857,0.002511,19.540346,0.000128
41,SDC-VD1095770A,item:734545,19.542857,0.197917,19.34494,0.010127
41,SDC-VD1096202A,item:039668,19.542857,0.001004,19.541853,5.1e-05
42,SDC-1450,item:007923,428.571429,42.746904,385.824525,0.099743
42,SDC-1450,item:693055,25.714286,10.791696,14.92259,0.419677
