day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,580.34021,87.552,492.78821,87.552
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,540.28821,21.888,518.40021,21.888
189,C-XXXXX,item:268091,23.75,562.17621,65.664,496.51221,65.664
190,C-XXXXX,item:268967,23.75,542.15021,43.776,498.37421,43.776
190,C-XXXXX,item:268091,23.75,520.26221,43.776,476.48621,43.776
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,523.98621,65.664,458.32221,65.664
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,482.07221,0.0,482.07221,0.0
194,C-XXXXX,item:268967,23.75,549.59821,65.664,483.93421,65.664
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,23.75,555.18421,21.888,533.29621,21.888
197,C-XXXXX,item:268091,23.75,555.18421,43.776,511.40821,43.776
198,C-XXXXX,item:268967,23.75,557.04621,43.776,513.27021,43.776
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,558.90821,65.664,493.24421,65.664
200,C-XXXXX,item:268967,23.75,560.77021,65.664,495.10621,65.664
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,23.75,540.74421,43.776,496.96821,43.776
202,C-XXXXX,item:268967,23.75,542.60621,0.0,542.60621,0.0
202,C-XXXXX,item:268091,23.75,520.71821,65.664,455.05421,65.664
203,C-XXXXX,item:268967,23.75,566.35621,43.776,522.58021,43.776
203,C-XXXXX,item:268091,23.75,478.80421,0.0,478.80421,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,23.75,502.55421,0.0,502.55421,0.0
205,C-XXXXX,item:268967,23.75,570.08021,43.776,526.30421,43.776
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,550.05421,43.776,506.27821,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,530.02821,21.888,508.14021,21.888
208,C-XXXXX,item:268967,23.75,597.55421,65.664,531.89021,65.664
208,C-XXXXX,item:268091,23.75,531.89021,0.0,531.89021,0.0
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,555.64021,65.664,489.97621,65.664
210,C-XXXXX,item:268967,23.75,579.39021,43.776,535.61421,43.776
210,C-XXXXX,item:268091,23.75,513.72621,0.0,513.72621,0.0
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,23.75,583.11421,21.888,561.22621,21.888
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,584.97621,21.888,563.08821,21.888
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,23.75,586.83821,0.0,586.83821,0.0
214,C-XXXXX,item:268091,23.75,608.72621,43.776,564.95021,43.776
215,C-XXXXX,item:268967,23.75,610.58821,21.888,588.70021,21.888
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,612.45021,43.776,568.67421,43.776
216,C-XXXXX,item:268091,23.75,612.45021,0.0,612.45021,0.0
217,C-XXXXX,item:268967,23.75,592.42421,65.664,526.76021,65.664
217,C-XXXXX,item:268091,23.75,636.20021,65.664,570.53621,65.664
218,C-XXXXX,item:268967,23.75,550.51021,0.0,550.51021,0.0
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,23.75,574.26021,43.776,530.48421,43.776
219,C-XXXXX,item:268091,23.75,618.03621,87.552,530.48421,87.552
220,C-XXXXX,item:268967,23.75,554.23421,0.0,554.23421,0.0
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,577.98421,0.0,577.98421,0.0
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,601.73421,65.664,536.07021,65.664
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,559.82021,0.0,559.82021,0.0
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,629.20821,65.664,563.54421,65.664
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,611.04421,43.776,567.26821,43.776
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,591.01821,0.0,591.01821,0.0
229,C-XXXXX,item:268967,23.75,636.65621,65.664,570.99221,65.664
229,C-XXXXX,item:268091,23.75,614.76821,21.888,592.88021,21.888
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,616.63021,21.888,594.74221,21.888
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,620.35421,21.888,598.46621,21.888
232,C-XXXXX,item:268091,23.75,642.24221,0.0,642.24221,0.0
233,C-XXXXX,item:268967,23.75,622.21621,0.0,622.21621,0.0
233,C-XXXXX,item:268091,23.75,665.99221,87.552,578.44021,87.552
234,C-XXXXX,item:268967,23.75,645.96621,21.888,624.07821,21.888
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,625.94021,43.776,582.16421,43.776
236,C-XXXXX,item:268967,23.75,671.57821,21.888,649.69021,21.888
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,23.75,673.44021,21.888,651.55221,21.888
237,C-XXXXX,item:268091,23.75,629.66421,43.776,585.88821,43.776
238,C-XXXXX,item:268967,23.75,675.30221,109.44,565.86221,109.44
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,589.61221,0.0,589.61221,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,638.97421,87.552,551.42221,87.552
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,575.17221,0.0,575.17221,0.0
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,664.58621,87.552,577.03421,87.552
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,600.78421,21.888,578.89621,21.888
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,602.64621,0.0,602.64621,0.0
247,C-XXXXX,item:268967,23.75,604.50821,21.888,582.62021,21.888
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,650.14621,43.776,606.37021,43.776
249,C-XXXXX,item:268967,23.75,630.12021,43.776,586.34421,43.776
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,610.09421,21.888,588.20621,21.888
250,C-XXXXX,item:268091,23.75,631.98221,21.888,610.09421,21.888
251,C-XXXXX,item:268967,23.75,611.95621,21.888,590.06821,21.888
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,657.59421,21.888,635.70621,21.888
253,C-XXXXX,item:268967,23.75,637.56821,21.888,615.68021,21.888
253,C-XXXXX,item:268091,23.75,659.45621,43.776,615.68021,43.776
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,686.93021,65.664,621.26621,65.664
256,C-XXXXX,item:268091,23.75,686.93021,87.552,599.37821,87.552
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,668.76621,0.0,668.76621,0.0
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,692.51621,87.552,604.96421,87.552
259,C-XXXXX,item:268091,23.75,670.62821,0.0,670.62821,0.0
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,694.37821,43.776,650.60221,43.776
261,C-XXXXX,item:268967,23.75,652.46421,43.776,608.68821,43.776
261,C-XXXXX,item:268091,23.75,674.35221,65.664,608.68821,65.664
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,656.18821,21.888,634.30021,21.888
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,43.776,616.13621,43.776
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,639.88621,43.776,596.11021,43.776
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,619.86021,0.0,619.86021,0.0
268,C-XXXXX,item:268967,23.75,687.38621,65.664,621.72221,65.664
268,C-XXXXX,item:268091,23.75,643.61021,43.776,599.83421,43.776
269,C-XXXXX,item:268967,23.75,645.47221,21.888,623.58421,21.888
269,C-XXXXX,item:268091,23.75,623.58421,0.0,623.58421,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,671.08421,65.664,605.42021,65.664
272,C-XXXXX,item:268967,23.75,694.83421,43.776,651.05821,43.776
272,C-XXXXX,item:268091,23.75,629.17021,0.0,629.17021,0.0
273,C-XXXXX,item:268967,23.75,674.80821,43.776,631.03221,43.776
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,654.78221,21.888,632.89421,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,656.64421,0.0,656.64421,0.0
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,23.75,704.14421,21.888,682.25621,21.888
277,C-XXXXX,item:268091,23.75,704.14421,21.888,682.25621,21.888
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,23.75,706.00621,43.776,662.23021,43.776
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,685.98021,43.776,642.20421,43.776
280,C-XXXXX,item:268967,23.75,709.73021,43.776,665.95421,43.776
280,C-XXXXX,item:268091,23.75,665.95421,0.0,665.95421,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,691.56621,21.888,669.67821,21.888
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,693.42821,43.776,649.65221,43.776
284,C-XXXXX,item:268967,23.75,739.06621,21.888,717.17821,21.888
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,23.75,740.92821,65.664,675.26421,65.664
285,C-XXXXX,item:268091,23.75,697.15221,0.0,697.15221,0.0
286,C-XXXXX,item:268967,23.75,699.01421,65.664,633.35021,65.664
286,C-XXXXX,item:268091,23.75,720.90221,65.664,655.23821,65.664
287,C-XXXXX,item:268967,23.75,657.10021,0.0,657.10021,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,704.60021,0.0,704.60021,0.0
289,C-XXXXX,item:268091,23.75,704.60021,65.664,638.93621,65.664
290,C-XXXXX,item:268967,23.75,728.35021,21.888,706.46221,21.888
290,C-XXXXX,item:268091,23.75,662.68621,21.888,640.79821,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,664.54821,0.0,664.54821,0.0
292,C-XXXXX,item:268967,23.75,753.96221,21.888,732.07421,21.888
292,C-XXXXX,item:268091,23.75,688.29821,0.0,688.29821,0.0
293,C-XXXXX,item:268967,23.75,755.82421,21.888,733.93621,21.888
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,757.68621,21.888,735.79821,21.888
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,759.54821,87.552,671.99621,87.552
295,C-XXXXX,item:268091,23.75,759.54821,0.0,759.54821,0.0
296,C-XXXXX,item:268967,23.75,695.74621,21.888,673.85821,21.888
296,C-XXXXX,item:268091,23.75,783.29821,43.776,739.52221,43.776
297,C-XXXXX,item:268967,23.75,697.60821,21.888,675.72021,21.888
297,C-XXXXX,item:268091,23.75,763.27221,0.0,763.27221,0.0
298,C-XXXXX,item:268967,23.75,699.47021,0.0,699.47021,0.0
298,C-XXXXX,item:268091,23.75,787.02221,0.0,787.02221,0.0
299,C-XXXXX,item:268967,23.75,723.22021,21.888,701.33221,21.888
299,C-XXXXX,item:268091,23.75,810.77221,43.776,766.99621,43.776
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,790.74621,43.776,746.97021,43.776
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,770.72021,0.0,770.72021,0.0
302,C-XXXXX,item:268967,23.75,772.58221,0.0,772.58221,0.0
302,C-XXXXX,item:268091,23.75,794.47021,65.664,728.80621,65.664
303,C-XXXXX,item:268967,23.75,796.33221,65.664,730.66821,65.664
303,C-XXXXX,item:268091,23.75,752.55621,43.776,708.78021,43.776
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,732.53021,43.776,688.75421,43.776
305,C-XXXXX,item:268967,23.75,778.16821,65.664,712.50421,65.664
305,C-XXXXX,item:268091,23.75,712.50421,21.888,690.61621,21.888
306,C-XXXXX,item:268967,23.75,736.25421,65.664,670.59021,65.664
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,694.34021,0.0,694.34021,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,761.86621,0.0,761.86621,0.0
309,C-XXXXX,item:268967,23.75,741.84021,21.888,719.95221,21.888
309,C-XXXXX,item:268091,23.75,785.61621,0.0,785.61621,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,809.36621,87.552,721.81421,87.552
311,C-XXXXX,item:268967,23.75,767.45221,21.888,745.56421,21.888
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,769.31421,43.776,725.53821,43.776
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,749.28821,43.776,705.51221,43.776
314,C-XXXXX,item:268967,23.75,773.03821,0.0,773.03821,0.0
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,23.75,796.78821,65.664,731.12421,65.664
315,C-XXXXX,item:268091,23.75,753.01221,21.888,731.12421,21.888
316,C-XXXXX,item:268967,23.75,754.87421,43.776,711.09821,43.776
316,C-XXXXX,item:268091,23.75,754.87421,0.0,754.87421,0.0
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,778.62421,43.776,734.84821,43.776
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,784.21021,21.888,762.32221,21.888
320,C-XXXXX,item:268091,23.75,806.09821,87.552,718.54621,87.552
321,C-XXXXX,item:268967,23.75,786.07221,21.888,764.18421,21.888
321,C-XXXXX,item:268091,23.75,742.29621,0.0,742.29621,0.0
322,C-XXXXX,item:268967,23.75,787.93421,21.888,766.04621,21.888
322,C-XXXXX,item:268091,23.75,766.04621,65.664,700.38221,65.664
323,C-XXXXX,item:268967,23.75,789.79621,21.888,767.90821,21.888
323,C-XXXXX,item:268091,23.75,724.13221,0.0,724.13221,0.0
324,C-XXXXX,item:268967,23.75,791.65821,65.664,725.99421,65.664
324,C-XXXXX,item:268091,23.75,747.88221,0.0,747.88221,0.0
325,C-XXXXX,item:268967,23.75,749.74421,0.0,749.74421,0.0
325,C-XXXXX,item:268091,23.75,771.63221,21.888,749.74421,21.888
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,773.49421,0.0,773.49421,0.0
327,C-XXXXX,item:268967,23.75,797.24421,43.776,753.46821,43.776
327,C-XXXXX,item:268091,23.75,797.24421,43.776,753.46821,43.776
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,757.19221,21.888,735.30421,21.888
329,C-XXXXX,item:268091,23.75,800.96821,43.776,757.19221,43.776
330,C-XXXXX,item:268967,23.75,759.05421,21.888,737.16621,21.888
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,828.44221,21.888,806.55421,21.888
333,C-XXXXX,item:268967,23.75,808.41621,65.664,742.75221,65.664
333,C-XXXXX,item:268091,23.75,830.30421,65.664,764.64021,65.664
334,C-XXXXX,item:268967,23.75,766.50221,0.0,766.50221,0.0
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,790.25221,21.888,768.36421,21.888
335,C-XXXXX,item:268091,23.75,790.25221,21.888,768.36421,21.888
336,C-XXXXX,item:268967,23.75,792.11421,21.888,770.22621,21.888
336,C-XXXXX,item:268091,23.75,792.11421,43.776,748.33821,43.776
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,795.83821,65.664,730.17421,65.664
339,C-XXXXX,item:268967,23.75,841.47621,43.776,797.70021,43.776
339,C-XXXXX,item:268091,23.75,753.92421,0.0,753.92421,0.0
340,C-XXXXX,item:268967,23.75,821.45021,87.552,733.89821,87.552
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,757.64821,0.0,757.64821,0.0
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,781.39821,21.888,759.51021,21.888
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,23.75,783.26021,21.888,761.37221,21.888
343,C-XXXXX,item:268091,23.75,827.03621,0.0,827.03621,0.0
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,850.78621,43.776,807.01021,43.776
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,830.76021,21.888,808.87221,21.888
346,C-XXXXX,item:268967,23.75,832.62221,21.888,810.73421,21.888
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,834.48421,0.0,834.48421,0.0
347,C-XXXXX,item:268091,23.75,834.48421,43.776,790.70821,43.776
348,C-XXXXX,item:268967,23.75,858.23421,43.776,814.45821,43.776
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,818.18221,21.888,796.29421,21.888
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,820.04421,43.776,776.26821,43.776
352,C-XXXXX,item:268967,23.75,843.79421,65.664,778.13021,65.664
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,801.88021,21.888,779.99221,21.888
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,851.24221,87.552,763.69021,87.552
356,C-XXXXX,item:268091,23.75,873.13021,43.776,829.35421,43.776
357,C-XXXXX,item:268967,23.75,787.44021,0.0,787.44021,0.0
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,833.07821,21.888,811.19021,21.888
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,834.94021,43.776,791.16421,43.776
360,C-XXXXX,item:268967,23.75,858.69021,43.776,814.91421,43.776
360,C-XXXXX,item:268091,23.75,814.91421,21.888,793.02621,21.888
361,C-XXXXX,item:268967,23.75,838.66421,43.776,794.88821,43.776
361,C-XXXXX,item:268091,23.75,816.77621,21.888,794.88821,21.888
362,C-XXXXX,item:268967,23.75,818.63821,0.0,818.63821,0.0
362,C-XXXXX,item:268091,23.75,818.63821,0.0,818.63821,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
