day,node_id,item_id,arrived_qty,uom
70,M-1430,item:042342,3620.52,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.376675,KG
70,M-1430,item:730384,17.916621,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,458.599105,G
70,M-1810,item:001757,0.038562,KG
70,M-1810,item:001848,0.017357,KG
70,M-1810,item:001893,0.348076,KG
70,M-1810,item:002612,0.054429,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.0,KG
70,M-1810,item:039668,0.001015,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003278,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,0.0,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,0.0,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,3469.865563,UN
71,M-1430,item:333362,33.393562,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.037554,KG
71,M-1810,item:001848,0.027785,KG
71,M-1810,item:001893,0.178377,KG
71,M-1810,item:002612,0.072648,KG
71,M-1810,item:007923,209.9832,G
71,M-1810,item:016332,0.034652,KG
71,M-1810,item:029313,0.001015,KG
71,M-1810,item:039668,0.001872,KG
71,M-1810,item:049371,0.0,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.0,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,25.999705,UN
72,M-1430,item:708073,0.188338,KG
72,M-1430,item:730384,0.0,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0406,KG
72,M-1810,item:001848,0.040499,KG
72,M-1810,item:001893,0.031817,KG
72,M-1810,item:002612,0.036124,KG
72,M-1810,item:007923,77.14,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.00405,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,19.910073,UN
72,M-1810,item:338929,0.0,UN
72,M-1810,item:426331,0.26125,UN
72,M-1810,item:693055,0.0,G
72,SDC-1450,item:021081,0.213614,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,60.0,UN
73,M-1430,item:708073,0.188337,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,458.599105,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.008678,KG
73,M-1810,item:001893,0.294096,KG
73,M-1810,item:002612,0.014464,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.011569,KG
73,M-1810,item:029313,0.001928,KG
73,M-1810,item:039668,0.001928,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.000579,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,38.4,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.434747,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,1810.26,UN
74,M-1430,item:333362,15.926058,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,9.934956,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.058266,KG
74,M-1810,item:001893,0.256355,KG
74,M-1810,item:002612,0.026893,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.000963,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.003887,KG
74,M-1810,item:099439,0.1015,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,76.8,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,1810.26,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,30.0,UN
75,M-1430,item:708073,0.376675,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.040498,KG
75,M-1810,item:001893,0.128245,KG
75,M-1810,item:002612,0.040965,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.022837,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.002867,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.0027,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,62.15,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1810.26,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,60.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.040499,KG
76,M-1810,item:001893,0.164887,KG
76,M-1810,item:002612,0.078851,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001903,KG
76,M-1810,item:039668,0.002893,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.002507,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,76.8,UN
76,M-1810,item:426331,0.5225,UN
76,M-1810,item:693055,0.0,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,2021.657563,UN
77,M-1430,item:333362,38.4,UN
77,M-1430,item:344135,30.0,UN
77,M-1430,item:708073,0.555001,KG
77,M-1430,item:730384,0.0,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,458.599105,G
77,M-1810,item:001757,0.03857,KG
77,M-1810,item:001848,0.020249,KG
77,M-1810,item:001893,0.037606,KG
77,M-1810,item:002612,0.062738,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.000964,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.003263,KG
77,M-1810,item:099439,0.138289,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,76.8,UN
77,M-1810,item:426331,1.010599,UN
77,M-1810,item:693055,15.5904,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1821.927275,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,458.599105,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.0,KG
78,M-1810,item:001893,0.018321,KG
78,M-1810,item:002612,0.072775,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.001979,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003887,KG
78,M-1810,item:099439,0.095155,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,0.0,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.183377,KG
79,M-1430,item:730384,0.599429,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.0406,KG
79,M-1810,item:001848,0.0,KG
79,M-1810,item:001893,0.163439,KG
79,M-1810,item:002612,0.054476,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011571,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.00135,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,1.47013,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,141.688416,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,1146.497763,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.020249,KG
80,M-1810,item:001893,0.036641,KG
80,M-1810,item:002612,0.031401,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022776,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.000964,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.096425,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.739198,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,10.202398,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.03857,KG
81,M-1810,item:001848,0.007535,KG
81,M-1810,item:001893,0.51298,KG
81,M-1810,item:002612,0.069908,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.022837,KG
81,M-1810,item:029313,0.001903,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.030979,KG
81,M-1810,item:055703,0.004552,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,31.951705,UN
81,M-1810,item:338929,38.4,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,0.402964,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,23.75,UN
82,M-1430,item:344135,60.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,13.4408,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0,KG
82,M-1810,item:001848,0.049177,KG
82,M-1810,item:001893,0.274811,KG
82,M-1810,item:002612,0.012053,KG
82,M-1810,item:007923,197.692768,G
82,M-1810,item:016332,0.011571,KG
82,M-1810,item:029313,0.000964,KG
82,M-1810,item:039668,0.000837,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.005516,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.53625,UN
82,M-1810,item:693055,15.5904,G
82,SDC-1450,item:021081,1.494731,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188338,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.38,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.028695,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.134995,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,38.4,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,0.489607,G
83,SDC-1450,item:021081,0.105011,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,13.328,UN
84,M-1430,item:344135,60.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,0.0,M
84,M-1430,item:734545,0.57,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.03857,KG
84,M-1810,item:001848,0.016895,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.033749,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.144637,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.796127,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,10.15,G
84,SDC-1450,item:021081,0.42425,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,60.0,UN
85,M-1430,item:708073,0.565012,KG
85,M-1430,item:730384,13.4408,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0406,KG
85,M-1810,item:001848,0.098353,KG
85,M-1810,item:001893,0.237194,KG
85,M-1810,item:002612,0.040981,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.010047,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001928,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.002345,KG
85,M-1810,item:099439,0.144637,KG
85,M-1810,item:338928,30.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,1.522303,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,10.6,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.078154,KG
86,M-1810,item:001848,0.06699,KG
86,M-1810,item:001893,0.293132,KG
86,M-1810,item:002612,0.084879,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.021618,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001142,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,17.460107,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,8.1408,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.421377,KG
87,M-1810,item:002612,0.05075,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.023142,KG
87,M-1810,item:029313,0.00203,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.035677,KG
87,M-1810,item:055703,0.001913,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,30.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.565012,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,687.898658,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.0,KG
88,M-1810,item:002612,0.079551,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.023142,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.001913,KG
88,M-1810,item:099439,0.096425,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,24.476282,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.026024,KG
89,M-1810,item:001893,0.146566,KG
89,M-1810,item:002612,0.045802,KG
89,M-1810,item:007923,124.7232,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.037555,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.144637,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.78375,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,1.386603,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,32.526629,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.376675,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,458.599105,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.017813,KG
90,M-1810,item:001893,0.198633,KG
90,M-1810,item:002612,0.016874,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,55.999705,UN
90,M-1810,item:338929,38.4,UN
90,M-1810,item:426331,0.261248,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,1.939094,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,16.2816,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.020249,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.033749,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.001903,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.002431,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.427064,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,60.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,9.406991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.218884,KG
92,M-1810,item:002612,0.127446,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.001979,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00172,KG
92,M-1810,item:099439,0.144637,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,76.8,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.565013,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.057169,KG
93,M-1810,item:001893,0.073283,KG
93,M-1810,item:002612,0.040981,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0027,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.5225,UN
93,M-1810,item:693055,0.042397,G
93,SDC-1450,item:021081,0.106757,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,5430.78,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.565013,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.017124,KG
94,M-1810,item:001893,0.201528,KG
94,M-1810,item:002612,0.110888,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.023751,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001188,KG
94,M-1810,item:099439,0.144637,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.650666,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.565013,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.76,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.01827,KG
95,M-1810,item:001893,0.293132,KG
95,M-1810,item:002612,0.050623,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,60.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,12.512791,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.037606,KG
96,M-1810,item:001893,0.25649,KG
96,M-1810,item:002612,0.079551,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.000579,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.21407,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,3620.52,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,30.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,687.898658,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.008678,KG
97,M-1810,item:001893,0.423306,KG
97,M-1810,item:002612,0.036159,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001928,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.000563,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.434944,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.060748,KG
98,M-1810,item:001893,0.054962,KG
98,M-1810,item:002612,0.03857,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.023142,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.000579,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,3.29659,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,1.815017,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,21.383461,UN
99,M-1430,item:344135,3.29659,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,8.1408,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.028927,KG
99,M-1810,item:001893,0.311935,KG
99,M-1810,item:002612,0.081961,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,90.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,9.939971,G
99,SDC-1450,item:021081,0.536526,KG
100,M-1430,item:038005,0.437479,KG
