day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981178.626961,none,,0.0
120,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980974.393491,none,,0.0
121,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980813.873263,none,,0.0
122,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980609.653346,none,,0.0
123,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980714.924213,none,,0.0
124,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980574.964522,none,,0.0
125,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980413.83198,none,,0.0
126,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980209.611919,none,,0.0
127,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980349.241492,none,,0.0
128,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980177.266827,none,,0.0
129,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979962.298497,none,,0.0
130,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979768.447271,none,,0.0
131,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979596.444082,none,,0.0
132,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979392.223144,none,,0.0
133,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979359.976356,none,,0.0
134,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,214.96833,214.96833,500000.0,109979185.167791,none,,0.0
135,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978970.199461,none,,0.0
136,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978820.38664,none,,0.0
137,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978817.920386,none,,0.0
138,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978656.694137,none,,0.0
139,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978635.197259,none,,0.0
140,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978521.392138,none,,0.0
141,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978371.768831,none,,0.0
142,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978318.01637,none,,0.0
143,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978436.189251,none,,0.0
144,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978243.622177,none,,0.0
145,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
145,SDC-1450,item:773474,214.96833,214.96833,500000.0,109978050.355469,none,,0.0
146,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977846.135555,none,,0.0
147,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977631.167224,none,,0.0
148,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977577.894935,none,,0.0
149,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977385.101917,none,,0.0
150,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977270.344808,none,,0.0
151,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,214.96833,214.96833,500000.0,109977055.376477,none,,0.0
152,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976851.371129,none,,0.0
153,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976714.8962,none,,0.0
154,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976722.81626,none,,0.0
155,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976507.847929,none,,0.0
156,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976507.719974,none,,0.0
157,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976496.960738,none,,0.0
158,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976593.663729,none,,0.0
159,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976421.681238,none,,0.0
160,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
160,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976405.00418,none,,0.0
161,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976200.784266,none,,0.0
162,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976263.829461,none,,0.0
163,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976577.982421,none,,0.0
164,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976729.027297,none,,0.0
165,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976610.794696,none,,0.0
166,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976632.249976,none,,0.0
167,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976589.25631,none,,0.0
168,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976535.640761,none,,0.0
169,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976492.662252,none,,0.0
170,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976367.223454,none,,0.0
171,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976411.244825,none,,0.0
172,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976373.234238,none,,0.0
173,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976524.379492,none,,0.0
174,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976320.303497,none,,0.0
175,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976309.552112,none,,0.0
176,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976449.281525,none,,0.0
177,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976386.116014,none,,0.0
178,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976334.574274,none,,0.0
179,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976141.102721,none,,0.0
180,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975958.379611,none,,0.0
181,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
181,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975904.623185,none,,0.0
182,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976000.650244,none,,0.0
183,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976011.397142,none,,0.0
184,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975893.730932,none,,0.0
185,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975842.003321,none,,0.0
186,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975788.974398,none,,0.0
187,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975636.572628,none,,0.0
188,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975733.308376,none,,0.0
189,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975884.464163,none,,0.0
190,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975777.106531,none,,0.0
191,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975938.332768,none,,0.0
192,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976056.587597,none,,0.0
193,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976002.050292,none,,0.0
194,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975808.578795,none,,0.0
195,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975916.56841,none,,0.0
196,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976056.297825,none,,0.0
197,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975951.637428,none,,0.0
198,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975940.734201,none,,0.0
199,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975972.977494,none,,0.0
200,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976112.706902,none,,0.0
201,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976200.851111,none,,0.0
202,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976093.366946,none,,0.0
203,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976256.422133,none,,0.0
204,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976127.441135,none,,0.0
205,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976105.944302,none,,0.0
206,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976082.29059,none,,0.0
207,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975992.175866,none,,0.0
208,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975970.679033,none,,0.0
209,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976217.892571,none,,0.0
210,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976185.647321,none,,0.0
211,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976264.429885,none,,0.0
212,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976490.143927,none,,0.0
213,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976629.85269,none,,0.0
214,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976500.871692,none,,0.0
215,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976597.607432,none,,0.0
216,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976866.312682,none,,0.0
217,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976780.325333,none,,0.0
218,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976898.557814,none,,0.0
219,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976797.450791,none,,0.0
220,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976625.476127,none,,0.0
221,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
221,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976582.482461,none,,0.0
222,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976679.21821,none,,0.0
223,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976679.216253,none,,0.0
224,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976679.216253,none,,0.0
225,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976517.990005,none,,0.0
226,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976367.512174,none,,0.0
227,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976184.786389,none,,0.0
228,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976023.560141,none,,0.0
229,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,214.96833,214.96833,500000.0,109976067.372964,none,,0.0
230,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975895.398293,none,,0.0
231,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975916.543614,none,,0.0
232,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975809.059442,none,,0.0
233,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975626.336356,none,,0.0
234,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975411.368025,none,,0.0
235,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975723.182784,none,,0.0
236,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975540.459703,none,,0.0
237,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975788.514514,none,,0.0
238,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975789.090188,none,,0.0
239,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975705.816936,none,,0.0
240,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
240,SDC-1450,item:773474,214.96833,214.96833,500000.0,109975684.320103,none,,0.0
241,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
