day,node_id,item_id,arrived_qty,uom
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.012053,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011266,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.001928,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,85.652391,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,9.6425,G
106,SDC-1450,item:021081,1.428505,KG
107,M-1430,item:038005,0.402627,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,35.466153,UN
107,M-1430,item:708073,0.169504,KG
107,M-1430,item:730384,4.526726,M
107,M-1430,item:734545,0.342,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.403056,KG
107,M-1810,item:002612,0.096425,KG
107,M-1810,item:007923,374.1696,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0027,KG
107,M-1810,item:099439,0.144637,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,2.462675,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.169504,KG
108,M-1430,item:730384,4.5315,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,825.478389,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.026035,KG
108,M-1810,item:001893,0.237686,KG
108,M-1810,item:002612,0.026517,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.01218,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.068534,KG
108,M-1810,item:055703,0.002507,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,28.154377,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,34.8754,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1433.166025,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,8.1408,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,206.369597,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.028928,KG
109,M-1810,item:001893,0.036641,KG
109,M-1810,item:002612,0.079551,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,15.5904,G
109,SDC-1450,item:021081,1.729502,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.339007,KG
110,M-1430,item:730384,15.824775,M
110,M-1430,item:734545,0.342,UN
110,M-1430,item:773474,619.108792,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.017356,KG
110,M-1810,item:001893,0.550587,KG
110,M-1810,item:002612,0.002411,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001188,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.345268,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,9.299192,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,412.739194,G
111,M-1810,item:001757,0.11571,KG
111,M-1810,item:001848,0.028928,KG
111,M-1810,item:001893,0.018321,KG
111,M-1810,item:002612,0.033749,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.003857,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,83.0,UN
111,M-1810,item:338929,26.426397,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.226572,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,19.941791,UN
112,M-1430,item:708073,0.169504,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.684,UN
112,M-1430,item:773474,206.369597,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.069426,KG
112,M-1810,item:001893,0.293132,KG
112,M-1810,item:002612,0.045802,KG
112,M-1810,item:007923,154.28,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.002893,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001913,KG
112,M-1810,item:099439,0.144637,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,3.194398,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,174.195969,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.678015,KG
113,M-1430,item:730384,4.412158,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,206.369597,G
113,M-1810,item:001757,0.07714,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.128245,KG
113,M-1810,item:002612,0.019285,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.004628,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,1.404071,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.169504,KG
114,M-1430,item:730384,8.1408,M
114,M-1430,item:734545,0.342,UN
114,M-1430,item:773474,412.739194,G
114,M-1810,item:001757,0.037554,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.25649,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.023751,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001157,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,28.987246,UN
114,M-1810,item:338929,40.534664,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,9.642484,G
114,SDC-1450,item:021081,0.096088,KG
115,M-1430,item:038005,0.374045,KG
115,M-1430,item:042342,1810.26,UN
115,M-1430,item:333362,21.375,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.169504,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.171,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.07714,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.073244,KG
115,M-1810,item:002612,0.081961,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,115.2,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,9.6425,G
115,SDC-1450,item:021081,1.893792,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.171,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.201521,KG
116,M-1810,item:002612,0.036159,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.004436,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,3.170983,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,87.712366,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,7.897002,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.069426,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.081961,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.001928,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.00135,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,8.4933,G
117,SDC-1450,item:021081,4.239961,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1810.26,UN
118,M-1430,item:333362,25.502056,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,16.2816,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,206.369597,G
118,M-1810,item:001757,0.038562,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.23817,KG
118,M-1810,item:002612,0.045802,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.001928,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0027,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.0,UN
118,M-1810,item:693055,9.009093,G
118,SDC-1450,item:021081,0.606628,KG
119,M-1430,item:038005,0.74809,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.169504,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,619.108792,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.06364,KG
119,M-1810,item:001893,0.458019,KG
119,M-1810,item:002612,0.004821,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.023142,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.00135,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,23.75,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,1.729613,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,4.5315,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.476339,KG
120,M-1810,item:002612,0.055444,KG
120,M-1810,item:007923,197.692768,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001015,KG
120,M-1810,item:039668,0.0,KG
120,M-1810,item:049371,0.03567,KG
120,M-1810,item:055703,0.000579,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.78375,UN
120,M-1810,item:693055,10.202906,G
120,SDC-1450,item:021081,0.09597,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,34.740225,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,8.1408,M
121,M-1430,item:734545,0.0,UN
121,M-1430,item:773474,412.739194,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.075668,KG
121,M-1810,item:001893,0.165851,KG
121,M-1810,item:002612,0.031338,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.001928,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,4.106377,UN
121,M-1810,item:338929,38.4,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,9.6425,G
121,SDC-1450,item:021081,0.486766,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,3290.570104,UN
122,M-1430,item:333362,38.4,UN
122,M-1430,item:344135,60.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,9.062962,M
122,M-1430,item:734545,0.171,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.076105,KG
122,M-1810,item:001848,0.098308,KG
122,M-1810,item:001893,0.018321,KG
122,M-1810,item:002612,0.009642,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,73.172594,UN
122,M-1810,item:426331,0.5225,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.096091,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,1810.26,UN
123,M-1430,item:333362,63.4,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.339007,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,206.369597,G
123,M-1810,item:001757,0.038367,KG
123,M-1810,item:001848,0.017356,KG
123,M-1810,item:001893,0.128245,KG
123,M-1810,item:002612,0.036159,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.0,UN
123,M-1810,item:693055,8.372772,G
123,SDC-1450,item:021081,2.862938,KG
124,M-1430,item:038005,0.374045,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.508511,KG
124,M-1430,item:730384,4.5315,M
124,M-1430,item:734545,0.513,UN
124,M-1430,item:773474,206.369597,G
124,M-1810,item:001757,0.037536,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.0,KG
124,M-1810,item:002612,0.067497,KG
124,M-1810,item:007923,249.4464,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.002893,KG
124,M-1810,item:039668,0.003857,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,38.4,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,10.435129,G
124,SDC-1450,item:021081,0.670577,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,6.330832,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.171,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.040499,KG
125,M-1810,item:001893,0.146566,KG
125,M-1810,item:002612,0.045802,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.001928,KG
125,M-1810,item:039668,0.002893,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001157,KG
125,M-1810,item:099439,0.0,KG
125,M-1810,item:338928,21.867535,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.5225,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.481292,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,3397.247507,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.169504,KG
126,M-1430,item:730384,4.5315,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.081961,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.046284,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.071354,KG
126,M-1810,item:055703,0.001928,KG
126,M-1810,item:099439,0.144637,KG
126,M-1810,item:338928,89.083246,UN
126,M-1810,item:338929,2.042285,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,16.353897,G
126,SDC-1450,item:021081,0.09609,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,21.375,UN
127,M-1430,item:344135,30.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.342,UN
127,M-1430,item:773474,619.108792,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.0,KG
127,M-1810,item:001893,0.036641,KG
127,M-1810,item:002612,0.004821,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.00135,KG
127,M-1810,item:099439,0.0,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.5225,UN
127,M-1810,item:693055,10.360028,G
127,SDC-1450,item:021081,3.170105,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,83.880766,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.169504,KG
128,M-1430,item:730384,6.765226,M
128,M-1430,item:734545,0.342,UN
128,M-1430,item:773474,206.369597,G
128,M-1810,item:001757,0.07714,KG
128,M-1810,item:001848,0.078104,KG
128,M-1810,item:001893,0.384253,KG
128,M-1810,item:002612,0.07714,KG
128,M-1810,item:007923,124.7232,G
128,M-1810,item:016332,0.023142,KG
128,M-1810,item:029313,0.001928,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.002507,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,88.106377,UN
128,M-1810,item:338929,0.0,UN
128,M-1810,item:426331,0.0,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,0.384363,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,3350.311787,UN
129,M-1430,item:333362,42.75,UN
129,M-1430,item:344135,30.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,0.0,M
129,M-1430,item:734545,0.342,UN
129,M-1430,item:773474,0.0,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.008678,KG
129,M-1810,item:001893,0.201528,KG
129,M-1810,item:002612,0.045802,KG
129,M-1810,item:007923,162.4,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.003857,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.008485,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.5225,UN
129,M-1810,item:693055,0.0,G
129,SDC-1450,item:021081,0.0,KG
130,M-1430,item:038005,0.437479,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,7.129104,UN
130,M-1430,item:708073,0.169504,KG
130,M-1430,item:730384,8.1408,M
130,M-1430,item:734545,0.342,UN
130,M-1430,item:773474,619.108792,G
130,M-1810,item:001757,0.07917,KG
130,M-1810,item:001848,0.008678,KG
130,M-1810,item:001893,0.054962,KG
130,M-1810,item:002612,0.067497,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.001928,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,0.0,UN
130,M-1810,item:338929,38.4,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,0.188787,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,1810.26,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,0.0,UN
131,M-1430,item:708073,0.508511,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.171,UN
131,M-1430,item:773474,0.0,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.017128,KG
131,M-1810,item:001893,0.311453,KG
131,M-1810,item:002612,0.03857,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.001928,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001928,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,0.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.0,UN
131,M-1810,item:693055,20.014871,G
131,SDC-1450,item:021081,0.384108,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,1810.26,UN
132,M-1430,item:333362,27.640824,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.339007,KG
132,M-1430,item:730384,6.886404,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,206.369597,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.164887,KG
132,M-1810,item:002612,0.053034,KG
132,M-1810,item:007923,0.0,G
132,M-1810,item:016332,0.0,KG
132,M-1810,item:029313,0.0,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.073231,KG
132,M-1810,item:055703,0.004628,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,38.4,UN
132,M-1810,item:426331,0.0,UN
132,M-1810,item:693055,15.5904,G
132,SDC-1450,item:021081,0.096082,KG
133,M-1430,item:038005,0.688803,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,7.866069,UN
133,M-1430,item:708073,0.0,KG
133,M-1430,item:730384,8.1408,M
133,M-1430,item:734545,0.513,UN
133,M-1430,item:773474,0.0,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.095461,KG
133,M-1810,item:001893,0.201528,KG
133,M-1810,item:002612,0.081961,KG
133,M-1810,item:007923,77.14,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.0,KG
133,M-1810,item:039668,0.001928,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.0,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,64.202377,UN
133,M-1810,item:338929,38.223603,UN
133,M-1810,item:426331,0.5225,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,1.633531,KG
134,M-1430,item:038005,0.374045,KG
134,M-1430,item:042342,1810.26,UN
134,M-1430,item:333362,59.775,UN
134,M-1430,item:344135,90.0,UN
134,M-1430,item:708073,0.169504,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.0,UN
134,M-1430,item:773474,0.0,G
134,M-1810,item:001757,0.0,KG
134,M-1810,item:001848,0.017356,KG
134,M-1810,item:001893,0.274811,KG
134,M-1810,item:002612,0.045802,KG
134,M-1810,item:007923,1.084832,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.001928,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.0,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,0.359028,KG
135,M-1430,item:038005,0.0,KG
135,M-1430,item:042342,3620.52,UN
135,M-1430,item:333362,59.775,UN
135,M-1430,item:344135,30.0,UN
135,M-1430,item:708073,0.0,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.342,UN
135,M-1430,item:773474,412.739194,G
135,M-1810,item:001757,0.0406,KG
135,M-1810,item:001848,0.008678,KG
135,M-1810,item:001893,0.109924,KG
135,M-1810,item:002612,0.106067,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.001802,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.066657,KG
135,M-1810,item:055703,0.002507,KG
135,M-1810,item:099439,0.144637,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,23.75,UN
135,M-1810,item:426331,0.5225,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,0.0,KG
136,M-1430,item:038005,0.0,KG
136,M-1430,item:042342,1810.26,UN
136,M-1430,item:333362,38.4,UN
136,M-1430,item:344135,60.0,UN
136,M-1430,item:708073,0.339007,KG
136,M-1430,item:730384,10.239717,M
136,M-1430,item:734545,0.171,UN
