day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,70.329934,27698.821402,1321.104458,902.662588,5.422138,279.896107,4.067,3176.402222,3.09169,2.278726,14.047194,1.688453,234.0744,0.518259,0.057348,0.036083,5.324383,0.110706,1.611312,1349.077476,946.95,8.305,555.396702,983187.995976
215,69.955889,26409.011152,1315.126647,881.287588,5.761145,279.896107,4.067,2970.032625,3.09169,2.249798,13.882307,1.683631,156.9344,0.506688,0.056383,0.035119,5.288705,0.114177,1.5631,1359.193853,923.2,8.04375,545.754202,983188.860794
216,69.906635,28739.720902,1293.751647,929.680155,5.930649,276.12939,4.067,2763.663028,3.09169,2.220871,13.900628,1.714969,329.2408,0.506688,0.055419,0.034155,5.288705,0.114949,1.514887,1395.443853,937.85,8.04375,536.111702,983191.263019
217,70.280679,27449.910652,1272.376647,908.305155,5.761145,281.607071,4.409,2557.29343,3.16883,2.275833,13.735741,1.707738,376.824,0.518259,0.055419,0.033191,5.288705,0.114177,1.466675,1461.693853,914.1,8.56625,542.059602,983190.494292
218,69.906635,29780.620402,1272.376647,886.930155,5.591641,277.075571,4.409,2763.663028,3.13026,2.267155,13.6991,1.727023,299.684,0.506688,0.055419,0.033191,5.36006,0.112827,1.5631,1437.943853,928.75,8.305,532.417102,983191.55129
219,69.53259,28490.810152,1251.001647,865.555155,5.761145,277.075571,4.238,2557.29343,3.13026,2.246906,13.515892,1.681221,471.9904,0.518259,0.055419,0.035119,5.324383,0.112827,1.611312,1443.661099,905.0,8.305,543.074602,983190.647393
220,69.158545,27200.999902,1268.026647,844.180155,5.591641,272.544071,4.067,2350.923833,3.2074,2.258477,13.589175,1.724612,519.5736,0.506688,0.054455,0.035119,5.288705,0.113406,1.5631,1419.911099,881.25,8.04375,533.432102,983189.10994
221,69.906635,27721.449652,1306.426647,822.805155,5.930649,284.282717,3.896,2144.554236,3.2074,2.298975,13.6991,1.719791,567.1568,0.518259,0.054455,0.034155,5.253028,0.114756,1.514887,1396.161099,857.5,7.7825,533.567706,983188.725576
222,69.906635,28241.899402,1285.051647,801.430155,5.761145,279.751217,4.238,2144.554236,3.2074,2.298975,13.552534,1.734254,614.74,0.518259,0.053491,0.033191,5.217351,0.113406,1.5631,1402.411099,833.75,7.52125,533.567706,983189.590394
223,69.970069,28762.349152,1263.676647,853.921783,5.761145,275.219717,4.067,2144.554236,3.24597,2.290297,13.552534,1.741486,622.86,0.52983,0.053491,0.033191,5.217351,0.111477,1.5631,1378.661099,810.0,8.04375,539.515606,983189.590376
224,69.596024,27472.538902,1275.429959,892.546783,5.591641,270.688217,4.409,2350.923833,3.24597,2.298975,13.845666,1.743897,545.72,0.52983,0.055419,0.033191,5.181674,0.110706,1.611312,1354.911099,910.55,8.04375,545.463506,983189.590376
225,69.585992,27992.988652,1268.174511,901.171783,5.422138,278.829017,4.238,2350.923833,3.24597,2.298975,13.790703,1.729433,545.72,0.541401,0.055419,0.033191,5.181674,0.111477,1.707737,1391.161099,913.05,8.56625,545.463506,983188.149014
226,69.211947,26703.178402,1285.199511,909.796783,5.422138,274.297517,4.067,2144.554236,3.2074,2.278726,13.772383,1.729433,545.72,0.541401,0.055419,0.033191,5.145996,0.112056,1.707737,1367.411099,927.7,8.305,561.053906,983186.803742
227,69.211947,27223.628152,1340.624511,948.421783,5.422138,286.047617,4.238,2350.923833,3.2074,2.278726,14.047194,1.724612,622.86,0.552972,0.054455,0.035119,5.145996,0.112056,1.659525,1373.661099,930.2,8.305,551.411406,983185.170173
228,69.211947,27744.077902,1319.249511,957.046783,5.591641,283.060622,4.067,2350.923833,3.16883,2.310546,13.863986,1.71738,545.72,0.552972,0.054455,0.035119,5.145996,0.111285,1.659525,1349.911099,906.45,8.56625,550.890102,983183.728811
229,69.585992,30074.787652,1385.134741,935.671783,5.591641,278.529122,4.067,2557.29343,3.16883,2.322117,13.71742,1.714969,469.664832,0.541401,0.054455,0.035119,5.110319,0.109356,1.75595,1356.161099,944.85,8.56625,541.247602,983184.120497
230,69.211947,28784.977402,1385.134741,928.71036,5.761145,282.138422,4.238,2350.923833,3.13026,2.310546,13.754062,1.67881,392.524832,0.552972,0.055419,0.034155,5.074642,0.111477,1.75595,1362.411099,921.1,8.8275,541.247602,983182.583044
231,69.211947,30384.605199,1363.759741,937.33536,5.761145,281.506226,4.067,2350.923833,3.16883,2.348152,13.6991,1.712559,315.384832,0.541401,0.054455,0.034155,5.110319,0.110899,1.75595,1338.661099,935.75,8.8275,547.195502,983182.772083
232,69.585992,32715.314949,1342.384741,915.96036,5.591641,281.506226,4.409,2144.554236,3.13026,2.348152,13.534213,1.736665,238.244832,0.552972,0.053491,0.034155,5.110319,0.110128,1.75595,1374.911099,935.75,8.56625,547.195502,983181.811175
233,69.211947,31425.504699,1342.384741,924.58536,5.591641,276.974726,4.58,2144.554236,3.16883,2.348152,13.46093,1.780056,161.104832,0.541401,0.053491,0.034155,5.147874,0.109549,1.707737,1381.161099,912.0,8.305,537.553002,983180.17763
234,69.585992,35529.858587,1321.009741,903.21036,5.761145,285.872837,4.58,1938.184639,3.2074,2.319224,13.351005,1.782467,156.9344,0.552972,0.053491,0.034155,5.183551,0.10762,1.75595,1417.411099,912.0,8.04375,527.910502,983178.255813
235,69.585992,34240.048337,1299.634741,881.83536,5.930649,294.013637,4.409,2144.554236,3.16883,2.298975,13.644137,1.780056,204.5176,0.541401,0.053491,0.034155,5.147874,0.10762,1.75595,1393.661099,888.25,7.7825,559.091302,983181.043437
236,69.585992,32950.238087,1323.060188,860.46036,6.100153,294.013637,4.58,2144.554236,3.16883,2.270048,13.662458,1.821037,252.1008,0.52983,0.053491,0.036083,5.183551,0.111092,1.804162,1489.911099,864.5,7.7825,611.810402,983179.409893
237,69.585992,31660.427837,1323.060188,839.08536,5.930649,289.482137,4.58,2144.554236,3.13026,2.261369,13.6991,1.784878,299.684,0.52983,0.054455,0.036083,5.183551,0.109163,1.75595,1526.161099,879.15,7.7825,602.167902,983181.627503
238,69.585992,30370.617587,1301.685188,847.71036,6.269656,284.950637,4.751,2557.29343,3.16883,2.24112,13.845666,1.753539,471.9904,0.541401,0.053491,0.036083,5.147874,0.109163,1.75595,1530.277476,954.666,7.52125,592.525402,983181.632649
239,69.211947,29080.807337,1318.710188,826.33536,6.100153,280.419137,4.751,2557.29343,3.13026,2.232442,13.95559,1.784878,394.8504,0.52983,0.053491,0.035119,5.147874,0.109935,1.75595,1506.527476,969.316,7.52125,582.882902,983180.888187
240,68.837902,27790.997087,1354.06687,804.96036,6.100153,275.887637,4.922,2763.663028,3.09169,2.244013,13.973911,1.760771,317.7104,0.518259,0.054455,0.034155,5.147874,0.109935,1.707737,1482.777476,945.566,7.52125,588.966406,983180.696005
241,68.837902,26501.186837,1413.84187,783.58536,5.930649,271.356137,4.922,2763.663028,3.05312,2.264262,14.047194,1.753539,614.74,0.518259,0.054455,0.033191,5.183551,0.109356,1.75595,1459.027476,921.816,7.26,599.623906,983180.215551
242,68.837902,25211.376587,1422.913225,762.21036,5.930649,271.356137,4.751,2763.663028,3.13026,2.264262,14.120477,1.784878,622.86,0.518259,0.056383,0.034155,5.147874,0.108585,1.852375,1463.047853,936.466,6.99875,589.981406,983178.485915
243,68.837902,27541.996856,1401.538225,770.83536,6.100153,266.824637,4.751,2557.29343,3.16883,2.255584,14.028873,1.784878,545.72,0.518259,0.056383,0.034155,5.147874,0.106656,1.852375,1439.297853,951.116,6.7375,589.460102,983180.383001
244,68.837902,26252.186606,1380.163225,779.46036,5.930649,275.178373,4.751,2557.29343,3.16883,2.235335,14.047194,1.777646,545.72,0.518259,0.056383,0.033191,5.218289,0.106656,1.900587,1475.547853,927.366,6.99875,605.050502,983180.552399
245,68.827869,25494.33812,1397.188225,771.427306,5.761145,270.646873,4.58,2763.663028,3.2074,2.215085,14.065515,1.734254,622.86,0.52983,0.057348,0.032226,5.182612,0.104728,1.900587,1541.797853,903.616,7.26,595.408002,983181.513304
246,68.453824,27014.560742,1375.813225,840.052306,5.930649,266.115373,4.58,2970.032625,3.2074,2.223764,14.102156,1.719791,545.72,0.552972,0.056383,0.032226,5.182612,0.104535,1.900587,1518.047853,879.866,7.52125,585.765502,983181.03285
247,68.453824,25724.750492,1354.438225,818.677306,5.761145,266.842315,4.409,2763.663028,3.16883,2.194836,13.918949,1.671578,545.72,0.552972,0.056383,0.033191,5.146934,0.105885,1.852375,1494.297853,856.45,7.52125,576.123002,983180.744577
248,68.079779,28055.460242,1350.757822,797.302306,5.761145,262.310815,4.238,2763.663028,3.16883,2.203514,13.900628,1.659525,469.664832,0.541401,0.056383,0.033191,5.111257,0.107235,1.804162,1474.46223,856.45,7.26,587.8068,983182.513292
249,68.453824,26765.649992,1329.382822,805.927306,5.930649,257.779315,4.409,2763.663028,3.2074,2.215085,13.735741,1.657114,392.524832,0.552972,0.055419,0.033191,5.111257,0.105885,1.75595,1480.71223,832.7,6.99875,578.1643,983183.577709
250,68.079779,29096.359742,1381.316467,784.552306,5.930649,253.247815,4.58,2970.032625,3.2074,2.186158,13.589175,1.633008,315.384832,0.552972,0.055419,0.032226,5.07558,0.105885,1.75595,1516.333476,847.35,6.99875,577.642996,983181.751983
251,68.453824,27806.549492,1359.941467,763.177306,5.761145,248.716315,4.58,3176.402222,3.2074,2.215085,13.442609,1.620955,238.244832,0.552972,0.054455,0.031262,5.07558,0.105113,1.75595,1492.583476,847.35,6.99875,583.590896,983181.271529
252,69.201914,31063.725257,1338.566467,784.640574,5.591641,244.184815,4.922,3382.771819,3.16883,2.186158,13.552534,1.616134,161.104832,0.541401,0.054455,0.030298,5.146934,0.104535,1.707737,1468.833476,823.6,6.7375,573.948396,983180.983256
253,68.827869,33394.435007,1362.619654,823.265574,5.930649,239.653315,4.751,3176.402222,3.13026,2.223764,13.442609,1.579974,156.9344,0.52983,0.053491,0.032226,5.146934,0.104535,1.659525,1505.083476,900.734,6.47625,564.305896,983182.328528
254,68.453824,32104.624757,1341.244654,831.890574,5.930649,239.653315,4.58,3176.402222,3.09169,2.235335,13.589175,1.567921,329.2408,0.541401,0.052526,0.033191,5.182612,0.103956,1.611312,1481.333476,977.868,6.47625,595.757904,983181.46371
255,68.079779,30814.814507,1358.269654,870.515574,5.930649,247.794115,4.751,3176.402222,3.05312,2.246906,13.680779,1.534173,376.824,0.552972,0.053491,0.033191,5.146934,0.102606,1.5631,1487.583476,992.518,6.215,586.115404,983181.751982
256,68.079779,31903.87945,1344.7417,879.140574,5.930649,248.979705,4.751,3382.771819,3.01455,2.238227,13.918949,1.538994,424.4072,0.541401,0.052526,0.033191,5.146934,0.103763,1.514887,1493.833476,968.768,5.95375,576.472904,983181.559801
257,68.453824,30614.0692,1323.3667,887.765574,5.930649,248.979705,4.751,3176.402222,2.97598,2.249798,13.918949,1.536583,347.2672,0.541401,0.051562,0.035119,5.146934,0.107235,1.659525,1590.083476,1007.168,5.95375,566.966008,983181.655892
258,68.079779,31134.51895,1305.986103,866.390574,5.761145,244.448205,4.751,3176.402222,2.97598,2.278726,13.809024,1.551047,519.5736,0.52983,0.050598,0.035119,5.146934,0.107813,1.611312,1596.333476,983.418,6.215,566.966008,983182.345327
259,68.079779,29844.7087,1305.986103,886.423628,5.761145,248.057505,4.58,3176.402222,3.01455,2.287404,13.754062,1.623366,442.4336,0.518259,0.050598,0.034155,5.111257,0.109163,1.5631,1572.583476,983.418,6.215,566.966008,983182.057055
260,68.079779,28554.89845,1323.011103,865.048628,5.761145,251.666805,5.093,2970.032625,2.97598,2.278726,13.625817,1.630598,614.74,0.518259,0.050598,0.034155,5.111257,0.108585,1.5631,1578.833476,959.668,6.215,566.966008,983180.615692
261,68.079779,27265.0882,1323.011103,843.673628,5.591641,247.135305,4.922,2970.032625,2.97598,2.348152,13.863987,1.584796,622.86,0.52983,0.050598,0.033191,5.07558,0.108585,1.611312,1555.083476,974.318,6.215,588.504308,983182.831727
262,68.143214,27785.53795,1340.036103,822.298628,5.422138,242.603805,4.751,2763.663028,3.01455,2.368401,13.918949,1.625776,622.86,0.518259,0.051562,0.033191,5.07558,0.107813,1.659525,1531.333476,988.968,6.7375,610.042608,983184.080907
263,68.143214,28305.9877,1318.661103,860.923628,5.591641,238.072305,4.751,2557.29343,3.01455,2.339474,13.772383,1.702916,622.86,0.52983,0.050598,0.032226,5.07558,0.105885,1.659525,1597.583476,965.218,6.99875,600.400108,983183.985359
264,67.769169,28826.43745,1335.686103,869.548628,5.422138,237.954181,4.751,2350.923833,3.13026,2.348152,13.882307,1.683631,545.72,0.518259,0.050598,0.031262,5.111257,0.105113,1.611312,1573.833476,941.468,6.7375,599.878804,983182.543996
265,68.517259,29346.8872,1335.686103,848.173628,5.252634,233.422681,4.922,2970.032625,3.13026,2.327903,13.882307,1.637829,622.86,0.518259,0.051562,0.031262,5.07558,0.107813,1.659525,1553.853853,917.718,6.47625,590.236304,983181.006543
266,68.143214,33487.85695,1314.311103,826.798628,5.422138,237.031981,4.751,2970.032625,3.16883,2.298975,13.735741,1.633008,546.804832,0.506688,0.051562,0.031262,5.039903,0.109163,1.611312,1530.103853,978.584,6.47625,611.774604,983179.661271
267,68.517259,35818.5667,1292.936103,835.423628,5.422138,232.500481,4.922,2763.663028,3.16883,2.298975,13.589175,1.652293,469.664832,0.518259,0.051562,0.032226,5.07558,0.108585,1.611312,1536.353853,954.834,6.99875,617.722504,983178.449659
268,68.507408,38753.075355,1309.961103,814.048628,5.761145,236.109781,4.751,2557.29343,3.13026,2.298975,13.479251,1.616134,392.524832,0.52983,0.053491,0.031262,5.07558,0.106656,1.659525,1540.42223,931.084,7.52125,623.670404,983177.39266
269,68.133363,37463.265105,1288.586103,822.673628,5.591641,231.578281,4.58,2557.29343,3.09169,2.270048,13.589175,1.611313,315.384832,0.518259,0.052526,0.031262,5.039903,0.106078,1.611312,1544.586608,984.134,7.26,629.618304,983177.39266
270,68.133363,39793.974855,1360.5367,831.298628,5.591641,235.187581,4.409,2557.29343,3.13026,2.258477,13.589175,1.596849,238.244832,0.541401,0.053491,0.030298,5.035205,0.105885,1.611312,1580.836608,960.384,7.26,619.975804,983175.663025
271,67.759318,39393.894868,1360.5367,869.923628,5.422138,238.796881,4.409,2557.29343,3.16883,2.307653,13.717421,1.596849,234.0744,0.541401,0.052526,0.031262,4.999527,0.104535,1.5631,1557.086608,975.034,7.26,619.975804,983175.759116
272,67.759318,38104.084618,1398.9367,920.46036,5.252634,234.265381,4.409,2557.29343,3.16883,2.287404,13.552534,1.587206,281.6576,0.52983,0.051562,0.030298,4.999527,0.102606,1.659525,1567.154985,977.868,7.26,610.333304,983174.317753
273,67.759318,38624.534368,1377.5617,899.08536,5.422138,229.733881,4.58,3176.402222,3.13026,2.287404,13.424289,1.620955,329.2408,0.552972,0.050598,0.029334,4.96385,0.102028,1.611312,1573.404985,1001.618,7.7825,610.333304,983172.972481
274,68.507408,37334.724118,1356.1867,937.71036,5.252634,237.874681,4.409,2970.032625,3.09169,2.296082,13.314364,1.620955,376.824,0.552972,0.050598,0.028369,4.928173,0.100099,1.5631,1549.654985,977.868,8.305,616.281204,983173.260754
275,68.133363,37855.173868,1334.8117,928.730623,5.252634,253.68656,4.409,3176.402222,3.05312,2.29319,13.351006,1.645061,424.4072,0.552972,0.050598,0.028369,4.999527,0.098749,1.611312,1555.904985,1054.668,8.04375,616.281204,983174.606025
276,68.507408,36565.363618,1339.695399,937.355623,5.252634,249.15506,4.238,2970.032625,3.09169,2.298975,13.332685,1.700506,347.2672,0.576114,0.051562,0.027405,5.035205,0.098557,1.611312,1532.154985,1130.184,8.04375,642.529104,983177.628726
277,68.881453,35275.553368,1318.320399,915.980623,5.08313,253.68656,4.067,2970.032625,3.05312,2.278726,13.680779,1.686042,519.5736,0.564543,0.051562,0.027405,4.999527,0.097978,1.611312,1538.404985,1106.434,7.7825,632.886604,983178.780584
278,68.507408,33985.743118,1335.345399,894.605623,5.422138,249.15506,3.896,2763.663028,3.01455,2.249798,13.754062,1.683631,567.1568,0.564543,0.051562,0.027405,4.999527,0.100292,1.611312,1514.654985,1082.684,8.04375,623.244104,983179.741493
279,68.133363,34506.192868,1313.970399,873.230623,5.591641,252.76436,4.067,2763.663028,3.05312,2.267155,13.735741,1.669168,614.74,0.564543,0.052526,0.027405,4.96385,0.102414,1.5631,1490.904985,1135.734,8.04375,638.834504,983179.741493
280,68.507408,35026.642618,1292.595399,922.739013,5.930649,248.23286,3.896,2970.032625,3.13026,2.258477,13.754062,1.628187,622.86,0.552972,0.053491,0.026441,4.96385,0.106078,1.5631,1467.154985,1111.984,8.305,644.782404,983179.933674
281,68.507408,33736.832368,1271.220399,901.364013,5.930649,252.76436,4.067,2763.663028,3.13026,2.229549,13.607496,1.584796,622.86,0.541401,0.053491,0.029334,4.999527,0.106849,1.5631,1473.06423,1088.234,8.305,650.730304,983179.933674
282,68.507408,34257.282118,1249.845399,969.989013,6.269656,248.23286,4.409,2763.663028,3.09169,2.200622,13.827345,1.541404,622.86,0.52983,0.052526,0.028369,4.999527,0.106271,1.611312,1538.877476,1064.484,8.305,641.087804,983179.549311
283,68.507408,34777.731868,1309.829382,948.614013,6.43916,251.84216,4.751,2970.032625,3.09169,2.189051,13.973911,1.551047,622.86,0.552972,0.055419,0.028369,5.035205,0.108778,1.659525,1515.127476,1064.484,8.04375,647.035704,983182.358729
284,68.133363,33487.921618,1309.829382,927.239013,6.608664,255.45146,4.922,2763.663028,3.09169,2.261369,13.809024,1.587206,545.72,0.552972,0.055419,0.028369,5.179791,0.108199,1.659525,1521.377476,1040.734,8.305,637.393204,983181.013458
285,68.133363,34008.371368,1326.854382,935.864013,6.43916,250.91996,4.751,2557.29343,3.05312,2.281618,13.662458,1.599259,546.804832,0.552972,0.055419,0.028369,5.179791,0.108199,1.659525,1497.627476,1039.45,8.56625,627.750704,983182.047811
286,68.133363,32718.561118,1326.854382,914.489013,6.269656,246.38846,4.751,2350.923833,3.01455,2.261369,13.552534,1.594438,469.664832,0.541401,0.058312,0.029334,5.144114,0.108778,1.75595,1503.877476,1038.166,8.56625,628.901308,983181.95172
287,68.507408,31428.750868,1306.194972,893.114013,6.608664,249.99776,4.58,2350.923833,3.09169,2.24112,13.644138,1.599259,392.524832,0.552972,0.057348,0.029334,5.144114,0.108778,1.75595,1480.127476,1014.416,8.305,628.901308,983180.029903
288,68.133363,30138.940618,1284.819972,901.739013,6.43916,258.13856,4.409,2144.554236,3.09169,2.232442,13.845666,1.620955,315.384832,0.552972,0.057348,0.029334,5.144114,0.106849,1.707737,1456.377476,1029.066,8.04375,660.082108,983179.837721
289,67.759318,30659.390368,1266.270375,880.364013,6.608664,253.60706,4.238,2144.554236,3.05312,2.270047,13.882307,1.613723,238.244832,0.564543,0.056383,0.029334,5.214512,0.106271,1.659525,1432.627476,1005.316,8.04375,666.030008,983178.780722
290,68.507408,30225.471936,1292.572608,858.989013,6.43916,253.541293,4.238,2557.29343,3.01455,2.281618,13.992232,1.645061,234.0744,0.576114,0.057348,0.029334,5.178835,0.10762,1.611312,1468.877476,1005.316,8.04375,656.387508,983176.858905
291,68.133363,28935.661686,1271.197608,867.614013,6.43916,267.270915,4.238,2557.29343,3.05312,2.281618,14.083836,1.613723,156.9344,0.564543,0.056383,0.028369,5.143157,0.108778,1.659525,1445.127476,1019.966,7.7825,677.925808,983175.728461
292,68.507408,27645.851436,1326.622608,936.239013,6.269656,268.870246,4.067,2350.923833,3.01455,2.307653,14.083836,1.611313,204.5176,0.552972,0.055419,0.027405,5.143157,0.108585,1.707737,1481.377476,1034.616,7.52125,668.283308,983175.728461
293,68.507408,28166.301186,1326.622608,914.864013,6.100153,288.761146,4.067,2350.923833,2.97598,2.278726,14.028873,1.618544,252.1008,0.552972,0.057348,0.026441,5.178835,0.108006,1.659525,1457.627476,1010.866,7.26,658.640808,983175.248
294,68.881437,26876.490936,1326.622608,893.489013,6.269656,284.229646,3.896,2350.923833,2.97598,2.290297,13.863987,1.642651,299.684,0.541401,0.057348,0.026441,5.180712,0.108006,1.659525,1433.877476,987.116,7.52125,674.231208,983177.865515
295,68.507392,25586.680686,1305.247608,872.114013,6.100153,280.714867,4.067,2144.554236,2.97598,2.261369,13.772383,1.698095,347.2672,0.552972,0.056383,0.027405,5.180712,0.108585,1.707737,1410.127476,987.116,7.7825,675.246208,983181.036512
296,68.881437,24296.870436,1283.872608,850.739013,6.100153,276.183367,3.896,2144.554236,2.93741,2.261369,13.882307,1.661936,394.8504,0.552972,0.056383,0.026441,5.145035,0.106656,1.707737,1416.377476,985.832,7.52125,665.739312,983180.844331
297,68.881358,24817.320186,1262.497608,859.364013,5.930649,271.651867,3.725,2557.29343,2.93741,2.301868,13.918949,1.649883,567.1568,0.541401,0.057348,0.026441,5.145035,0.107813,1.804162,1422.627476,985.832,7.7825,671.687212,983179.402968
298,68.507313,25975.345205,1279.522608,867.989013,6.100153,267.120367,3.725,2557.29343,2.97598,2.322117,13.973911,1.616134,490.0168,0.552972,0.056383,0.027405,5.21639,0.109163,1.804162,1398.877476,1038.882,7.7825,662.044712,983178.44206
299,68.133269,24685.534955,1258.147608,846.614013,5.930649,267.120367,3.554,2763.663028,3.01455,2.333688,13.882307,1.647472,537.6,0.541401,0.056383,0.029334,5.180712,0.107813,1.75595,1375.127476,1015.132,7.7825,652.402212,983179.59515
300,68.507313,25205.984705,1258.147608,855.239013,6.100153,267.120367,3.725,2763.663028,2.97598,2.313439,14.175439,1.60167,545.72,0.541401,0.056383,0.029334,5.21639,0.109163,1.804162,1351.377476,1029.782,7.52125,658.350112,983180.075604
301,68.507313,23916.174455,1296.547608,863.864013,6.43916,275.261167,3.725,2763.663028,2.97598,2.313439,14.138798,1.579974,545.72,0.52983,0.058312,0.028369,5.21639,0.107813,1.852375,1357.627476,1044.432,7.26,648.707612,983178.249878
302,68.507313,22626.364205,1313.572608,842.489013,6.43916,279.609866,3.725,2763.663028,2.93741,2.30476,14.157119,1.608902,622.86,0.52983,0.058312,0.028369,5.252067,0.109163,1.804162,1363.877476,1044.432,6.99875,639.065112,983178.430243
303,68.133269,21336.553955,1297.320419,821.114013,6.269656,285.179667,3.896,2557.29343,2.89884,2.316331,14.157119,1.577564,545.72,0.552972,0.057348,0.029334,5.252067,0.111092,1.804162,1340.127476,1021.016,6.99875,629.422612,983177.565426
304,67.759224,21857.003705,1352.745419,811.629561,6.100153,285.179667,4.067,2557.29343,2.93741,2.322117,14.19376,1.606491,546.804832,0.552972,0.056383,0.028369,5.252067,0.110513,1.75595,1406.377476,1021.016,6.7375,645.013012,983177.834756
305,67.759224,20567.193455,1331.370419,820.254561,5.930649,296.513395,3.896,2970.032625,2.93741,2.313439,14.248722,1.594438,469.664832,0.552972,0.057348,0.029334,5.252067,0.109742,1.707737,1382.627476,1021.016,6.99875,635.370512,983177.546483
306,67.385179,21087.643205,1309.995419,798.879561,5.930649,294.814903,4.067,2970.032625,2.93741,2.322117,14.322005,1.60167,392.524832,0.552972,0.057348,0.028369,5.287744,0.109163,1.659525,1392.599853,1035.666,6.99875,625.728012,983177.066029
307,67.011134,19797.832955,1365.420419,777.504561,5.761145,298.424203,4.238,3176.402222,2.93741,2.301868,14.43193,1.60167,315.384832,0.552972,0.058312,0.028369,5.323421,0.108585,1.611312,1398.701099,1050.316,6.7375,616.085512,983177.834756
308,67.011134,20318.282705,1344.045419,876.129561,5.930649,295.409935,4.238,3382.771819,2.97598,2.27294,14.596816,1.553458,238.244832,0.564543,0.057348,0.028369,5.287744,0.108585,1.5631,1404.951099,1026.566,6.7375,606.443012,983177.546483
309,67.385179,20838.732455,1403.820419,884.754561,6.100153,290.878435,4.409,3176.402222,2.97598,2.293189,14.578496,1.587206,234.0744,0.564543,0.057348,0.030298,5.252067,0.107235,1.514887,1411.201099,1029.066,6.47625,596.800512,983177.066029
310,67.385179,19548.922205,1382.445419,893.379561,5.930649,286.346935,4.409,3795.511014,2.97598,2.298975,14.523533,1.584796,281.6576,0.552972,0.058312,0.029334,5.21639,0.106463,1.466675,1477.451099,1005.316,6.47625,602.748412,983178.699573
311,67.011134,18259.111955,1399.470419,872.004561,5.930649,290.878435,4.409,3795.511014,2.97598,2.290297,14.413609,1.592028,204.5176,0.564543,0.058312,0.028369,5.180712,0.104535,1.514887,1483.701099,981.566,6.47625,602.748412,983177.258211
312,66.637089,23893.546308,1378.095419,850.629561,5.930649,286.346935,4.409,3795.511014,2.97598,2.278726,14.267043,1.584796,376.824,0.564543,0.059276,0.027405,5.180712,0.103763,1.514887,1489.951099,1019.966,7.26,593.105912,983176.201211
313,66.637089,28034.516058,1395.120419,829.254561,6.100153,281.815435,4.58,3589.141417,2.93741,2.287404,14.138798,1.579974,299.684,0.564543,0.059276,0.026441,5.180712,0.102414,1.5631,1466.201099,1060.866,7.26,583.463412,983175.816848
314,66.637089,26744.705808,1412.145419,880.234298,5.930649,277.283935,4.58,3589.141417,3.09169,2.298975,14.120477,1.579974,347.2672,0.576114,0.06024,0.026441,5.145035,0.103185,1.514887,1472.451099,1075.516,6.99875,583.463412,983175.816848
315,66.637089,27265.155558,1390.770419,858.859298,5.930649,277.709583,4.409,3382.771819,3.05312,2.290297,14.010552,1.567921,394.8504,0.576114,0.06024,0.025477,5.109358,0.102606,1.466675,1448.701099,1090.166,6.99875,573.820912,983180.62139
316,67.385179,31406.125308,1467.570419,867.484298,5.930649,277.709583,4.409,3382.771819,3.01455,2.301868,13.845666,1.558279,442.4336,0.564543,0.06024,0.025477,5.109358,0.104535,1.466675,1484.951099,1092.666,6.99875,579.768812,983180.717481
317,67.011134,31926.575058,1488.945419,846.109298,5.761145,273.178083,4.409,3176.402222,3.09169,2.281619,13.735741,1.582385,614.74,0.552972,0.059276,0.025477,5.109358,0.103956,1.514887,1521.201099,1107.316,6.99875,570.126312,983182.111797
318,66.637089,30636.764808,1491.847233,854.734298,5.930649,276.787383,4.409,2970.032625,3.09169,2.27294,13.973911,1.546226,622.86,0.541401,0.059276,0.026441,5.073681,0.102028,1.514887,1525.125476,1121.966,6.99875,570.126312,983183.55316
319,66.637089,31157.214558,1470.472233,833.359298,5.761145,284.928183,4.238,2970.032625,3.09169,2.261369,13.827345,1.512477,545.72,0.52983,0.058312,0.026441,5.073681,0.100099,1.514887,1501.375476,1098.216,6.99875,576.074212,983186.628067
320,66.263044,31677.664308,1470.472233,841.984298,5.761145,280.396683,4.238,2970.032625,3.09169,2.249798,13.6991,1.505245,545.72,0.541401,0.057348,0.026441,5.038003,0.100099,1.514887,1507.625476,1074.466,6.7375,566.431712,983185.571068
321,66.637089,30387.854058,1449.097233,820.609298,5.761145,284.005983,4.067,2763.663028,3.09169,2.261369,13.973911,1.495603,622.86,0.52983,0.057348,0.026441,5.038003,0.100099,1.707737,1483.875476,1074.466,6.47625,566.431712,983184.417978
322,66.637089,29098.043808,1449.097233,829.234298,5.591641,287.615283,3.896,2763.663028,3.09169,2.252691,14.248722,1.536583,545.72,0.518259,0.056383,0.026441,5.002326,0.100099,1.659525,1490.125476,1050.716,6.215,572.379612,983183.764284
323,66.263044,29618.493558,1504.522233,837.859298,5.761145,287.615283,4.238,2763.663028,3.09169,2.244013,14.43193,1.538994,468.58,0.506688,0.057348,0.025477,5.002326,0.100871,1.659525,1524.097853,1065.366,6.215,572.379612,983181.842468
