day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268967,21.375,476.896398,39.3984,437.497998,39.3984
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,21.375,458.872998,0.0,458.872998,0.0
186,C-XXXXX,item:268091,23.75,534.70221,21.888,512.81421,21.888
187,C-XXXXX,item:268967,21.375,480.247998,0.0,480.247998,0.0
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,21.375,501.622998,39.3984,462.224598,39.3984
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,21.375,483.599598,39.3984,444.201198,39.3984
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,21.375,465.576198,39.3984,426.177798,39.3984
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,21.375,447.552798,0.0,447.552798,0.0
191,C-XXXXX,item:268091,23.75,544.01221,0.0,544.01221,0.0
192,C-XXXXX,item:268967,21.375,468.927798,19.6992,449.228598,19.6992
192,C-XXXXX,item:268091,23.75,567.76221,43.776,523.98621,43.776
193,C-XXXXX,item:268967,21.375,470.603598,0.0,470.603598,0.0
193,C-XXXXX,item:268091,23.75,547.73621,65.664,482.07221,65.664
194,C-XXXXX,item:268967,21.375,491.978598,39.3984,452.580198,39.3984
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,21.375,473.955198,59.0976,414.857598,59.0976
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,21.375,436.232598,0.0,436.232598,0.0
196,C-XXXXX,item:268091,23.75,553.32221,65.664,487.65821,65.664
197,C-XXXXX,item:268967,21.375,457.607598,0.0,457.607598,0.0
197,C-XXXXX,item:268091,23.75,511.40821,21.888,489.52021,21.888
198,C-XXXXX,item:268967,21.375,478.982598,19.6992,459.283398,19.6992
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,21.375,480.658398,19.6992,460.959198,19.6992
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,21.375,482.334198,19.6992,462.634998,19.6992
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,21.375,484.009998,19.6992,464.310798,19.6992
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,21.375,485.685798,0.0,485.685798,0.0
202,C-XXXXX,item:268091,23.75,564.49421,0.0,564.49421,0.0
203,C-XXXXX,item:268967,21.375,507.060798,39.3984,467.662398,39.3984
203,C-XXXXX,item:268091,23.75,588.24421,43.776,544.46821,43.776
204,C-XXXXX,item:268967,21.375,489.037398,0.0,489.037398,0.0
204,C-XXXXX,item:268091,23.75,568.21821,65.664,502.55421,65.664
205,C-XXXXX,item:268967,21.375,510.412398,39.3984,471.013998,39.3984
205,C-XXXXX,item:268091,23.75,526.30421,0.0,526.30421,0.0
206,C-XXXXX,item:268967,21.375,492.388998,59.0976,433.291398,59.0976
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,21.375,454.666398,0.0,454.666398,0.0
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,21.375,476.041398,0.0,476.041398,0.0
208,C-XXXXX,item:268091,23.75,597.55421,43.776,553.77821,43.776
209,C-XXXXX,item:268967,21.375,497.416398,39.3984,458.017998,39.3984
209,C-XXXXX,item:268091,23.75,577.52821,43.776,533.75221,43.776
210,C-XXXXX,item:268967,21.375,479.392998,0.0,479.392998,0.0
210,C-XXXXX,item:268091,23.75,557.50221,43.776,513.72621,43.776
211,C-XXXXX,item:268967,21.375,500.767998,0.0,500.767998,0.0
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,21.375,522.142998,59.0976,463.045398,59.0976
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,21.375,484.420398,39.3984,445.021998,39.3984
213,C-XXXXX,item:268091,23.75,584.97621,21.888,563.08821,21.888
214,C-XXXXX,item:268967,21.375,466.396998,0.0,466.396998,0.0
214,C-XXXXX,item:268091,23.75,586.83821,21.888,564.95021,21.888
215,C-XXXXX,item:268967,21.375,487.771998,0.0,487.771998,0.0
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,21.375,509.146998,0.0,509.146998,0.0
216,C-XXXXX,item:268091,23.75,590.56221,43.776,546.78621,43.776
217,C-XXXXX,item:268967,21.375,530.521998,59.0976,471.424398,59.0976
217,C-XXXXX,item:268091,23.75,570.53621,0.0,570.53621,0.0
218,C-XXXXX,item:268967,21.375,492.799398,59.0976,433.701798,59.0976
218,C-XXXXX,item:268091,23.75,594.28621,0.0,594.28621,0.0
219,C-XXXXX,item:268967,21.375,455.076798,0.0,455.076798,0.0
219,C-XXXXX,item:268091,23.75,618.03621,43.776,574.26021,43.776
220,C-XXXXX,item:268967,21.375,476.451798,0.0,476.451798,0.0
220,C-XXXXX,item:268091,23.75,598.01021,43.776,554.23421,43.776
221,C-XXXXX,item:268967,21.375,497.826798,19.6992,478.127598,19.6992
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,21.375,499.502598,0.0,499.502598,0.0
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,21.375,520.877598,39.3984,481.479198,39.3984
223,C-XXXXX,item:268091,23.75,603.59621,65.664,537.93221,65.664
224,C-XXXXX,item:268967,21.375,502.854198,0.0,502.854198,0.0
224,C-XXXXX,item:268091,23.75,561.68221,0.0,561.68221,0.0
225,C-XXXXX,item:268967,21.375,524.229198,19.6992,504.529998,19.6992
225,C-XXXXX,item:268091,23.75,585.43221,65.664,519.76821,65.664
226,C-XXXXX,item:268967,21.375,525.904998,0.0,525.904998,0.0
226,C-XXXXX,item:268091,23.75,543.51821,0.0,543.51821,0.0
227,C-XXXXX,item:268967,21.375,547.279998,19.6992,527.580798,19.6992
227,C-XXXXX,item:268091,23.75,567.26821,43.776,523.49221,43.776
228,C-XXXXX,item:268967,21.375,548.955798,0.0,548.955798,0.0
228,C-XXXXX,item:268091,23.75,547.24221,21.888,525.35421,21.888
229,C-XXXXX,item:268967,21.375,570.330798,59.0976,511.233198,59.0976
229,C-XXXXX,item:268091,23.75,549.10421,0.0,549.10421,0.0
230,C-XXXXX,item:268967,21.375,532.608198,59.0976,473.510598,59.0976
230,C-XXXXX,item:268091,23.75,572.85421,0.0,572.85421,0.0
231,C-XXXXX,item:268967,21.375,494.885598,0.0,494.885598,0.0
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,21.375,516.260598,19.6992,496.561398,19.6992
232,C-XXXXX,item:268091,23.75,620.35421,43.776,576.57821,43.776
233,C-XXXXX,item:268967,21.375,517.936398,19.6992,498.237198,19.6992
233,C-XXXXX,item:268091,23.75,600.32821,0.0,600.32821,0.0
234,C-XXXXX,item:268967,21.375,519.612198,0.0,519.612198,0.0
234,C-XXXXX,item:268091,23.75,624.07821,65.664,558.41421,65.664
235,C-XXXXX,item:268967,21.375,540.987198,19.6992,521.287998,19.6992
235,C-XXXXX,item:268091,23.75,582.16421,0.0,582.16421,0.0
236,C-XXXXX,item:268967,21.375,542.662998,0.0,542.662998,0.0
236,C-XXXXX,item:268091,23.75,605.91421,0.0,605.91421,0.0
237,C-XXXXX,item:268967,21.375,564.037998,59.0976,504.940398,59.0976
237,C-XXXXX,item:268091,23.75,629.66421,0.0,629.66421,0.0
238,C-XXXXX,item:268967,21.375,526.315398,19.6992,506.616198,19.6992
238,C-XXXXX,item:268091,23.75,653.41421,65.664,587.75021,65.664
239,C-XXXXX,item:268967,21.375,527.991198,0.0,527.991198,0.0
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,21.375,549.366198,0.0,549.366198,0.0
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,21.375,570.741198,19.6992,551.041998,19.6992
241,C-XXXXX,item:268091,23.75,659.00021,43.776,615.22421,43.776
242,C-XXXXX,item:268967,21.375,572.416998,0.0,572.416998,0.0
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,21.375,593.791998,0.0,593.791998,0.0
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,21.375,615.166998,0.0,615.166998,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,21.375,636.541998,59.0976,577.444398,59.0976
245,C-XXXXX,item:268091,23.75,644.56021,21.888,622.67221,21.888
246,C-XXXXX,item:268967,21.375,598.819398,39.3984,559.420998,39.3984
246,C-XXXXX,item:268091,23.75,646.42221,0.0,646.42221,0.0
247,C-XXXXX,item:268967,21.375,580.795998,0.0,580.795998,0.0
247,C-XXXXX,item:268091,23.75,670.17221,43.776,626.39621,43.776
248,C-XXXXX,item:268967,21.375,602.170998,39.3984,562.772598,39.3984
248,C-XXXXX,item:268091,23.75,650.14621,21.888,628.25821,21.888
249,C-XXXXX,item:268967,21.375,584.147598,0.0,584.147598,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,21.375,605.522598,98.496,507.026598,98.496
250,C-XXXXX,item:268091,23.75,675.75821,65.664,610.09421,65.664
251,C-XXXXX,item:268967,21.375,528.401598,39.3984,489.003198,39.3984
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,21.375,510.378198,0.0,510.378198,0.0
252,C-XXXXX,item:268091,23.75,657.59421,0.0,657.59421,0.0
253,C-XXXXX,item:268967,21.375,531.753198,0.0,531.753198,0.0
253,C-XXXXX,item:268091,23.75,681.34421,87.552,593.79221,87.552
254,C-XXXXX,item:268967,21.375,553.128198,19.6992,533.428998,19.6992
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,21.375,554.803998,39.3984,515.405598,39.3984
255,C-XXXXX,item:268091,23.75,641.29221,21.888,619.40421,21.888
256,C-XXXXX,item:268967,21.375,536.780598,19.6992,517.081398,19.6992
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,21.375,538.456398,0.0,538.456398,0.0
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,21.375,559.831398,0.0,559.831398,0.0
258,C-XXXXX,item:268091,23.75,668.76621,65.664,603.10221,65.664
259,C-XXXXX,item:268967,21.375,581.206398,0.0,581.206398,0.0
259,C-XXXXX,item:268091,23.75,626.85221,0.0,626.85221,0.0
260,C-XXXXX,item:268967,21.375,602.581398,19.6992,582.882198,19.6992
260,C-XXXXX,item:268091,23.75,650.60221,43.776,606.82621,43.776
261,C-XXXXX,item:268967,21.375,604.257198,59.0976,545.159598,59.0976
261,C-XXXXX,item:268091,23.75,630.57621,0.0,630.57621,0.0
262,C-XXXXX,item:268967,21.375,566.534598,0.0,566.534598,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,21.375,587.909598,0.0,587.909598,0.0
263,C-XXXXX,item:268091,23.75,678.07621,21.888,656.18821,21.888
264,C-XXXXX,item:268967,21.375,609.284598,0.0,609.284598,0.0
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,21.375,630.659598,0.0,630.659598,0.0
265,C-XXXXX,item:268091,23.75,681.80021,43.776,638.02421,43.776
266,C-XXXXX,item:268967,21.375,652.034598,39.3984,612.636198,39.3984
266,C-XXXXX,item:268091,23.75,661.77421,21.888,639.88621,21.888
267,C-XXXXX,item:268967,21.375,634.011198,0.0,634.011198,0.0
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,21.375,655.386198,98.496,556.890198,98.496
268,C-XXXXX,item:268091,23.75,687.38621,21.888,665.49821,21.888
269,C-XXXXX,item:268967,21.375,578.265198,39.3984,538.866798,39.3984
269,C-XXXXX,item:268091,23.75,689.24821,0.0,689.24821,0.0
270,C-XXXXX,item:268967,21.375,560.241798,19.6992,540.542598,19.6992
270,C-XXXXX,item:268091,23.75,712.99821,87.552,625.44621,87.552
271,C-XXXXX,item:268967,21.375,561.917598,0.0,561.917598,0.0
271,C-XXXXX,item:268091,23.75,649.19621,21.888,627.30821,21.888
272,C-XXXXX,item:268967,21.375,583.292598,0.0,583.292598,0.0
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,21.375,604.667598,39.3984,565.269198,39.3984
273,C-XXXXX,item:268091,23.75,674.80821,0.0,674.80821,0.0
274,C-XXXXX,item:268967,21.375,586.644198,19.6992,566.944998,19.6992
274,C-XXXXX,item:268091,23.75,698.55821,21.888,676.67021,21.888
275,C-XXXXX,item:268967,21.375,588.319998,19.6992,568.620798,19.6992
275,C-XXXXX,item:268091,23.75,700.42021,21.888,678.53221,21.888
276,C-XXXXX,item:268967,21.375,589.995798,0.0,589.995798,0.0
276,C-XXXXX,item:268091,23.75,702.28221,87.552,614.73021,87.552
277,C-XXXXX,item:268967,21.375,611.370798,19.6992,591.671598,19.6992
277,C-XXXXX,item:268091,23.75,638.48021,0.0,638.48021,0.0
278,C-XXXXX,item:268967,21.375,613.046598,78.7968,534.249798,78.7968
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,21.375,555.624798,0.0,555.624798,0.0
279,C-XXXXX,item:268091,23.75,685.98021,21.888,664.09221,21.888
280,C-XXXXX,item:268967,21.375,576.999798,19.6992,557.300598,19.6992
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,21.375,578.675598,0.0,578.675598,0.0
281,C-XXXXX,item:268091,23.75,711.59221,0.0,711.59221,0.0
282,C-XXXXX,item:268967,21.375,600.050598,0.0,600.050598,0.0
282,C-XXXXX,item:268091,23.75,735.34221,65.664,669.67821,65.664
283,C-XXXXX,item:268967,21.375,621.425598,19.6992,601.726398,19.6992
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,21.375,623.101398,0.0,623.101398,0.0
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,21.375,644.476398,78.7968,565.679598,78.7968
285,C-XXXXX,item:268091,23.75,740.92821,65.664,675.26421,65.664
286,C-XXXXX,item:268967,21.375,587.054598,59.0976,527.956998,59.0976
286,C-XXXXX,item:268091,23.75,699.01421,43.776,655.23821,43.776
287,C-XXXXX,item:268967,21.375,549.331998,0.0,549.331998,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,21.375,570.706998,0.0,570.706998,0.0
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,21.375,592.081998,0.0,592.081998,0.0
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,21.375,613.456998,0.0,613.456998,0.0
290,C-XXXXX,item:268091,23.75,728.35021,43.776,684.57421,43.776
291,C-XXXXX,item:268967,21.375,634.831998,0.0,634.831998,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,21.375,656.206998,39.3984,616.808598,39.3984
292,C-XXXXX,item:268091,23.75,732.07421,0.0,732.07421,0.0
293,C-XXXXX,item:268967,21.375,638.183598,59.0976,579.085998,59.0976
293,C-XXXXX,item:268091,23.75,755.82421,65.664,690.16021,65.664
294,C-XXXXX,item:268967,21.375,600.460998,0.0,600.460998,0.0
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,21.375,621.835998,19.6992,602.136798,19.6992
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,21.375,623.511798,19.6992,603.812598,19.6992
296,C-XXXXX,item:268091,23.75,761.41021,87.552,673.85821,87.552
297,C-XXXXX,item:268967,21.375,625.187598,0.0,625.187598,0.0
297,C-XXXXX,item:268091,23.75,697.60821,21.888,675.72021,21.888
298,C-XXXXX,item:268967,21.375,646.562598,39.3984,607.164198,39.3984
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,21.375,628.539198,19.6992,608.839998,19.6992
299,C-XXXXX,item:268091,23.75,723.22021,21.888,701.33221,21.888
300,C-XXXXX,item:268967,21.375,630.214998,0.0,630.214998,0.0
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,21.375,651.589998,59.0976,592.492398,59.0976
301,C-XXXXX,item:268091,23.75,748.83221,0.0,748.83221,0.0
302,C-XXXXX,item:268967,21.375,613.867398,0.0,613.867398,0.0
302,C-XXXXX,item:268091,23.75,772.58221,87.552,685.03021,87.552
303,C-XXXXX,item:268967,21.375,635.242398,39.3984,595.843998,39.3984
303,C-XXXXX,item:268091,23.75,708.78021,21.888,686.89221,21.888
304,C-XXXXX,item:268967,21.375,617.218998,0.0,617.218998,0.0
304,C-XXXXX,item:268091,23.75,710.64221,21.888,688.75421,21.888
305,C-XXXXX,item:268967,21.375,638.593998,19.6992,618.894798,19.6992
305,C-XXXXX,item:268091,23.75,712.50421,21.888,690.61621,21.888
306,C-XXXXX,item:268967,21.375,640.269798,0.0,640.269798,0.0
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,21.375,661.644798,19.6992,641.945598,19.6992
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,21.375,663.320598,0.0,663.320598,0.0
308,C-XXXXX,item:268091,23.75,761.86621,0.0,761.86621,0.0
309,C-XXXXX,item:268967,21.375,684.695598,39.3984,645.297198,39.3984
309,C-XXXXX,item:268091,23.75,785.61621,21.888,763.72821,21.888
310,C-XXXXX,item:268967,21.375,666.672198,39.3984,627.273798,39.3984
310,C-XXXXX,item:268091,23.75,787.47821,43.776,743.70221,43.776
311,C-XXXXX,item:268967,21.375,648.648798,19.6992,628.949598,19.6992
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,21.375,650.324598,19.6992,630.625398,19.6992
312,C-XXXXX,item:268091,23.75,791.20221,109.44,681.76221,109.44
313,C-XXXXX,item:268967,21.375,652.000398,19.6992,632.301198,19.6992
313,C-XXXXX,item:268091,23.75,705.51221,0.0,705.51221,0.0
314,C-XXXXX,item:268967,21.375,653.676198,0.0,653.676198,0.0
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,21.375,675.051198,19.6992,655.351998,19.6992
315,C-XXXXX,item:268091,23.75,753.01221,0.0,753.01221,0.0
316,C-XXXXX,item:268967,21.375,676.726998,19.6992,657.027798,19.6992
316,C-XXXXX,item:268091,23.75,776.76221,21.888,754.87421,21.888
317,C-XXXXX,item:268967,21.375,678.402798,39.3984,639.004398,39.3984
317,C-XXXXX,item:268091,23.75,778.62421,21.888,756.73621,21.888
318,C-XXXXX,item:268967,21.375,660.379398,0.0,660.379398,0.0
318,C-XXXXX,item:268091,23.75,780.48621,21.888,758.59821,21.888
319,C-XXXXX,item:268967,21.375,681.754398,19.6992,662.055198,19.6992
319,C-XXXXX,item:268091,23.75,782.34821,43.776,738.57221,43.776
320,C-XXXXX,item:268967,21.375,683.430198,19.6992,663.730998,19.6992
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,21.375,685.105998,39.3984,645.707598,39.3984
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,21.375,667.082598,19.6992,647.383398,19.6992
322,C-XXXXX,item:268091,23.75,766.04621,0.0,766.04621,0.0
323,C-XXXXX,item:268967,21.375,668.758398,59.0976,609.660798,59.0976
323,C-XXXXX,item:268091,23.75,789.79621,0.0,789.79621,0.0
324,C-XXXXX,item:268967,21.375,631.035798,0.0,631.035798,0.0
324,C-XXXXX,item:268091,23.75,813.54621,21.888,791.65821,21.888
325,C-XXXXX,item:268967,21.375,652.410798,0.0,652.410798,0.0
325,C-XXXXX,item:268091,23.75,815.40821,0.0,815.40821,0.0
326,C-XXXXX,item:268967,21.375,673.785798,39.3984,634.387398,39.3984
326,C-XXXXX,item:268091,23.75,839.15821,65.664,773.49421,65.664
327,C-XXXXX,item:268967,21.375,655.762398,39.3984,616.363998,39.3984
327,C-XXXXX,item:268091,23.75,797.24421,0.0,797.24421,0.0
328,C-XXXXX,item:268967,21.375,637.738998,0.0,637.738998,0.0
328,C-XXXXX,item:268091,23.75,820.99421,87.552,733.44221,87.552
329,C-XXXXX,item:268967,21.375,659.113998,0.0,659.113998,0.0
329,C-XXXXX,item:268091,23.75,757.19221,0.0,757.19221,0.0
330,C-XXXXX,item:268967,21.375,680.488998,19.6992,660.789798,19.6992
330,C-XXXXX,item:268091,23.75,780.94221,0.0,780.94221,0.0
331,C-XXXXX,item:268967,21.375,682.164798,19.6992,662.465598,19.6992
331,C-XXXXX,item:268091,23.75,804.69221,65.664,739.02821,65.664
332,C-XXXXX,item:268967,21.375,683.840598,0.0,683.840598,0.0
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,21.375,705.215598,0.0,705.215598,0.0
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,21.375,726.590598,59.0976,667.492998,59.0976
334,C-XXXXX,item:268091,23.75,810.27821,21.888,788.39021,21.888
335,C-XXXXX,item:268967,21.375,688.867998,19.6992,669.168798,19.6992
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,21.375,690.543798,0.0,690.543798,0.0
336,C-XXXXX,item:268091,23.75,835.89021,87.552,748.33821,87.552
337,C-XXXXX,item:268967,21.375,711.918798,19.6992,692.219598,19.6992
337,C-XXXXX,item:268091,23.75,772.08821,0.0,772.08821,0.0
338,C-XXXXX,item:268967,21.375,713.594598,0.0,713.594598,0.0
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,21.375,734.969598,39.3984,695.571198,39.3984
339,C-XXXXX,item:268091,23.75,819.58821,65.664,753.92421,65.664
340,C-XXXXX,item:268967,21.375,716.946198,19.6992,697.246998,19.6992
340,C-XXXXX,item:268091,23.75,777.67421,21.888,755.78621,21.888
341,C-XXXXX,item:268967,21.375,718.621998,0.0,718.621998,0.0
341,C-XXXXX,item:268091,23.75,779.53621,21.888,757.64821,21.888
342,C-XXXXX,item:268967,21.375,739.996998,78.7968,661.200198,78.7968
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,21.375,682.575198,0.0,682.575198,0.0
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,21.375,703.950198,0.0,703.950198,0.0
344,C-XXXXX,item:268091,23.75,785.12221,21.888,763.23421,21.888
345,C-XXXXX,item:268967,21.375,725.325198,19.6992,705.625998,19.6992
345,C-XXXXX,item:268091,23.75,786.98421,21.888,765.09621,21.888
346,C-XXXXX,item:268967,21.375,727.000998,0.0,727.000998,0.0
346,C-XXXXX,item:268091,23.75,788.84621,0.0,788.84621,0.0
347,C-XXXXX,item:268967,21.375,748.375998,59.0976,689.278398,59.0976
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,21.375,710.653398,39.3984,671.254998,39.3984
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,21.375,692.629998,0.0,692.629998,0.0
349,C-XXXXX,item:268091,23.75,860.09621,43.776,816.32021,43.776
350,C-XXXXX,item:268967,21.375,714.004998,19.6992,694.305798,19.6992
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,21.375,715.680798,19.6992,695.981598,19.6992
351,C-XXXXX,item:268091,23.75,863.82021,43.776,820.04421,43.776
352,C-XXXXX,item:268967,21.375,717.356598,59.0976,658.258998,59.0976
352,C-XXXXX,item:268091,23.75,843.79421,65.664,778.13021,65.664
353,C-XXXXX,item:268967,21.375,679.633998,0.0,679.633998,0.0
353,C-XXXXX,item:268091,23.75,801.88021,21.888,779.99221,21.888
354,C-XXXXX,item:268967,21.375,701.008998,0.0,701.008998,0.0
354,C-XXXXX,item:268091,23.75,803.74221,0.0,803.74221,0.0
355,C-XXXXX,item:268967,21.375,722.383998,0.0,722.383998,0.0
355,C-XXXXX,item:268091,23.75,827.49221,43.776,783.71621,43.776
356,C-XXXXX,item:268967,21.375,743.758998,39.3984,704.360598,39.3984
356,C-XXXXX,item:268091,23.75,807.46621,0.0,807.46621,0.0
357,C-XXXXX,item:268967,21.375,725.735598,0.0,725.735598,0.0
357,C-XXXXX,item:268091,23.75,831.21621,0.0,831.21621,0.0
358,C-XXXXX,item:268967,21.375,747.110598,0.0,747.110598,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,21.375,768.485598,19.6992,748.786398,19.6992
359,C-XXXXX,item:268091,23.75,878.71621,43.776,834.94021,43.776
360,C-XXXXX,item:268967,21.375,770.161398,0.0,770.161398,0.0
360,C-XXXXX,item:268091,23.75,858.69021,65.664,793.02621,65.664
361,C-XXXXX,item:268967,21.375,791.536398,39.3984,752.137998,39.3984
361,C-XXXXX,item:268091,23.75,816.77621,0.0,816.77621,0.0
362,C-XXXXX,item:268967,21.375,773.512998,19.6992,753.813798,19.6992
362,C-XXXXX,item:268091,23.75,840.52621,21.888,818.63821,21.888
363,C-XXXXX,item:268967,21.375,775.188798,19.6992,755.489598,19.6992
363,C-XXXXX,item:268091,23.75,842.38821,43.776,798.61221,43.776
364,C-XXXXX,item:268967,21.375,776.864598,19.6992,757.165398,19.6992
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
