day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,21.375,4382.766712
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,214.96833,43217.602373
204,M-1430,item:268967,21.375,4404.141712
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,214.96833,43432.570703
205,M-1430,item:268967,21.375,4425.516712
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,214.96833,43647.539034
206,M-1430,item:268967,21.375,4446.891712
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,214.96833,43862.507364
207,M-1430,item:268967,21.375,4468.266712
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,214.96833,44077.475695
208,M-1430,item:268967,21.375,4489.641712
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,214.96833,44292.444025
209,M-1430,item:268967,21.375,4511.016712
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,214.96833,44507.412356
210,M-1430,item:268967,21.375,4532.391712
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,214.96833,44722.380686
211,M-1430,item:268967,21.375,4553.766712
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,214.96833,44937.349016
212,M-1430,item:268967,21.375,4575.141712
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,214.96833,45152.317347
213,M-1430,item:268967,21.375,4596.516712
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,214.96833,45367.285677
214,M-1430,item:268967,21.375,4617.891712
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,214.96833,45582.254008
215,M-1430,item:268967,21.375,4639.266712
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,214.96833,45797.222338
216,M-1430,item:268967,21.375,4660.641712
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,214.96833,46012.190669
217,M-1430,item:268967,21.375,4682.016712
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,214.96833,46227.158999
218,M-1430,item:268967,21.375,4703.391712
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,214.96833,46442.12733
219,M-1430,item:268967,21.375,4724.766712
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,214.96833,46657.09566
220,M-1430,item:268967,21.375,4746.141712
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,214.96833,46872.063991
221,M-1430,item:268967,21.375,4767.516712
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,214.96833,47087.032321
222,M-1430,item:268967,21.375,4788.891712
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,214.96833,47302.000652
223,M-1430,item:268967,21.375,4810.266712
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,214.96833,47516.968982
224,M-1430,item:268967,21.375,4831.641712
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,214.96833,47731.937313
225,M-1430,item:268967,21.375,4853.016712
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,214.96833,47946.905643
226,M-1430,item:268967,21.375,4874.391712
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,214.96833,48161.873974
227,M-1430,item:268967,21.375,4895.766712
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,214.96833,48376.842304
228,M-1430,item:268967,21.375,4917.141712
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,214.96833,48591.810634
229,M-1430,item:268967,21.375,4938.516712
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,214.96833,48806.778965
230,M-1430,item:268967,21.375,4959.891712
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,214.96833,49021.747295
231,M-1430,item:268967,21.375,4981.266712
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,214.96833,49236.715626
232,M-1430,item:268967,21.375,5002.641712
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,214.96833,49451.683956
233,M-1430,item:268967,21.375,5024.016712
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,214.96833,49666.652287
234,M-1430,item:268967,21.375,5045.391712
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,214.96833,49881.620617
235,M-1430,item:268967,21.375,5066.766712
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,214.96833,50096.588948
236,M-1430,item:268967,21.375,5088.141712
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,214.96833,50311.557278
237,M-1430,item:268967,21.375,5109.516712
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,214.96833,50526.525609
238,M-1430,item:268967,21.375,5130.891712
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,214.96833,50741.493939
239,M-1430,item:268967,21.375,5152.266712
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,214.96833,50956.46227
240,M-1430,item:268967,21.375,5173.641712
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,214.96833,51171.4306
241,M-1430,item:268967,21.375,5195.016712
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,214.96833,51386.398931
242,M-1430,item:268967,21.375,5216.391712
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,214.96833,51601.367261
243,M-1430,item:268967,21.375,5237.766712
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,214.96833,51816.335591
244,M-1430,item:268967,21.375,5259.141712
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,214.96833,52031.303922
245,M-1430,item:268967,21.375,5280.516712
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,214.96833,52246.272252
246,M-1430,item:268967,21.375,5301.891712
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,214.96833,52461.240583
247,M-1430,item:268967,21.375,5323.266712
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,214.96833,52676.208913
248,M-1430,item:268967,21.375,5344.641712
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,214.96833,52891.177244
249,M-1430,item:268967,21.375,5366.016712
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,214.96833,53106.145574
250,M-1430,item:268967,21.375,5387.391712
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,214.96833,53321.113905
251,M-1430,item:268967,21.375,5408.766712
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,214.96833,53536.082235
252,M-1430,item:268967,21.375,5430.141712
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,214.96833,53751.050566
253,M-1430,item:268967,21.375,5451.516712
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,214.96833,53966.018896
254,M-1430,item:268967,21.375,5472.891712
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,214.96833,54180.987227
255,M-1430,item:268967,21.375,5494.266712
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,214.96833,54395.955557
256,M-1430,item:268967,21.375,5515.641712
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,214.96833,54610.923888
257,M-1430,item:268967,21.375,5537.016712
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,214.96833,54825.892218
258,M-1430,item:268967,21.375,5558.391712
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,214.96833,55040.860549
259,M-1430,item:268967,21.375,5579.766712
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,214.96833,55255.828879
260,M-1430,item:268967,21.375,5601.141712
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,214.96833,55470.797209
261,M-1430,item:268967,21.375,5622.516712
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,214.96833,55685.76554
262,M-1430,item:268967,21.375,5643.891712
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,214.96833,55900.73387
263,M-1430,item:268967,21.375,5665.266712
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,214.96833,56115.702201
264,M-1430,item:268967,21.375,5686.641712
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,214.96833,56330.670531
265,M-1430,item:268967,21.375,5708.016712
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,214.96833,56545.638862
266,M-1430,item:268967,21.375,5729.391712
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,214.96833,56760.607192
267,M-1430,item:268967,21.375,5750.766712
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,214.96833,56975.575523
268,M-1430,item:268967,21.375,5772.141712
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,214.96833,57190.543853
269,M-1430,item:268967,21.375,5793.516712
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,214.96833,57405.512184
270,M-1430,item:268967,21.375,5814.891712
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,214.96833,57620.480514
271,M-1430,item:268967,21.375,5836.266712
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,214.96833,57835.448845
272,M-1430,item:268967,21.375,5857.641712
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,214.96833,58050.417175
273,M-1430,item:268967,21.375,5879.016712
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,214.96833,58265.385506
274,M-1430,item:268967,21.375,5900.391712
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,214.96833,58480.353836
275,M-1430,item:268967,21.375,5921.766712
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,214.96833,58695.322166
276,M-1430,item:268967,21.375,5943.141712
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,214.96833,58910.290497
277,M-1430,item:268967,21.375,5964.516712
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,214.96833,59125.258827
278,M-1430,item:268967,21.375,5985.891712
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,214.96833,59340.227158
279,M-1430,item:268967,21.375,6007.266712
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,214.96833,59555.195488
280,M-1430,item:268967,21.375,6028.641712
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,214.96833,59770.163819
281,M-1430,item:268967,21.375,6050.016712
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,214.96833,59985.132149
282,M-1430,item:268967,21.375,6071.391712
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,214.96833,60200.10048
283,M-1430,item:268967,21.375,6092.766712
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,214.96833,60415.06881
284,M-1430,item:268967,21.375,6114.141712
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,214.96833,60630.037141
285,M-1430,item:268967,21.375,6135.516712
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,214.96833,60845.005471
286,M-1430,item:268967,21.375,6156.891712
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,214.96833,61059.973802
287,M-1430,item:268967,21.375,6178.266712
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,214.96833,61274.942132
288,M-1430,item:268967,21.375,6199.641712
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,214.96833,61489.910463
289,M-1430,item:268967,21.375,6221.016712
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,214.96833,61704.878793
290,M-1430,item:268967,21.375,6242.391712
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,214.96833,61919.847124
291,M-1430,item:268967,21.375,6263.766712
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,214.96833,62134.815454
292,M-1430,item:268967,21.375,6285.141712
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,214.96833,62349.783784
293,M-1430,item:268967,21.375,6306.516712
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,214.96833,62564.752115
294,M-1430,item:268967,21.375,6327.891712
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,214.96833,62779.720445
295,M-1430,item:268967,21.375,6349.266712
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,214.96833,62994.688776
296,M-1430,item:268967,21.375,6370.641712
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,214.96833,63209.657106
297,M-1430,item:268967,21.375,6392.016712
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,214.96833,63424.625437
298,M-1430,item:268967,21.375,6413.391712
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,214.96833,63639.593767
299,M-1430,item:268967,21.375,6434.766712
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,214.96833,63854.562098
300,M-1430,item:268967,21.375,6456.141712
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,214.96833,64069.530428
301,M-1430,item:268967,21.375,6477.516712
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,214.96833,64284.498759
302,M-1430,item:268967,21.375,6498.891712
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,214.96833,64499.467089
303,M-1430,item:268967,21.375,6520.266712
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,214.96833,64714.43542
304,M-1430,item:268967,21.375,6541.641712
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,214.96833,64929.40375
305,M-1430,item:268967,21.375,6563.016712
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,214.96833,65144.372081
306,M-1430,item:268967,21.375,6584.391712
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,214.96833,65359.340411
307,M-1430,item:268967,21.375,6605.766712
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,214.96833,65574.308741
308,M-1430,item:268967,21.375,6627.141712
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,214.96833,65789.277072
309,M-1430,item:268967,21.375,6648.516712
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,214.96833,66004.245402
310,M-1430,item:268967,21.375,6669.891712
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,214.96833,66219.213733
311,M-1430,item:268967,21.375,6691.266712
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,214.96833,66434.182063
312,M-1430,item:268967,21.375,6712.641712
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,214.96833,66649.150394
313,M-1430,item:268967,21.375,6734.016712
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,214.96833,66864.118724
314,M-1430,item:268967,21.375,6755.391712
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,214.96833,67079.087055
315,M-1430,item:268967,21.375,6776.766712
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,214.96833,67294.055385
316,M-1430,item:268967,21.375,6798.141712
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,214.96833,67509.023716
317,M-1430,item:268967,21.375,6819.516712
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,214.96833,67723.992046
318,M-1430,item:268967,21.375,6840.891712
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,214.96833,67938.960377
319,M-1430,item:268967,21.375,6862.266712
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,214.96833,68153.928707
320,M-1430,item:268967,21.375,6883.641712
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,214.96833,68368.897038
321,M-1430,item:268967,21.375,6905.016712
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,214.96833,68583.865368
322,M-1430,item:268967,21.375,6926.391712
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,214.96833,68798.833699
323,M-1430,item:268967,21.375,6947.766712
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,214.96833,69013.802029
324,M-1430,item:268967,21.375,6969.141712
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,214.96833,69228.770359
325,M-1430,item:268967,21.375,6990.516712
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,214.96833,69443.73869
326,M-1430,item:268967,21.375,7011.891712
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,214.96833,69658.70702
327,M-1430,item:268967,21.375,7033.266712
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,214.96833,69873.675351
328,M-1430,item:268967,21.375,7054.641712
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,214.96833,70088.643681
329,M-1430,item:268967,21.375,7076.016712
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,214.96833,70303.612012
330,M-1430,item:268967,21.375,7097.391712
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,214.96833,70518.580342
331,M-1430,item:268967,21.375,7118.766712
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,214.96833,70733.548673
332,M-1430,item:268967,21.375,7140.141712
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,214.96833,70948.517003
333,M-1430,item:268967,21.375,7161.516712
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,214.96833,71163.485334
334,M-1430,item:268967,21.375,7182.891712
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,214.96833,71378.453664
335,M-1430,item:268967,21.375,7204.266712
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,214.96833,71593.421995
336,M-1430,item:268967,21.375,7225.641712
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,214.96833,71808.390325
337,M-1430,item:268967,21.375,7247.016712
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,214.96833,72023.358656
338,M-1430,item:268967,21.375,7268.391712
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,214.96833,72238.326986
339,M-1430,item:268967,21.375,7289.766712
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,214.96833,72453.295316
340,M-1430,item:268967,21.375,7311.141712
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,214.96833,72668.263647
341,M-1430,item:268967,21.375,7332.516712
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,214.96833,72883.231977
342,M-1430,item:268967,21.375,7353.891712
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,214.96833,73098.200308
343,M-1430,item:268967,21.375,7375.266712
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,214.96833,73313.168638
344,M-1430,item:268967,21.375,7396.641712
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,214.96833,73528.136969
345,M-1430,item:268967,21.375,7418.016712
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,214.96833,73743.105299
346,M-1430,item:268967,21.375,7439.391712
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,214.96833,73958.07363
347,M-1430,item:268967,21.375,7460.766712
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,214.96833,74173.04196
348,M-1430,item:268967,21.375,7482.141712
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,214.96833,74388.010291
349,M-1430,item:268967,21.375,7503.516712
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,214.96833,74602.978621
350,M-1430,item:268967,21.375,7524.891712
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,214.96833,74817.946952
351,M-1430,item:268967,21.375,7546.266712
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,214.96833,75032.915282
352,M-1430,item:268967,21.375,7567.641712
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,214.96833,75247.883613
353,M-1430,item:268967,21.375,7589.016712
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,214.96833,75462.851943
354,M-1430,item:268967,21.375,7610.391712
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,214.96833,75677.820274
355,M-1430,item:268967,21.375,7631.766712
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,214.96833,75892.788604
356,M-1430,item:268967,21.375,7653.141712
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,214.96833,76107.756934
357,M-1430,item:268967,21.375,7674.516712
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,214.96833,76322.725265
358,M-1430,item:268967,21.375,7695.891712
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,214.96833,76537.693595
359,M-1430,item:268967,21.375,7717.266712
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,214.96833,76752.661926
360,M-1430,item:268967,21.375,7738.641712
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,214.96833,76967.630256
361,M-1430,item:268967,21.375,7760.016712
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,214.96833,77182.598587
362,M-1430,item:268967,21.375,7781.391712
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,214.96833,77397.566917
363,M-1430,item:268967,21.375,7802.766712
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,214.96833,77612.535248
364,M-1430,item:268967,21.375,7824.141712
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,214.96833,77827.503578
