day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1703085.997443
187,SDC-1450,item:773474,7299.607218,6644528.554253
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1711949.627097
188,SDC-1450,item:773474,6616.752072,6651145.306325
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1722149.324457
189,SDC-1450,item:773474,6121.487622,6657266.793947
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1732616.235357
190,SDC-1450,item:773474,7711.602629,6664978.396576
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1743136.588966
191,SDC-1450,item:773474,9790.532212,6674768.928788
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1753667.631117
192,SDC-1450,item:773474,11629.39113,6686398.319918
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1764200.810976
193,SDC-1450,item:773474,13068.054599,6699466.374518
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1774734.418377
194,SDC-1450,item:773474,14142.064378,6713608.438896
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1785268.111285
195,SDC-1450,item:773474,14928.965082,6728537.403978
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1793137.478438
196,SDC-1450,item:773474,15501.188554,6744038.592532
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1800473.98044
197,SDC-1450,item:773474,21420.018467,6765458.611
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1807703.909412
198,SDC-1450,item:773474,28325.201003,6793783.812002
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,6485.958706,1814189.868118
199,SDC-1450,item:773474,34082.104029,6827865.916031
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7059.820312,1821249.68843
200,SDC-1450,item:773474,38457.970549,6866323.88658
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7174.592634,1828424.281064
201,SDC-1450,item:773474,41682.456463,6908006.343043
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7197.547098,1835621.828162
202,SDC-1450,item:773474,44031.769073,6952038.112116
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1847521.828162
203,SDC-1450,item:773474,45736.1845,6997774.296616
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1859421.828162
204,SDC-1450,item:773474,46970.737406,7044745.034022
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1871321.828162
205,SDC-1450,item:773474,47864.407226,7092609.441248
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1883221.828162
206,SDC-1450,item:773474,48511.166465,7141120.607713
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1895121.828162
207,SDC-1450,item:773474,48979.191739,7190099.799452
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1907021.828162
208,SDC-1450,item:773474,49317.865167,7239417.664619
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1918921.828162
209,SDC-1450,item:773474,49562.933539,7288980.598157
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.49716,1927849.325322
210,SDC-1450,item:773474,49740.267225,7338720.865383
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556575,1935784.881898
211,SDC-1450,item:773474,49868.587238,7388589.45262
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168458,1943522.050356
212,SDC-1450,item:773474,49961.440513,7438550.893133
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1951219.541191
213,SDC-1450,item:773474,50028.629785,7488579.522918
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7689.55531,1958909.096501
214,SDC-1450,item:773474,50077.248403,7538656.77132
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.968205,1966597.064706
215,SDC-1450,item:773474,50112.429166,7588769.200486
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.650784,1974284.71549
216,SDC-1450,item:773474,50137.886205,7638907.086691
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.815871,1978996.531362
217,SDC-1450,item:773474,50156.307092,7689063.393783
218,M-1430,item:268967,1488.452368,804370.628215
218,M-1810,item:268091,4116.250855,1983112.782216
218,SDC-1450,item:773474,45366.506193,7734429.899975
219,M-1430,item:268967,1243.63333,805614.261546
219,M-1810,item:268091,3173.88768,1986286.669897
219,SDC-1450,item:773474,38209.362348,7772639.262323
220,M-1430,item:268967,1194.669523,806808.931069
220,M-1810,item:268091,3809.06325,1990095.733147
220,SDC-1450,item:773474,31537.446929,7804176.709252
221,M-1430,item:268967,1184.876761,807993.80783
221,M-1810,item:268091,3936.098364,1994031.831512
221,SDC-1450,item:773474,26202.413929,7830379.123181
222,M-1430,item:268967,1182.918209,809176.726039
222,M-1810,item:268091,3961.505387,1997993.336899
222,SDC-1450,item:773474,22182.854742,7852561.977924
223,M-1430,item:268967,1182.526499,810359.252538
223,M-1810,item:268091,3966.586792,2001959.923691
223,SDC-1450,item:773474,19226.520302,7871788.498225
224,M-1430,item:268967,923.362443,811282.61498
224,M-1810,item:268091,4889.203073,2006849.126764
224,SDC-1450,item:773474,17073.341328,7888861.839553
225,M-1430,item:268967,871.529632,812154.144612
225,M-1810,item:268091,5073.726329,2011922.853092
225,SDC-1450,item:773474,15010.998067,7903872.83762
226,M-1430,item:268967,861.16307,813015.307682
226,M-1810,item:268091,5110.63098,2017033.484073
226,SDC-1450,item:773474,13279.204366,7917152.041986
227,M-1430,item:268967,859.089757,813874.397439
227,M-1810,item:268091,5118.01191,2022151.495983
227,SDC-1450,item:773474,11939.86207,7929091.904056
228,M-1430,item:268967,858.675095,814733.072534
228,M-1810,item:268091,5119.488096,2027270.98408
228,SDC-1450,item:773474,10942.875066,7940034.779122
229,M-1430,item:268967,858.592162,815591.664696
229,M-1810,item:268091,5119.783334,2032390.767413
229,SDC-1450,item:773474,10212.95583,7950247.734952
230,M-1430,item:268967,858.575576,816450.240271
230,M-1810,item:268091,5119.842381,2037510.609794
230,SDC-1450,item:773474,9682.273857,7959930.008809
231,M-1430,item:268967,2888.057972,819338.298243
231,M-1810,item:268091,5272.882762,2042783.492556
231,SDC-1450,item:773474,9297.543704,7969227.552513
232,M-1430,item:268967,3293.954451,822632.252694
232,M-1810,item:268091,5303.490838,2048086.983394
232,SDC-1450,item:773474,12937.76599,7982165.318503
233,M-1430,item:268967,3375.133747,826007.386441
233,M-1810,item:268091,5309.612453,2053396.595847
233,SDC-1450,item:773474,17438.697515,7999604.016018
234,M-1430,item:268967,3391.369606,829398.756048
234,M-1810,item:268091,5310.836776,2058707.432624
234,SDC-1450,item:773474,21368.337225,8020972.353244
235,M-1430,item:268967,3394.616778,832793.372826
235,M-1810,item:268091,5311.081641,2064018.514264
235,SDC-1450,item:773474,24429.141159,8045401.494402
236,M-1430,item:268967,3395.266212,836188.639038
236,M-1810,item:268091,5311.130614,2069329.644878
236,SDC-1450,item:773474,26710.287256,8072111.781658
237,M-1430,item:268967,3395.396099,839584.035137
237,M-1810,item:268091,5311.140408,2074640.785287
237,SDC-1450,item:773474,28380.526587,8100492.308245
238,M-1430,item:268967,5200.0,844784.035137
238,M-1810,item:268091,10083.713796,2084724.499083
238,SDC-1450,item:773474,29594.787503,8130087.095748
239,M-1430,item:268967,5200.0,849984.035137
239,M-1810,item:268091,11038.228474,2095762.727556
239,SDC-1450,item:773474,33959.588906,8164046.684654
240,M-1430,item:268967,5200.0,855184.035137
240,M-1810,item:268091,11229.131409,2106991.858965
240,SDC-1450,item:773474,38081.538125,8202128.222779
241,M-1430,item:268967,5200.0,860384.035137
241,M-1810,item:268091,11267.311996,2118259.170962
241,SDC-1450,item:773474,41330.527064,8243458.749843
242,M-1430,item:268967,5200.0,865584.035137
242,M-1810,item:268091,11274.948114,2129534.119075
242,SDC-1450,item:773474,43755.126159,8287213.876002
243,M-1430,item:268967,5200.0,870784.035137
243,M-1810,item:268091,11276.475337,2140810.594412
243,SDC-1450,item:773474,45529.927466,8332743.803468
244,M-1430,item:268967,5200.0,875984.035137
244,M-1810,item:268091,11276.780782,2152087.375194
244,SDC-1450,item:773474,46819.808954,8379563.612423
245,M-1430,item:268967,2663.408843,878647.443981
245,M-1810,item:268091,9874.556156,2161961.931351
245,SDC-1450,item:773474,47754.730181,8427318.342604
246,M-1430,item:268967,975.767483,879623.211464
246,M-1810,item:268091,9594.111231,2171556.042582
246,SDC-1450,item:773474,43533.660651,8470852.003255
247,M-1430,item:268967,638.239211,880261.450675
247,M-1810,item:268091,9538.022246,2181094.064828
247,SDC-1450,item:773474,35866.866591,8506718.869846
248,M-1430,item:268967,570.733557,880832.184232
248,M-1810,item:268091,9526.804449,2190620.869277
248,SDC-1450,item:773474,28392.538381,8535111.408226
249,M-1430,item:268967,557.232426,881389.416657
249,M-1810,item:268091,9524.56089,2200145.430167
249,SDC-1450,item:773474,22321.219371,8557432.627597
250,M-1430,item:268967,554.5322,881943.948857
250,M-1810,item:268091,9524.112178,2209669.542345
250,SDC-1450,item:773474,17718.696081,8575151.323678
251,M-1430,item:268967,553.992154,882497.941011
251,M-1810,item:268091,9524.022436,2219193.564781
251,SDC-1450,item:773474,14325.222608,8589476.546286
252,M-1430,item:268967,2534.798431,885032.739442
252,M-1810,item:268091,9176.918773,2228370.483554
252,SDC-1450,item:773474,11851.210997,8601327.757284
253,M-1430,item:268967,2930.959686,887963.699128
253,M-1810,item:268091,9107.49804,2237477.981594
253,SDC-1450,item:773474,13880.719283,8615208.476566
254,M-1430,item:268967,3010.191937,890973.891065
254,M-1810,item:268091,9093.613894,2246571.595487
254,SDC-1450,item:773474,17169.994931,8632378.471497
255,M-1430,item:268967,3026.038387,893999.929453
255,M-1810,item:268091,9090.837064,2255662.432552
255,SDC-1450,item:773474,20206.361931,8652584.833428
256,M-1430,item:268967,3029.207677,897029.13713
256,M-1810,item:268091,9090.281698,2264752.71425
256,SDC-1450,item:773474,22615.472402,8675200.30583
257,M-1430,item:268967,3029.841535,900058.978666
257,M-1810,item:268091,9090.170625,2273842.884875
257,SDC-1450,item:773474,24423.429194,8699623.735024
258,M-1430,item:268967,3029.968307,903088.946973
258,M-1810,item:268091,9090.148411,2282933.033286
258,SDC-1450,item:773474,25750.787835,8725374.522859
259,M-1430,item:268967,3421.879376,906510.826349
259,M-1810,item:268091,9927.858253,2292860.891539
259,SDC-1450,item:773474,26716.799907,8752091.322767
260,M-1430,item:268967,3500.26159,910011.087938
260,M-1810,item:268091,10095.400222,2302956.291761
260,SDC-1450,item:773474,28174.098421,8780265.421188
261,M-1430,item:268967,3515.938032,913527.025971
261,M-1810,item:268091,10128.908616,2313085.200377
261,SDC-1450,item:773474,29589.546154,8809854.967342
262,M-1430,item:268967,3519.073321,917046.099291
262,M-1810,item:268091,10135.610294,2323220.810671
262,SDC-1450,item:773474,30743.804512,8840598.771853
263,M-1430,item:268967,3519.700379,920565.79967
263,M-1810,item:268091,10136.95063,2333357.761301
263,SDC-1450,item:773474,31621.027388,8872219.799241
264,M-1430,item:268967,3519.82579,924085.62546
264,M-1810,item:268091,10137.218697,2343494.979998
264,SDC-1450,item:773474,32268.609405,8904488.408646
265,M-1430,item:268967,3519.850872,927605.476333
265,M-1810,item:268091,10137.272311,2353632.252309
265,SDC-1450,item:773474,32740.98901,8937229.397656
266,M-1430,item:268967,5200.0,932805.476333
266,M-1810,item:268091,11900.0,2365532.252309
266,SDC-1450,item:773474,33083.900644,8970313.298301
267,M-1430,item:268967,5200.0,938005.476333
267,M-1810,item:268091,11900.0,2377432.252309
267,SDC-1450,item:773474,36576.609562,9006889.907863
268,M-1430,item:268967,5200.0,943205.476333
268,M-1810,item:268091,11900.0,2389332.252309
268,SDC-1450,item:773474,40000.736153,9046890.644016
269,M-1430,item:268967,5200.0,948405.476333
269,M-1810,item:268091,11900.0,2401232.252309
269,SDC-1450,item:773474,42726.320961,9089616.964977
270,M-1430,item:268967,5200.0,953605.476333
270,M-1810,item:268091,11900.0,2413132.252309
270,SDC-1450,item:773474,44767.08045,9134384.045427
271,M-1430,item:268967,5200.0,958805.476333
271,M-1810,item:268091,11900.0,2425032.252309
271,SDC-1450,item:773474,46262.722978,9180646.768405
272,M-1430,item:268967,5200.0,964005.476333
272,M-1810,item:268091,11900.0,2436932.252309
272,SDC-1450,item:773474,47350.213608,9227996.982013
273,M-1430,item:268967,2940.193168,966945.669501
273,M-1810,item:268091,8875.077871,2445807.33018
273,SDC-1450,item:773474,48138.575732,9276135.557746
274,M-1430,item:268967,2170.514286,969116.183787
274,M-1810,item:268091,8009.872717,2453817.202898
274,SDC-1450,item:773474,44345.880192,9320481.437937
275,M-1430,item:268967,1582.475652,970698.659439
275,M-1810,item:268091,7836.831687,2461654.034584
275,SDC-1450,item:773474,38909.305714,9359390.743652
276,M-1430,item:268967,2019.009416,972717.668855
276,M-1810,item:268091,7802.223481,2469456.258065
276,SDC-1450,item:773474,33095.800908,9392486.54456
277,M-1430,item:268967,2106.316169,974823.985024
277,M-1810,item:268091,7795.301839,2477251.559904
277,SDC-1450,item:773474,29212.533076,9421699.077636
278,M-1430,item:268967,2123.777519,976947.762543
278,M-1810,item:268091,7793.917511,2485045.477415
278,SDC-1450,item:773474,26660.55062,9448359.628256
279,M-1430,item:268967,2127.269789,979075.032332
279,M-1810,item:268091,7793.640645,2492839.118061
279,SDC-1450,item:773474,24918.938614,9473278.566869
280,M-1430,item:268967,3624.196815,982699.229147
280,M-1810,item:268091,8946.613843,2501785.731904
280,SDC-1450,item:773474,23694.466475,9496973.033344
281,M-1430,item:268967,3923.58222,986622.811367
281,M-1810,item:268091,9177.208483,2510962.940387
281,SDC-1450,item:773474,25708.798397,9522681.831741
282,M-1430,item:268967,3983.459301,990606.270668
282,M-1810,item:268091,9223.327411,2520186.267798
282,SDC-1450,item:773474,28546.121078,9551227.952819
283,M-1430,item:268967,3995.434717,994601.705385
283,M-1810,item:268091,9232.551197,2529418.818995
283,SDC-1450,item:773474,31096.196641,9582324.149461
284,M-1430,item:268967,3997.8298,998599.535185
284,M-1810,item:268091,9234.395954,2538653.214948
284,SDC-1450,item:773474,33101.931522,9615426.080982
285,M-1430,item:268967,3998.308817,1002597.844002
285,M-1810,item:268091,9234.764905,2547887.979854
285,SDC-1450,item:773474,34602.27606,9650028.357042
286,M-1430,item:268967,3998.40462,1006596.248622
286,M-1810,item:268091,9234.838695,2557122.818549
286,SDC-1450,item:773474,35702.398576,9685730.755619
287,M-1430,item:268967,4458.538067,1011054.786689
287,M-1810,item:268091,10082.624882,2567205.443431
287,SDC-1450,item:773474,36502.637176,9722233.392794
288,M-1430,item:268967,4550.564757,1015605.351446
288,M-1810,item:268091,10252.18212,2577457.625551
288,SDC-1450,item:773474,37971.343007,9760204.735801
289,M-1430,item:268967,4568.970095,1020174.32154
289,M-1810,item:268091,10286.093567,2587743.719118
289,SDC-1450,item:773474,39457.699465,9799662.435266
290,M-1430,item:268967,4572.651162,1024746.972702
290,M-1810,item:268091,10292.875857,2598036.594975
290,SDC-1450,item:773474,40685.854426,9840348.289692
291,M-1430,item:268967,4573.387376,1029320.360078
291,M-1810,item:268091,10294.232315,2608330.827289
291,SDC-1450,item:773474,41623.84603,9881972.135722
292,M-1430,item:268967,4573.534618,1033893.894696
292,M-1810,item:268091,10294.503606,2618625.330895
292,SDC-1450,item:773474,42317.628228,9924289.76395
293,M-1430,item:268967,4573.564067,1038467.458763
293,M-1810,item:268091,10294.557864,2628919.88876
293,SDC-1450,item:773474,42824.096422,9967113.860372
294,M-1430,item:268967,5200.0,1043667.458763
294,M-1810,item:268091,11214.340144,2640134.228904
294,SDC-1450,item:773474,43191.865041,10010305.725413
295,M-1430,item:268967,5200.0,1048867.458763
295,M-1810,item:268091,11398.2966,2651532.525504
295,SDC-1450,item:773474,44667.952476,10054973.67789
296,M-1430,item:268967,5200.0,1054067.458763
296,M-1810,item:268091,11435.087891,2662967.613395
296,SDC-1450,item:773474,46070.486188,10101044.164078
297,M-1430,item:268967,5200.0,1059267.458763
297,M-1810,item:268091,11442.446149,2674410.059545
297,SDC-1450,item:773474,47177.802413,10148221.966491
298,M-1430,item:268967,5200.0,1064467.458763
298,M-1810,item:268091,11443.917801,2685853.977346
298,SDC-1450,item:773474,48004.611895,10196226.578386
299,M-1430,item:268967,5200.0,1069667.458763
299,M-1810,item:268091,11444.212131,2697298.189477
299,SDC-1450,item:773474,48609.958133,10244836.536519
300,M-1430,item:268967,5200.0,1074867.458763
300,M-1810,item:268091,11444.270997,2708742.460475
300,SDC-1450,item:773474,49049.942474,10293886.478993
301,M-1430,item:268967,4284.824606,1079152.283369
301,M-1810,item:268091,8180.854199,2716923.314674
301,SDC-1450,item:773474,49368.857567,10343255.33656
302,M-1430,item:268967,3917.307778,1083069.591147
302,M-1810,item:268091,7528.17084,2724451.485514
302,SDC-1450,item:773474,47832.623722,10391087.960282
303,M-1430,item:268967,3843.804412,1086913.395559
303,M-1810,item:268091,7397.634168,2731849.119682
303,SDC-1450,item:773474,45522.952592,10436610.912874
304,M-1430,item:268967,3829.103739,1090742.499299
304,M-1810,item:268091,7371.526834,2739220.646516
304,SDC-1450,item:773474,43378.597377,10479989.510252
305,M-1430,item:268967,3826.163605,1094568.662903
305,M-1810,item:268091,7366.305367,2746586.951882
305,SDC-1450,item:773474,41667.790218,10521657.30047
306,M-1430,item:268967,3825.575578,1098394.238481
306,M-1810,item:268091,7365.261073,2753952.212956
306,SDC-1450,item:773474,40380.176868,10562037.477337
307,M-1430,item:268967,3825.457972,1102219.696453
307,M-1810,item:268091,7365.052215,2761317.26517
307,SDC-1450,item:773474,39433.589502,10601471.066839
308,M-1430,item:268967,5200.0,1107419.696453
308,M-1810,item:268091,9587.639014,2770904.904184
308,SDC-1450,item:773474,38744.297717,10640215.364556
309,M-1430,item:268967,5200.0,1112619.696453
309,M-1810,item:268091,10032.156374,2780937.060558
309,SDC-1450,item:773474,40898.486537,10681113.851093
310,M-1430,item:268967,5200.0,1117819.696453
310,M-1810,item:268091,10121.059846,2791058.120404
310,SDC-1450,item:773474,43190.533713,10724304.384807
311,M-1430,item:268967,5200.0,1123019.696453
311,M-1810,item:268091,10138.84054,2801196.960945
311,SDC-1450,item:773474,45051.743126,10769356.127933
312,M-1430,item:268967,5200.0,1128219.696453
312,M-1810,item:268091,10142.396679,2811339.357624
312,SDC-1450,item:773474,46454.543103,10815810.671036
313,M-1430,item:268967,5200.0,1133419.696453
313,M-1810,item:268091,10143.107907,2821482.465531
313,SDC-1450,item:773474,47485.101198,10863295.772234
314,M-1430,item:268967,5200.0,1138619.696453
314,M-1810,item:268091,10143.250153,2831625.715684
314,SDC-1450,item:773474,48235.099297,10911530.871532
315,M-1430,item:268967,4611.990082,1143231.686536
315,M-1810,item:268091,6938.250031,2838563.965714
315,SDC-1450,item:773474,48778.985778,10960309.85731
316,M-1430,item:268967,3994.512302,1147226.198838
316,M-1810,item:268091,6297.250006,2844861.21572
316,SDC-1450,item:773474,48037.458651,11008347.315961
317,M-1430,item:268967,3871.016746,1151097.215584
317,M-1810,item:268091,6028.852519,2850890.06824
317,SDC-1450,item:773474,45994.839461,11054342.155421
318,M-1430,item:268967,3846.317635,1154943.533219
318,M-1810,item:268091,6115.370504,2857005.438744
318,SDC-1450,item:773474,43862.062742,11098204.218163
319,M-1430,item:268967,3841.377813,1158784.911031
319,M-1810,item:268091,6132.674101,2863138.112844
319,SDC-1450,item:773474,42090.11727,11140294.335433
320,M-1430,item:268967,3840.389848,1162625.300879
320,M-1810,item:268091,6136.13482,2869274.247665
320,SDC-1450,item:773474,40735.188624,11181029.524057
321,M-1430,item:268967,3840.192255,1166465.493135
321,M-1810,item:268091,6136.826964,2875411.074629
321,SDC-1450,item:773474,39732.741369,11220762.265426
322,M-1430,item:268967,4852.038451,1171317.531586
322,M-1810,item:268091,11900.0,2887311.074629
322,SDC-1450,item:773474,39000.898302,11259763.163727
323,M-1430,item:268967,5054.40769,1176371.939276
323,M-1810,item:268091,11900.0,2899211.074629
323,SDC-1450,item:773474,40423.362622,11300186.52635
324,M-1430,item:268967,5094.881538,1181466.820814
324,M-1810,item:268091,11900.0,2911111.074629
324,SDC-1450,item:773474,42382.959143,11342569.485493
325,M-1430,item:268967,5102.976308,1186569.797122
325,M-1810,item:268091,11900.0,2923011.074629
325,SDC-1450,item:773474,44136.215517,11386705.70101
326,M-1430,item:268967,5104.595262,1191674.392383
326,M-1810,item:268091,11900.0,2934911.074629
326,SDC-1450,item:773474,45513.183131,11432218.88414
327,M-1430,item:268967,5104.919052,1196779.311435
327,M-1810,item:268091,11900.0,2946811.074629
327,SDC-1450,item:773474,46542.625578,11478761.509719
328,M-1430,item:268967,5104.98381,1201884.295246
328,M-1810,item:268091,11900.0,2958711.074629
328,SDC-1450,item:773474,47297.299725,11526058.809443
329,M-1430,item:268967,5200.0,1207084.295246
329,M-1810,item:268091,11900.0,2970611.074629
329,SDC-1450,item:773474,47846.210426,11573905.019869
330,M-1430,item:268967,5200.0,1212284.295246
330,M-1810,item:268091,11900.0,2982511.074629
330,SDC-1450,item:773474,48427.657201,11622332.67707
331,M-1430,item:268967,5200.0,1217484.295246
331,M-1810,item:268091,11900.0,2994411.074629
331,SDC-1450,item:773474,48899.321836,11671231.998906
332,M-1430,item:268967,5200.0,1222684.295246
332,M-1810,item:268091,11900.0,3006311.074629
332,SDC-1450,item:773474,49254.697116,11720486.696021
333,M-1430,item:268967,5200.0,1227884.295246
333,M-1810,item:268091,11900.0,3018211.074629
333,SDC-1450,item:773474,49515.739468,11770002.435489
334,M-1430,item:268967,5200.0,1233084.295246
334,M-1810,item:268091,11900.0,3030111.074629
334,SDC-1450,item:773474,49705.706765,11819708.142255
335,M-1430,item:268967,5200.0,1238284.295246
335,M-1810,item:268091,11900.0,3042011.074629
335,SDC-1450,item:773474,49843.465592,11869551.607846
336,M-1430,item:268967,4859.052639,1243143.347885
336,M-1810,item:268091,11111.311338,3053122.385967
336,SDC-1450,item:773474,49943.230959,11919494.838805
337,M-1430,item:268967,4457.981957,1247601.329841
337,M-1810,item:268091,10092.776553,3063215.16252
337,SDC-1450,item:773474,49357.094435,11968851.93324
338,M-1430,item:268967,4377.76782,1251979.097661
338,M-1810,item:268091,9889.069596,3073104.232117
338,SDC-1450,item:773474,47976.559971,12016828.493212
339,M-1430,item:268967,4361.724993,1256340.822654
339,M-1810,item:268091,9848.328205,3082952.560321
339,SDC-1450,item:773474,46558.363839,12063386.857051
340,M-1430,item:268967,4358.516427,1260699.339082
340,M-1810,item:268091,9840.179927,3092792.740248
340,SDC-1450,item:773474,45385.296805,12108772.153855
341,M-1430,item:268967,4357.874714,1265057.213796
341,M-1810,item:268091,9838.550271,3102631.290519
341,SDC-1450,item:773474,44489.673438,12153261.827293
342,M-1430,item:268967,4357.746372,1269414.960167
342,M-1810,item:268091,9838.22434,3112469.514859
342,SDC-1450,item:773474,43827.424366,12197089.251659
343,M-1430,item:268967,4714.977846,1274129.938013
343,M-1810,item:268091,10581.816297,3123051.331155
343,SDC-1450,item:773474,43344.052145,12240433.303804
344,M-1430,item:268967,4786.42414,1278916.362153
344,M-1810,item:268091,10730.534688,3133781.865844
344,SDC-1450,item:773474,43682.923567,12284116.227371
345,M-1430,item:268967,4800.713399,1283717.075553
345,M-1810,item:268091,10760.278366,3144542.14421
345,SDC-1450,item:773474,44256.428198,12328372.655569
346,M-1430,item:268967,4803.571251,1288520.646804
346,M-1810,item:268091,10766.227102,3155308.371312
346,SDC-1450,item:773474,44789.750299,12373162.405868
347,M-1430,item:268967,4804.142821,1293324.789625
347,M-1810,item:268091,10767.416849,3166075.788161
347,SDC-1450,item:773474,45213.889824,12418376.295691
348,M-1430,item:268967,4804.257135,1298129.04676
348,M-1810,item:268091,10767.654799,3176843.44296
348,SDC-1450,item:773474,45532.468598,12463908.76429
349,M-1430,item:268967,4804.279998,1302933.326759
349,M-1810,item:268091,10767.702389,3187611.145349
349,SDC-1450,item:773474,45766.440202,12509675.204492
350,M-1430,item:268967,5200.0,1308133.326759
350,M-1810,item:268091,11900.0,3199511.145349
350,SDC-1450,item:773474,45936.740198,12555611.944689
351,M-1430,item:268967,5200.0,1313333.326759
351,M-1810,item:268091,11900.0,3211411.145349
351,SDC-1450,item:773474,46824.358877,12602436.303567
352,M-1430,item:268967,5200.0,1318533.326759
352,M-1810,item:268091,11900.0,3223311.145349
352,SDC-1450,item:773474,47677.917558,12650114.221125
353,M-1430,item:268967,5200.0,1323733.326759
353,M-1810,item:268091,11900.0,3235211.145349
353,SDC-1450,item:773474,48353.952502,12698468.173627
354,M-1430,item:268967,5200.0,1328933.326759
354,M-1810,item:268091,11900.0,3247111.145349
354,SDC-1450,item:773474,48859.275711,12747327.449338
355,M-1430,item:268967,5200.0,1334133.326759
355,M-1810,item:268091,11900.0,3259011.145349
355,SDC-1450,item:773474,49229.39193,12796556.841268
356,M-1430,item:268967,5200.0,1339333.326759
356,M-1810,item:268091,11900.0,3270911.145349
356,SDC-1450,item:773474,49498.443508,12846055.284776
357,M-1430,item:268967,3375.022189,1342708.348947
357,M-1810,item:268091,11900.0,3282811.145349
357,SDC-1450,item:773474,49693.471842,12895748.756618
358,M-1430,item:268967,2383.542857,1345091.891804
358,M-1810,item:268091,11900.0,3294711.145349
358,SDC-1450,item:773474,46310.760635,12942059.517253
359,M-1430,item:268967,1708.538419,1346800.430224
359,M-1810,item:268091,11900.0,3306611.145349
359,SDC-1450,item:773474,40974.553092,12983034.070345
360,M-1430,item:268967,2257.250541,1349057.680764
360,M-1810,item:268091,11900.0,3318511.145349
360,SDC-1450,item:773474,35011.492291,13018045.562636
361,M-1430,item:268967,2366.992965,1351424.673729
361,M-1810,item:268091,11900.0,3330411.145349
361,SDC-1450,item:773474,31175.205158,13049220.767794
362,M-1430,item:268967,2388.94145,1353813.615179
362,M-1810,item:268091,11900.0,3342311.145349
362,SDC-1450,item:773474,28743.436616,13077964.20441
363,M-1430,item:268967,2393.331147,1356206.946326
363,M-1810,item:268091,11900.0,3354211.145349
363,SDC-1450,item:773474,27121.306788,13105085.511198
364,M-1430,item:268967,2394.209086,1358601.155412
364,M-1810,item:268091,11900.0,3366111.145349
364,SDC-1450,item:773474,25994.006925,13131079.518123
