day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973218.429635,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973414.348569,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973253.587457,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973122.155112,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973229.61644,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973062.414545,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972942.987694,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972733.866503,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972625.393278,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972410.424947,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972195.456617,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972171.571198,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972171.791331,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972016.536426,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972171.79133,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972112.077905,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972040.421795,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971861.393283,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971730.023748,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971917.758171,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972123.66408,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971920.638435,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972195.320191,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971968.409175,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971801.211585,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971574.300569,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971562.357884,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971323.504184,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971419.045664,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971610.128624,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971784.616588,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971772.673884,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971854.496525,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971902.158916,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971997.700137,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971782.731807,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971770.20921,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971722.438469,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971603.011619,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971495.527454,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971543.298194,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971591.068887,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971543.298147,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971637.764029,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971601.935973,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971375.024958,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971482.509123,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971303.368848,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971520.79829,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971544.68366,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971425.25681,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971293.887085,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971413.313933,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971353.600508,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971198.345602,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971642.079811,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971474.882221,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972012.303047,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971833.162772,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971713.735921,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971642.079811,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971677.907866,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971988.417677,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971773.449346,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971767.602208,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971648.175358,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971460.440935,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971250.193801,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971226.308429,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971111.731228,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971087.845858,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971159.501968,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971302.814188,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971625.26668,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971446.126405,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971446.126405,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971702.83764,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971571.468105,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971428.155885,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971595.353475,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971449.17501,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971234.20668,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971152.162695,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971187.99075,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971350.338692,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971376.128667,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971579.154313,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971352.243297,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971555.268943,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971481.151721,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971313.954131,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971194.52728,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971696.120051,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971958.859122,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971863.317642,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972042.362376,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971910.99284,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972281.216076,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972257.330706,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972042.362376,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972221.502651,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972209.559966,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.617281,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972422.673345,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972374.902604,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972792.89658,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972804.656904,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972786.86708,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972559.956065,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972536.070695,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972476.35727,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972739.800687,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972512.889672,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972345.692082,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972560.660412,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972438.367317,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972769.198018,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972656.40157,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973102.82869,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972923.688415,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972684.834714,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972563.853053,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
