day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,57.725407,23597.94424,1221.984,605.072917,5.045462,295.8142,4.58,2992.96258,3.09169,2.296082,13.809024,1.613723,315.384832,0.599256,0.046741,0.032226,5.537485,0.103956,1.5631,1368.694345,928.516,6.47625,548.309496,983141.967238
327,57.725407,25785.34174,1198.234,581.322917,4.857125,290.7792,4.96,2763.663027,3.09169,2.316332,13.827345,1.618544,238.244832,0.587685,0.045777,0.032226,5.501807,0.103378,1.5631,1344.944345,966.916,6.215,554.257396,983143.782287
328,57.725407,24352.21924,1198.234,557.572917,4.857125,285.7442,4.96,2763.663027,3.09169,2.348152,13.809024,1.649883,234.0744,0.599256,0.045777,0.031262,5.537485,0.102799,1.611312,1321.194345,1017.25,6.47625,544.614896,983141.753703
329,57.309801,22919.09674,1198.234,560.822917,4.857125,288.85,4.77,2534.363475,3.09169,2.327903,13.918949,1.657114,281.6576,0.587685,0.047705,0.030298,5.537485,0.100871,1.659525,1297.444345,993.5,6.215,550.562796,983143.568752
330,57.725407,21485.97424,1174.484,588.942917,4.668787,283.815,4.77,2305.063922,3.16883,2.298975,14.028873,1.630598,329.2408,0.599256,0.049634,0.029334,5.537485,0.101256,1.659525,1273.694345,969.75,6.47625,540.920296,983142.906144
331,57.725407,20052.85174,1174.484,565.192917,4.48045,283.815,4.58,2305.063922,3.2074,2.278726,14.010553,1.647472,252.1008,0.587685,0.048669,0.030298,5.501807,0.101064,1.659525,1279.944345,946.0,6.215,531.277796,983141.411398
332,58.141012,18619.72924,1150.734,541.442917,4.668787,286.9208,4.39,2305.063922,3.24597,2.258477,14.083836,1.693274,299.684,0.599256,0.048669,0.029334,5.501807,0.100485,1.659525,1259.820722,960.65,6.47625,531.277796,983140.343722
333,58.141012,20807.12674,1150.734,544.692917,5.2338,290.0266,4.39,2305.063922,3.24597,2.267155,13.93727,1.683631,471.9904,0.599256,0.051562,0.028369,5.46613,0.101835,1.611312,1236.070722,936.9,6.47625,521.635296,983144.827961
334,58.556618,24804.78424,1126.984,547.942917,5.045462,284.9916,4.2,2305.063922,3.24597,2.258477,13.95559,1.642651,394.8504,0.587685,0.051562,0.028369,5.501807,0.101256,1.659525,1242.320722,913.15,6.47625,531.771492,983147.176848
335,58.556618,23371.66174,1126.984,578.192917,4.857125,279.9566,4.01,2305.063922,3.24597,2.246906,14.083836,1.645061,567.1568,0.587685,0.052526,0.027405,5.501807,0.102028,1.611312,1218.570722,889.4,6.7375,522.128992,983146.322708
336,58.556618,21938.53924,1103.234,554.442917,4.857125,291.2032,4.01,2534.363475,3.2074,2.217978,14.028873,1.645061,490.0168,0.576114,0.055419,0.026441,5.46613,0.104149,1.659525,1224.820722,865.65,6.47625,512.486492,983147.923368
337,58.141012,24125.93674,1105.734,584.692917,4.857125,286.1682,4.01,2534.363475,3.16883,2.217978,13.918949,1.666757,412.8768,0.564543,0.054455,0.028369,5.430453,0.106078,1.611312,1261.070722,868.15,6.215,538.734392,983146.748924
338,58.141012,24503.07424,1104.45,587.942917,4.668787,281.1332,4.2,2305.063922,3.16883,2.258477,13.918949,1.664346,545.72,0.576114,0.054455,0.027405,5.46613,0.104149,1.5631,1267.320722,882.8,6.215,560.272692,983150.05872
339,58.141012,24880.21174,1080.7,618.192917,4.48045,276.0982,4.01,2075.76437,3.2074,2.238227,13.95559,1.635419,545.72,0.576114,0.055419,0.026441,5.430453,0.103571,1.514887,1273.570722,859.05,6.47625,550.630192,983149.845184
340,58.141012,23447.08924,1080.7,594.442917,4.857125,276.0982,4.2,1846.464817,3.16883,2.258477,13.95559,1.637829,622.86,0.564543,0.054455,0.026441,5.394776,0.101642,1.5631,1249.820722,835.3,6.7375,540.987692,983147.923368
341,57.725407,23824.22674,1095.35,597.692917,4.668787,271.0632,4.2,1846.464817,3.16883,2.249798,13.918949,1.625776,622.86,0.552972,0.054455,0.025477,5.359098,0.100871,1.514887,1229.889099,926.75,6.47625,562.525992,983149.524882
342,57.725407,22391.10424,1071.6,600.942917,4.48045,270.8618,4.2,1617.165265,3.24597,2.258477,13.754062,1.666757,546.804832,0.552972,0.055419,0.026441,5.430453,0.103378,1.514887,1206.139099,903.0,6.47625,552.883492,983149.418114
343,57.725407,20957.98174,1047.85,604.192917,4.48045,265.8268,4.2,1387.865712,3.2074,2.284511,13.589175,1.633008,469.664832,0.541401,0.056383,0.026441,5.430453,0.105499,1.514887,1182.389099,903.0,6.47625,584.064292,983149.311346
344,57.725407,21427.886163,1050.35,580.442917,4.668787,260.7918,4.39,1387.865712,3.16883,2.255584,13.515892,1.594438,392.524832,0.52983,0.057348,0.025477,5.430453,0.105499,1.466675,1248.639099,879.25,6.7375,605.602592,983151.323348
345,57.725407,21805.023663,1127.15,556.692917,4.857125,255.7568,4.39,1846.464817,3.2074,2.316332,13.552534,1.577564,315.384832,0.552972,0.056383,0.024512,5.430453,0.107428,1.466675,1224.889099,855.5,6.47625,621.192992,983150.896277
346,57.725407,20371.901163,1142.134,559.942917,4.857125,255.7568,4.39,2075.76437,3.2074,2.296082,13.680779,1.582385,238.244832,0.541401,0.055419,0.023548,5.394776,0.105499,1.466675,1231.139099,831.75,6.47625,611.550492,983154.633143
347,57.725407,18938.778663,1118.384,563.192917,5.045462,250.7218,4.58,2075.76437,3.24597,2.296082,13.790704,1.652293,234.0744,0.541401,0.055419,0.023548,5.359098,0.106271,1.418462,1237.389099,831.75,6.99875,601.907992,983154.738281
348,57.725407,22748.128317,1133.034,539.442917,4.857125,245.6868,4.77,1846.464817,3.2074,2.267155,13.644138,1.642651,281.6576,0.541401,0.054455,0.023548,5.323421,0.10762,1.37025,1273.639099,846.4,6.99875,607.855892,983154.57924
349,57.309801,23125.265817,1109.284,515.692917,4.857125,240.6518,4.58,1617.165265,3.2074,2.275833,13.497572,1.681221,329.2408,0.52983,0.053491,0.022584,5.323421,0.10762,1.418462,1249.889099,861.05,6.7375,598.213392,983152.550655
350,56.894196,23502.403317,1123.934,545.942917,4.668787,241.1818,4.58,2075.76437,3.16883,2.296082,13.479251,1.676399,376.824,0.518259,0.053491,0.023548,5.323421,0.106271,1.514887,1226.139099,837.3,6.7375,588.570892,983152.33712
351,57.309801,22069.280817,1138.584,522.192917,4.668787,236.1468,4.39,2305.063922,3.13026,2.316332,13.6991,1.700506,424.4072,0.506688,0.052526,0.022584,5.287744,0.107042,1.466675,1232.389099,851.95,6.47625,588.049588,983151.803282
352,56.894196,24065.474056,1138.584,579.442917,4.48045,235.874592,4.39,2534.363475,3.09169,2.307653,13.680779,1.676399,471.9904,0.506688,0.052526,0.023548,5.252067,0.106463,1.514887,1236.217476,828.534,6.215,588.049588,983154.158466
353,57.725407,28063.131556,1176.984,577.072917,4.857125,230.839592,4.39,2763.663027,3.05312,2.336581,13.497572,1.628187,519.5736,0.518259,0.051562,0.024512,5.21639,0.109742,1.611312,1212.467476,804.784,6.47625,612.761184,983152.129882
354,57.725407,28440.269056,1191.634,580.322917,5.045462,233.945392,4.96,2534.363475,3.05312,2.345259,13.442609,1.620955,567.1568,0.518259,0.051562,0.027405,5.180712,0.11167,1.659525,1216.247853,781.034,6.99875,618.709084,983150.635135
355,57.309801,28817.406556,1194.134,583.572917,5.045462,228.910392,4.96,2305.063922,3.05312,2.316332,13.680779,1.608902,490.0168,0.518259,0.052526,0.027405,5.180712,0.109742,1.611312,1282.497853,795.684,6.99875,609.066584,983152.556952
356,57.725407,29194.544056,1208.784,586.822917,5.422137,228.910392,4.77,2075.76437,3.09169,2.287404,13.497572,1.64024,622.86,0.52983,0.053491,0.029334,5.252067,0.107813,1.5631,1378.407099,771.934,7.26,615.014484,983151.463652
357,58.972223,27932.269294,1261.834,611.452917,5.610475,228.638184,4.58,2534.363475,3.13026,2.327903,13.405968,1.596849,545.72,0.52983,0.054455,0.029334,5.252067,0.106463,1.514887,1384.657099,810.334,7.52125,605.371984,983154.421278
358,58.972223,28309.406794,1288.084,587.702917,5.798812,239.238184,4.39,2534.363475,3.09169,2.327903,13.479251,1.592028,545.72,0.552972,0.053491,0.030298,5.21639,0.105692,1.514887,1360.907099,786.584,7.26,595.729484,983153.412878
359,58.972223,26876.284294,1264.334,617.952917,5.798812,242.343984,4.39,2305.063922,3.05312,2.327903,13.314364,1.649883,545.72,0.576114,0.052526,0.032226,5.180712,0.103763,1.466675,1337.157099,801.234,7.26,586.086984,983157.403936
360,58.972223,25443.161794,1279.318,594.202917,5.98715,237.308984,4.39,2763.663027,3.09169,2.307653,13.167798,1.661936,545.72,0.576114,0.053491,0.031262,5.180712,0.106271,1.466675,1373.407099,815.884,7.52125,576.444484,983155.802422
361,58.972223,24010.039294,1279.318,597.452917,5.798812,232.273984,4.39,2992.96258,3.13026,2.336581,13.076194,1.690863,545.72,0.576114,0.055419,0.030298,5.21639,0.104921,1.514887,1379.657099,842.134,7.52125,582.527988,983153.66707
362,59.387829,24387.176794,1255.568,600.702917,5.610475,227.238984,4.39,2992.96258,3.13026,2.307653,13.039553,1.714969,469.664832,0.576114,0.054455,0.032226,5.180712,0.108778,1.466675,1355.907099,856.784,7.52125,588.475888,983152.585494
363,59.387829,24570.213617,1231.818,630.952917,5.422137,230.344784,4.39,2992.96258,3.16883,2.327903,13.021232,1.712559,392.524832,0.599256,0.053491,0.034155,5.180712,0.110513,1.514887,1362.157099,856.784,7.7825,604.066288,983153.012565
364,59.387829,26757.611117,1254.284,607.202917,5.798812,225.309784,4.39,2992.96258,3.2074,2.307653,12.947949,1.818626,315.384832,0.587685,0.053491,0.033191,5.21639,0.111863,1.514887,1338.407099,856.784,7.52125,605.081288,983152.799029
