day,node_id,item_id,arrived_qty,uom
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,2715.39,UN
88,M-1430,item:333362,64.65,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.565012,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.007535,KG
88,M-1810,item:001893,0.164887,KG
88,M-1810,item:002612,0.057855,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.034713,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.001928,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.003857,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,38.4,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106747,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,2715.39,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,11.649253,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008678,KG
89,M-1810,item:001893,0.311451,KG
89,M-1810,item:002612,0.098836,KG
89,M-1810,item:007923,249.4464,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001928,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,90.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,1.463788,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,63.4,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,10.202398,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.014464,KG
90,M-1810,item:007923,85.26,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.001928,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.144637,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.108607,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,4073.085,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,64.154377,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.25649,KG
91,M-1810,item:002612,0.048212,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,76.623603,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,1.601508,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1357.695,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,60.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,25.662071,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.036641,KG
92,M-1810,item:002612,0.120524,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.001928,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001157,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,10.202906,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1357.695,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,60.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.07714,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.293132,KG
93,M-1810,item:002612,0.007232,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.034713,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001929,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,64.202377,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.427028,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1357.695,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.183207,KG
94,M-1810,item:002612,0.002411,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.002507,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1357.695,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.565012,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.069883,KG
95,M-1810,item:001893,0.219849,KG
95,M-1810,item:002612,0.012053,KG
95,M-1810,item:007923,1.084832,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001157,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,61.120112,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,5.3,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.037606,KG
96,M-1810,item:001893,0.0,KG
96,M-1810,item:002612,0.045802,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001979,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.00405,KG
96,M-1810,item:099439,0.096425,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,2715.39,UN
97,M-1430,item:333362,38.4,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.38,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.009135,KG
97,M-1810,item:001893,0.604585,KG
97,M-1810,item:002612,0.047954,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.00172,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,51.867535,UN
97,M-1810,item:338929,27.279888,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.530371,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,23.75,UN
98,M-1430,item:344135,58.891246,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.11571,KG
98,M-1810,item:001848,0.080997,KG
98,M-1810,item:001893,0.018321,KG
98,M-1810,item:002612,0.043391,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.003857,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,30.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,0.429233,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,87.15,UN
99,M-1430,item:344135,58.106377,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.00845,KG
99,M-1810,item:001893,0.184645,KG
99,M-1810,item:002612,0.057854,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.00135,KG
99,M-1810,item:099439,0.095155,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.820825,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1357.695,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.565013,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.040498,KG
100,M-1810,item:001893,0.0,KG
100,M-1810,item:002612,0.045802,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1357.695,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,14.971991,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,687.898658,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.008633,KG
101,M-1810,item:001893,0.293132,KG
101,M-1810,item:002612,0.012053,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1357.695,UN
102,M-1430,item:333362,38.4,UN
102,M-1430,item:344135,60.0,UN
102,M-1430,item:708073,0.376675,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.018321,KG
102,M-1810,item:002612,0.021696,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001157,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,28.795245,UN
102,M-1810,item:338929,19.972503,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,1.591542,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.273846,KG
103,M-1810,item:002612,0.024106,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.034713,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.002893,KG
103,M-1810,item:049371,0.071354,KG
103,M-1810,item:055703,0.003278,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,62.15,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.146063,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,1357.695,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,7.432154,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.124845,KG
104,M-1810,item:001893,0.146566,KG
104,M-1810,item:002612,0.026517,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.78375,UN
104,M-1810,item:693055,15.5904,G
104,SDC-1450,item:021081,0.84871,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1357.695,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.3,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.020249,KG
105,M-1810,item:001893,0.201528,KG
105,M-1810,item:002612,0.012053,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,28.202377,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,1.494746,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.565013,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.036463,KG
106,M-1810,item:001893,0.201528,KG
106,M-1810,item:002612,0.014464,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.001928,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,9.640468,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,5430.78,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,118.154377,UN
107,M-1430,item:708073,0.376675,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.073283,KG
107,M-1810,item:002612,0.045802,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,30.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,2.769819,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.293132,KG
108,M-1810,item:002612,0.03857,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.247707,G
108,SDC-1450,item:021081,0.426509,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,5.035,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.078104,KG
109,M-1810,item:001893,0.036641,KG
109,M-1810,item:002612,0.03857,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.002537,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,48.75,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.763497,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,2715.39,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.029384,KG
110,M-1810,item:001893,0.036642,KG
110,M-1810,item:002612,0.040981,KG
110,M-1810,item:007923,201.8632,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0027,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,25.950428,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,1357.695,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,60.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.112661,KG
111,M-1810,item:001848,0.069426,KG
111,M-1810,item:001893,0.293132,KG
111,M-1810,item:002612,0.048212,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,1.746211,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,60.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.026035,KG
112,M-1810,item:001893,0.201528,KG
112,M-1810,item:002612,0.079551,KG
112,M-1810,item:007923,154.28,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.002867,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001157,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,9.6425,G
112,SDC-1450,item:021081,0.629519,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,43.914706,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.036641,KG
113,M-1810,item:002612,0.021696,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.710021,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,4.106377,UN
114,M-1430,item:708073,0.565013,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.008678,KG
114,M-1810,item:001893,0.201528,KG
114,M-1810,item:002612,0.11571,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.001928,KG
114,M-1810,item:049371,0.070398,KG
114,M-1810,item:055703,0.003857,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,26.426397,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,9.642484,G
114,SDC-1450,item:021081,0.524973,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1357.695,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.0,KG
115,M-1810,item:001893,0.274811,KG
115,M-1810,item:002612,0.031338,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.19285,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.672894,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1357.695,UN
116,M-1430,item:333362,57.48345,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,5.029696,M
116,M-1430,item:734545,0.57,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.109924,KG
116,M-1810,item:002612,0.014464,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.002944,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.003278,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,25.672594,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,15.5904,G
116,SDC-1450,item:021081,0.427066,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,58.987246,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,458.599105,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.026035,KG
117,M-1810,item:001893,0.311453,KG
117,M-1810,item:002612,0.086782,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.003278,KG
117,M-1810,item:099439,0.096425,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
