day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978755.146666,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,173.91594,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978599.562939,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,172.66594,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978522.620536,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,148.91594,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978295.708666,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,147.66594,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978397.871926,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,191.41594,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978384.462161,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,190.16594,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978466.943531,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978287.643443,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,232.66594,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978428.210181,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978189.356481,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978176.316643,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978009.118942,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977781.941203,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977710.284999,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977650.570394,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977446.702445,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,222.66594,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977374.887256,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,221.41594,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977521.055813,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977734.252977,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977543.170016,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977399.561483,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977511.813056,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977320.730082,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977259.253529,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977020.399828,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,278.91594,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977009.091702,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976770.238001,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,253.91594,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976710.524541,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976527.193054,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976348.080719,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976157.878439,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975978.924317,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975943.096103,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975842.012897,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975985.653704,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,243.91594,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975924.764658,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,220.16594,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975745.602006,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,196.41594,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975685.888581,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,217.66594,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975638.111579,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,216.41594,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975612.302466,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,192.66594,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975397.304152,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,213.91594,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975414.541915,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,190.16594,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975354.82849,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,188.91594,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975139.860142,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,187.66594,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975251.645306,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,186.41594,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975359.047412,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,207.66594,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975179.907136,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,183.91594,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975202.657187,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,205.16594,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975298.198419,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,181.41594,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975285.916861,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,202.66594,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975357.567021,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,178.91594,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975238.139846,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,155.16594,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975047.056886,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,176.41594,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975372.638591,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,197.66594,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975157.785407,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,173.91594,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975109.743865,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,195.16594,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975432.032633,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,216.41594,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975443.975307,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,192.66594,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975369.978643,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,258.91594,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975381.321981,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,280.16594,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975476.851504,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,278.91594,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975249.940488,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,255.16594,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975046.800317,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,231.41594,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974867.660041,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,230.16594,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974676.57708,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,273.91594,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974497.358464,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,250.16594,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974592.899926,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,248.91594,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974531.915594,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,225.16594,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974668.835042,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,201.41594,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974453.866712,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,200.16594,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974263.003922,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,198.91594,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974107.408962,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,197.66594,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973976.039357,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,173.91594,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973749.128329,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,150.16594,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973569.988053,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,148.91594,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973653.586848,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,147.66594,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973498.331943,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,146.41594,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973486.388917,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,145.16594,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973474.90682,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,143.91594,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973283.82386,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,165.16594,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973403.242488,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,186.41594,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973599.159379,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,162.66594,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973563.315617,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,138.91594,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973587.114185,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,137.66594,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973539.168847,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,136.41594,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973336.1432,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,180.16594,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973657.956553,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,156.41594,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973693.784606,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,155.16594,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973616.697717,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,131.41594,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973437.557441,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,107.66594,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973401.729152,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,106.41594,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973437.557207,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,105.16594,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973697.731913,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,103.91594,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973470.820897,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,125.16594,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973839.977237,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,101.41594,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973672.779646,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,100.16594,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973839.972706,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,98.91594,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973780.259281,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,97.66594,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973625.004342,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,73.91594,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973553.348228,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,95.16594,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973362.265268,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,93.91594,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973537.565575,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,115.16594,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973334.536811,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,136.41594,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973298.708756,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,112.66594,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973262.880688,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,111.41594,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973203.15904,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,87.66594,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973262.869992,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,63.91594,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973047.901662,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,85.16594,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972856.818701,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,106.41594,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.62111,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,82.66594,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972615.581749,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,103.91594,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972436.441473,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,147.66594,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972221.473143,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,146.41594,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.587772,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,145.16594,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972317.014622,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,143.91594,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972197.587772,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,142.66594,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972005.421612,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,163.91594,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972100.766572,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,140.16594,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972364.204277,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,138.91594,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972330.589985,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,115.16594,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972309.786996,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,91.41594,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
