day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,62.297067,25031.06674,1221.984,653.255458,5.2338,292.637592,4.58,2534.363475,3.05312,2.296082,13.772383,1.575153,392.524832,0.587685,0.046741,0.033191,5.394776,0.101642,1.514887,1388.865968,890.116,6.47625,557.951996,983143.73212
326,62.297067,23597.94424,1221.984,629.505458,5.045462,295.8142,4.58,2992.96258,3.09169,2.296082,13.809024,1.613723,315.384832,0.599256,0.046741,0.032226,5.394776,0.103956,1.5631,1368.694345,928.516,6.47625,548.309496,983142.467936
327,62.297067,25785.34174,1198.234,605.755458,4.857125,290.7792,4.96,2763.663027,3.09169,2.316332,13.827345,1.618544,238.244832,0.587685,0.045777,0.032226,5.394776,0.103378,1.5631,1344.944345,966.916,6.215,554.257396,983145.078563
328,61.881462,24352.21924,1198.234,582.005458,4.857125,285.7442,4.96,2763.663027,3.09169,2.348152,13.809024,1.649883,234.0744,0.599256,0.045777,0.031262,5.430453,0.102799,1.611312,1321.194345,1017.25,6.47625,544.614896,983143.049979
329,61.465856,22919.09674,1198.234,588.255458,4.857125,288.85,4.77,2534.363475,3.09169,2.327903,13.918949,1.657114,281.6576,0.587685,0.047705,0.030298,5.430453,0.100871,1.659525,1297.444345,993.5,6.215,550.562796,983144.287834
330,61.881462,21485.97424,1174.484,597.854978,4.668787,283.815,4.77,2305.063922,3.16883,2.298975,14.028873,1.630598,329.2408,0.599256,0.049634,0.029334,5.430453,0.101256,1.659525,1273.694345,969.75,6.47625,540.920296,983143.220158
331,61.881462,20052.85174,1174.484,574.104978,4.48045,283.815,4.58,2305.063922,3.16883,2.278726,14.010553,1.647472,252.1008,0.587685,0.048669,0.030298,5.430453,0.101064,1.659525,1279.944345,946.0,6.215,531.277796,983142.045715
332,62.297067,18619.72924,1150.734,550.354978,4.668787,286.9208,4.39,2305.063922,3.2074,2.258477,14.083836,1.693274,299.684,0.599256,0.048669,0.029334,5.46613,0.100485,1.659525,1259.820722,960.65,6.47625,531.277796,983140.978038
333,62.297067,20807.12674,1150.734,556.604978,5.2338,290.0266,4.39,2305.063922,3.2074,2.267155,13.93727,1.683631,471.9904,0.599256,0.051562,0.028369,5.46613,0.101835,1.611312,1236.070722,936.9,6.47625,521.635296,983145.35551
334,62.712673,24804.78424,1126.984,562.854978,5.045462,284.9916,4.2,2305.063922,3.2074,2.258477,13.95559,1.642651,394.8504,0.587685,0.051562,0.028369,5.501807,0.101256,1.659525,1242.320722,913.15,6.47625,531.771492,983148.131468
335,62.297067,23371.66174,1126.984,599.104978,4.857125,279.9566,4.01,2305.063922,3.2074,2.246906,14.083836,1.645061,567.1568,0.587685,0.052526,0.027405,5.501807,0.102028,1.611312,1218.570722,889.4,6.7375,522.128992,983146.957024
336,61.881462,21938.53924,1103.234,575.354978,4.857125,291.2032,4.01,2534.363475,3.16883,2.217978,14.028873,1.645061,490.0168,0.576114,0.055419,0.026441,5.46613,0.104149,1.659525,1224.820722,865.65,6.47625,512.486492,983147.062938
337,61.465856,24125.93674,1105.734,611.604978,4.857125,286.1682,4.01,2534.363475,3.16883,2.217978,13.918949,1.666757,412.8768,0.564543,0.054455,0.028369,5.46613,0.106078,1.611312,1261.070722,868.15,6.215,538.734392,983145.888494
338,61.465856,24503.07424,1104.45,617.854978,4.668787,281.1332,4.2,2305.063922,3.16883,2.258477,13.918949,1.664346,545.72,0.576114,0.054455,0.027405,5.537485,0.104149,1.5631,1267.320722,882.8,6.215,560.272692,983148.130614
339,61.050251,24880.21174,1080.7,654.104978,4.48045,276.0982,4.01,2075.76437,3.2074,2.238227,13.95559,1.635419,545.72,0.576114,0.055419,0.026441,5.501807,0.103571,1.514887,1273.570722,859.05,6.47625,550.630192,983148.237381
340,60.634646,23447.08924,1080.7,630.354978,4.857125,276.0982,4.2,1846.464817,3.16883,2.258477,13.95559,1.637829,622.86,0.564543,0.054455,0.026441,5.46613,0.101642,1.5631,1249.820722,835.3,6.7375,540.987692,983146.315565
341,60.634646,23824.22674,1095.35,636.604978,4.668787,271.0632,4.2,1846.464817,3.16883,2.249798,13.918949,1.625776,622.86,0.552972,0.054455,0.025477,5.430453,0.100871,1.514887,1229.889099,926.75,6.47625,562.525992,983147.383241
342,60.21904,22391.10424,1071.6,642.854978,4.48045,270.8618,4.2,1617.165265,3.24597,2.258477,13.754062,1.666757,546.804832,0.552972,0.055419,0.026441,5.501807,0.103378,1.514887,1206.139099,903.0,6.47625,552.883492,983145.781727
343,60.634645,20957.98174,1047.85,649.104978,4.48045,265.8268,4.2,1387.865712,3.2074,2.284511,13.589175,1.633008,469.664832,0.541401,0.056383,0.026441,5.537485,0.105499,1.514887,1182.389099,903.0,6.47625,584.064292,983145.781727
344,60.634645,21427.886163,1050.35,625.354978,4.668787,260.7918,4.39,1387.865712,3.16883,2.255584,13.515892,1.594438,392.524832,0.52983,0.057348,0.025477,5.537485,0.105499,1.466675,1248.639099,879.25,6.7375,605.602592,983147.793728
345,60.219039,21805.023663,1127.15,601.604978,4.857125,255.7568,4.39,1846.464817,3.2074,2.316332,13.552534,1.577564,315.384832,0.552972,0.056383,0.024512,5.537485,0.107428,1.466675,1224.889099,855.5,6.47625,621.192992,983147.366657
346,59.803434,20371.901163,1142.134,607.854978,4.857125,255.7568,4.39,2075.76437,3.2074,2.296082,13.680779,1.582385,238.244832,0.541401,0.055419,0.023548,5.501807,0.105499,1.466675,1231.139099,831.75,6.47625,611.550492,983150.676453
347,59.803434,18938.778663,1118.384,614.104978,5.045462,250.7218,4.58,2075.76437,3.24597,2.296082,13.790704,1.652293,234.0744,0.541401,0.055419,0.023548,5.46613,0.106271,1.418462,1237.389099,831.75,6.99875,601.907992,983150.995126
348,59.803434,22748.128317,1133.034,590.354978,4.857125,245.6868,4.77,1846.464817,3.2074,2.267155,13.644138,1.642651,281.6576,0.541401,0.054455,0.023548,5.501807,0.10762,1.37025,1273.639099,846.4,6.99875,607.855892,983151.04962
349,59.387829,23125.265817,1109.284,566.604978,4.857125,240.6518,4.58,1617.165265,3.2074,2.275833,13.497572,1.681221,329.2408,0.52983,0.053491,0.022584,5.501807,0.10762,1.418462,1249.889099,861.05,6.7375,598.213392,983149.021035
350,58.972223,23502.403317,1123.934,602.854978,4.668787,241.1818,4.58,2075.76437,3.16883,2.296082,13.479251,1.676399,376.824,0.518259,0.053491,0.023548,5.501807,0.106271,1.514887,1226.139099,837.3,6.7375,588.570892,983148.8075
351,59.387829,22069.280817,1138.584,579.104978,4.668787,236.1468,4.39,2305.063922,3.13026,2.316332,13.6991,1.700506,424.4072,0.506688,0.052526,0.022584,5.501807,0.107042,1.466675,1232.389099,851.95,6.47625,588.049588,983148.273662
352,59.387829,24065.474056,1138.584,645.354978,4.48045,235.874592,4.39,2534.363475,3.09169,2.307653,13.680779,1.676399,471.9904,0.506688,0.052526,0.023548,5.46613,0.106463,1.514887,1236.217476,828.534,6.215,588.049588,983152.23036
353,60.219039,28063.131556,1176.984,623.434218,4.857125,230.839592,4.39,2763.663027,3.05312,2.336581,13.497571,1.628187,519.5736,0.518259,0.051562,0.024512,5.430453,0.109742,1.611312,1212.467476,804.784,6.47625,612.761184,983150.628846
354,59.803434,28440.269056,1191.634,629.684218,5.045462,233.945392,4.96,2534.363475,3.05312,2.345259,13.442609,1.620955,567.1568,0.518259,0.051562,0.027405,5.394776,0.11167,1.659525,1216.247853,781.034,6.99875,618.709084,983150.522079
355,59.387829,28817.406556,1194.134,635.934218,5.045462,228.910392,4.96,2305.063922,3.05312,2.316332,13.680779,1.608902,490.0168,0.518259,0.052526,0.027405,5.394776,0.109742,1.611312,1282.497853,795.684,6.99875,609.066584,983152.443895
356,59.803434,29194.544056,1208.784,638.061458,5.422137,228.910392,4.77,2075.76437,3.09169,2.287404,13.497571,1.64024,622.86,0.52983,0.053491,0.029334,5.430453,0.107813,1.5631,1378.407099,771.934,7.26,615.014484,983152.952109
357,60.634645,27932.269294,1261.834,646.236699,5.610475,228.638184,4.58,2534.363475,3.13026,2.327903,13.405968,1.596849,545.72,0.52983,0.054455,0.029334,5.430453,0.106463,1.514887,1384.657099,810.334,7.52125,605.371984,983155.114157
358,61.05025,28309.406794,1288.084,622.486699,5.798812,239.238184,4.39,2534.363475,3.09169,2.327903,13.479251,1.592028,545.72,0.552972,0.053491,0.030298,5.394776,0.105692,1.514887,1360.907099,786.584,7.26,595.729484,983154.105757
359,61.05025,26876.284294,1264.334,658.736699,5.798812,242.343984,4.39,2305.063922,3.05312,2.327903,13.314364,1.649883,545.72,0.576114,0.052526,0.032226,5.359098,0.103763,1.466675,1337.157099,801.234,7.26,586.086984,983158.096815
360,60.634645,25443.161794,1279.318,634.986699,5.98715,237.308984,4.39,2763.663027,3.09169,2.307653,13.167798,1.661936,545.72,0.576114,0.053491,0.031262,5.359098,0.106271,1.466675,1373.407099,815.884,7.52125,576.444484,983156.068231
361,60.634645,24010.039294,1279.318,641.236699,5.798812,232.273984,4.39,2992.96258,3.13026,2.336581,13.076194,1.690863,545.72,0.576114,0.055419,0.030298,5.394776,0.104921,1.514887,1379.657099,842.134,7.52125,582.527988,983154.039646
362,60.634645,24387.176794,1255.568,647.486699,5.610475,227.238984,4.39,2992.96258,3.13026,2.307653,13.039553,1.714969,469.664832,0.576114,0.054455,0.032226,5.359098,0.108778,1.466675,1355.907099,856.784,7.52125,588.475888,983152.95807
363,60.219039,24570.213617,1231.818,683.736699,5.422137,230.344784,4.39,2992.96258,3.16883,2.327903,13.021232,1.712559,392.524832,0.599256,0.053491,0.034155,5.323421,0.110513,1.514887,1362.157099,856.784,7.7825,604.066288,983151.890394
364,60.219039,26757.611117,1254.284,659.986699,5.798812,225.309784,4.39,2992.96258,3.2074,2.307653,12.947949,1.818626,315.384832,0.587685,0.053491,0.033191,5.359098,0.111863,1.514887,1338.407099,856.784,7.52125,605.081288,983153.171606
