day,node_id,item_id,arrived_qty,uom
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.040498,KG
88,M-1810,item:001893,0.0,KG
88,M-1810,item:002612,0.149459,KG
88,M-1810,item:007923,249.4464,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.002507,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,2.827497,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.42699,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,3637.980107,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,5.029696,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.029384,KG
89,M-1810,item:001893,0.128245,KG
89,M-1810,item:002612,0.130138,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.78375,UN
89,M-1810,item:693055,0.489607,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03857,KG
90,M-1810,item:001848,0.029384,KG
90,M-1810,item:001893,0.183207,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.011559,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.002507,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,23.75,UN
90,M-1810,item:426331,0.261248,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,1.028442,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.75335,KG
91,M-1430,item:730384,3.534952,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.073283,KG
91,M-1810,item:002612,0.081961,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.01218,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.030979,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.041864,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,1.494725,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,104.079888,UN
92,M-1430,item:344135,2.19752,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,12.512791,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.054962,KG
92,M-1810,item:002612,0.106002,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00307,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,61.2,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.565013,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.045369,KG
93,M-1810,item:001893,0.23817,KG
93,M-1810,item:002612,0.028927,KG
93,M-1810,item:007923,231.42,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.000579,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,50.176397,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.042397,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,60.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.622423,KG
94,M-1810,item:002612,0.072318,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.035322,KG
94,M-1810,item:029313,0.001928,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001959,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,60.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,2.96535,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.376675,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.047197,KG
95,M-1810,item:001893,0.384736,KG
95,M-1810,item:002612,0.038253,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0027,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.5225,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,86.507502,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,10.645638,M
96,M-1430,item:734545,0.19,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.020249,KG
96,M-1810,item:001893,0.018321,KG
96,M-1810,item:002612,0.045802,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.005785,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03857,KG
97,M-1810,item:001848,0.008678,KG
97,M-1810,item:001893,0.549584,KG
97,M-1810,item:002612,0.076881,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001015,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,25.7404,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,38.4,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.110631,KG
98,M-1810,item:001848,0.037606,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.004821,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.001928,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.005207,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,31.944297,G
98,SDC-1450,item:021081,0.749534,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,38.4,UN
99,M-1430,item:344135,60.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.028928,KG
99,M-1810,item:001893,0.072309,KG
99,M-1810,item:002612,0.091604,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.144637,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,19.582471,G
99,SDC-1450,item:021081,0.109514,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,4.902398,M
100,M-1430,item:734545,0.95,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.128245,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.045974,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.144637,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.78375,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,3620.52,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,12.70763,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,917.19821,G
101,M-1810,item:001757,0.11571,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.25649,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,197.692768,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.004436,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,76.8,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,31.1808,G
101,SDC-1450,item:021081,1.494746,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.008633,KG
102,M-1810,item:001893,0.091604,KG
102,M-1810,item:002612,0.091604,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.144637,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,58.372503,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,0.21282,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.057855,KG
103,M-1810,item:001893,0.128245,KG
103,M-1810,item:002612,0.074729,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001736,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,58.154377,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.031562,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,2.50124,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,6.149504,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.037606,KG
104,M-1810,item:001893,0.164887,KG
104,M-1810,item:002612,0.03857,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.035677,KG
104,M-1810,item:055703,0.004613,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.599656,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.07714,KG
105,M-1810,item:001848,0.046741,KG
105,M-1810,item:001893,0.146566,KG
105,M-1810,item:002612,0.057855,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.010047,KG
105,M-1810,item:029313,0.001928,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,20.377367,G
105,SDC-1450,item:021081,0.106768,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,2018.761147,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,13.4408,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.020249,KG
106,M-1810,item:001893,0.439698,KG
106,M-1810,item:002612,0.016874,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.05755,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.001157,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.128245,KG
107,M-1810,item:002612,0.040981,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,75.770112,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,1.589838,KG
108,M-1430,item:038005,0.853085,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,2.29352,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.017128,KG
108,M-1810,item:001893,0.292649,KG
108,M-1810,item:002612,0.002411,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.035322,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.037555,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.26125,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,6.297863,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.046284,KG
109,M-1810,item:001893,0.018321,KG
109,M-1810,item:002612,0.050623,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001928,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.78375,UN
109,M-1810,item:693055,8.4933,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,13.1758,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.219849,KG
110,M-1810,item:002612,0.086782,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.023142,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,30.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,50.176397,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,18.340756,M
111,M-1430,item:734545,0.57,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.824434,KG
111,M-1810,item:002612,0.045802,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,53.0,UN
111,M-1810,item:338929,62.15,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.247707,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,3620.52,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.020249,KG
112,M-1810,item:001893,0.404021,KG
112,M-1810,item:002612,0.028927,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.000964,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.030979,KG
112,M-1810,item:055703,0.001929,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,1.045,UN
112,M-1810,item:693055,15.5904,G
112,SDC-1450,item:021081,1.766749,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,41.238309,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,11.649253,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.073283,KG
113,M-1810,item:002612,0.057855,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.003263,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,2.030322,KG
114,M-1430,item:038005,1.126417,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,37.370112,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.037554,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.183207,KG
114,M-1810,item:002612,0.004821,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.035322,KG
114,M-1810,item:029313,0.002944,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.211304,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,23.75,UN
115,M-1430,item:344135,2.45324,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,458.599105,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.366415,KG
115,M-1810,item:002612,0.03857,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,46.7712,G
115,SDC-1450,item:021081,2.017406,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,7241.04,UN
116,M-1430,item:333362,42.83345,UN
116,M-1430,item:344135,56.45324,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.020249,KG
116,M-1810,item:001893,0.073283,KG
116,M-1810,item:002612,0.053034,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,9.009093,G
116,SDC-1450,item:021081,1.494731,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.0,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.040981,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.034652,KG
117,M-1810,item:029313,0.001928,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,4.202377,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,23.963172,G
117,SDC-1450,item:021081,3.859175,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,30.0,UN
