day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,540.28821,21.888,518.40021,21.888
190,C-XXXXX,item:268967,23.75,542.15021,21.888,520.26221,21.888
190,C-XXXXX,item:268091,23.75,542.15021,0.0,542.15021,0.0
191,C-XXXXX,item:268967,23.75,544.01221,43.776,500.23621,43.776
191,C-XXXXX,item:268091,23.75,565.90021,43.776,522.12421,43.776
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,545.87421,0.0,545.87421,0.0
193,C-XXXXX,item:268967,23.75,547.73621,0.0,547.73621,0.0
193,C-XXXXX,item:268091,23.75,569.62421,65.664,503.96021,65.664
194,C-XXXXX,item:268967,23.75,571.48621,43.776,527.71021,43.776
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,551.46021,87.552,463.90821,87.552
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,487.65821,0.0,487.65821,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,577.07221,87.552,489.52021,87.552
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,558.90821,43.776,515.13221,43.776
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,560.77021,0.0,560.77021,0.0
201,C-XXXXX,item:268967,23.75,562.63221,0.0,562.63221,0.0
201,C-XXXXX,item:268091,23.75,584.52021,21.888,562.63221,21.888
202,C-XXXXX,item:268967,23.75,586.38221,65.664,520.71821,65.664
202,C-XXXXX,item:268091,23.75,586.38221,65.664,520.71821,65.664
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,548.19221,21.888,526.30421,21.888
206,C-XXXXX,item:268967,23.75,571.94221,65.664,506.27821,65.664
206,C-XXXXX,item:268091,23.75,550.05421,43.776,506.27821,43.776
207,C-XXXXX,item:268967,23.75,530.02821,0.0,530.02821,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,43.776,510.00221,43.776
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,579.39021,65.664,513.72621,65.664
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,537.47621,21.888,515.58821,21.888
212,C-XXXXX,item:268967,23.75,605.00221,65.664,539.33821,65.664
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,563.08821,21.888,541.20021,21.888
213,C-XXXXX,item:268091,23.75,563.08821,43.776,519.31221,43.776
214,C-XXXXX,item:268967,23.75,564.95021,43.776,521.17421,43.776
214,C-XXXXX,item:268091,23.75,543.06221,0.0,543.06221,0.0
215,C-XXXXX,item:268967,23.75,544.92421,21.888,523.03621,21.888
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,590.56221,65.664,524.89821,65.664
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,548.64821,43.776,504.87221,43.776
218,C-XXXXX,item:268967,23.75,594.28621,43.776,550.51021,43.776
218,C-XXXXX,item:268091,23.75,528.62221,0.0,528.62221,0.0
219,C-XXXXX,item:268967,23.75,574.26021,43.776,530.48421,43.776
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,554.23421,21.888,532.34621,21.888
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,577.98421,43.776,534.20821,43.776
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,603.59621,21.888,581.70821,21.888
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,605.45821,21.888,583.57021,21.888
224,C-XXXXX,item:268091,23.75,583.57021,21.888,561.68221,21.888
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,585.43221,43.776,541.65621,43.776
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,565.40621,0.0,565.40621,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,612.90621,43.776,569.13021,43.776
228,C-XXXXX,item:268091,23.75,612.90621,43.776,569.13021,43.776
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,618.49221,43.776,574.71621,43.776
232,C-XXXXX,item:268967,23.75,620.35421,65.664,554.69021,65.664
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,622.21621,43.776,578.44021,43.776
234,C-XXXXX,item:268967,23.75,602.19021,21.888,580.30221,21.888
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,604.05221,21.888,582.16421,21.888
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,627.80221,43.776,584.02621,43.776
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,607.77621,21.888,585.88821,21.888
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,655.27621,43.776,611.50021,43.776
239,C-XXXXX,item:268091,23.75,633.38821,43.776,589.61221,43.776
240,C-XXXXX,item:268967,23.75,635.25021,21.888,613.36221,21.888
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,23.75,637.11221,43.776,593.33621,43.776
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,23.75,640.83621,43.776,597.06021,43.776
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,23.75,620.81021,43.776,577.03421,43.776
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,600.78421,21.888,578.89621,21.888
245,C-XXXXX,item:268091,23.75,644.56021,21.888,622.67221,21.888
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,646.42221,21.888,624.53421,21.888
247,C-XXXXX,item:268967,23.75,626.39621,21.888,604.50821,21.888
247,C-XXXXX,item:268091,23.75,648.28421,65.664,582.62021,65.664
248,C-XXXXX,item:268967,23.75,628.25821,43.776,584.48221,43.776
248,C-XXXXX,item:268091,23.75,606.37021,21.888,584.48221,21.888
249,C-XXXXX,item:268967,23.75,608.23221,21.888,586.34421,21.888
249,C-XXXXX,item:268091,23.75,608.23221,21.888,586.34421,21.888
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,633.84421,21.888,611.95621,21.888
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,659.45621,43.776,615.68021,43.776
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,661.31821,43.776,617.54221,43.776
255,C-XXXXX,item:268967,23.75,663.18021,87.552,575.62821,87.552
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,599.37821,0.0,599.37821,0.0
256,C-XXXXX,item:268091,23.75,665.04221,0.0,665.04221,0.0
257,C-XXXXX,item:268967,23.75,623.12821,21.888,601.24021,21.888
257,C-XXXXX,item:268091,23.75,688.79221,65.664,623.12821,65.664
258,C-XXXXX,item:268967,23.75,624.99021,0.0,624.99021,0.0
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,670.62821,0.0,670.62821,0.0
260,C-XXXXX,item:268967,23.75,672.49021,43.776,628.71421,43.776
260,C-XXXXX,item:268091,23.75,694.37821,21.888,672.49021,21.888
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,696.24021,43.776,652.46421,43.776
262,C-XXXXX,item:268967,23.75,676.21421,43.776,632.43821,43.776
262,C-XXXXX,item:268091,23.75,676.21421,21.888,654.32621,21.888
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,678.07621,0.0,678.07621,0.0
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,701.82621,65.664,636.16221,65.664
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,659.91221,65.664,594.24821,65.664
266,C-XXXXX,item:268967,23.75,683.66221,43.776,639.88621,43.776
266,C-XXXXX,item:268091,23.75,617.99821,0.0,617.99821,0.0
267,C-XXXXX,item:268967,23.75,663.63621,43.776,619.86021,43.776
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,691.11021,21.888,669.22221,21.888
270,C-XXXXX,item:268091,23.75,691.11021,43.776,647.33421,43.776
271,C-XXXXX,item:268967,23.75,692.97221,0.0,692.97221,0.0
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,716.72221,43.776,672.94621,43.776
272,C-XXXXX,item:268091,23.75,694.83421,43.776,651.05821,43.776
273,C-XXXXX,item:268967,23.75,696.69621,65.664,631.03221,65.664
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,654.78221,0.0,654.78221,0.0
274,C-XXXXX,item:268091,23.75,676.67021,43.776,632.89421,43.776
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,656.64421,0.0,656.64421,0.0
276,C-XXXXX,item:268967,23.75,680.39421,43.776,636.61821,43.776
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,23.75,682.25621,65.664,616.59221,65.664
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,640.34221,0.0,640.34221,0.0
279,C-XXXXX,item:268967,23.75,707.86821,0.0,707.86821,0.0
279,C-XXXXX,item:268091,23.75,664.09221,43.776,620.31621,43.776
280,C-XXXXX,item:268967,23.75,731.61821,87.552,644.06621,87.552
280,C-XXXXX,item:268091,23.75,644.06621,0.0,644.06621,0.0
281,C-XXXXX,item:268967,23.75,667.81621,0.0,667.81621,0.0
281,C-XXXXX,item:268091,23.75,667.81621,21.888,645.92821,21.888
282,C-XXXXX,item:268967,23.75,691.56621,21.888,669.67821,21.888
282,C-XXXXX,item:268091,23.75,669.67821,0.0,669.67821,0.0
283,C-XXXXX,item:268967,23.75,693.42821,43.776,649.65221,43.776
283,C-XXXXX,item:268091,23.75,693.42821,21.888,671.54021,21.888
284,C-XXXXX,item:268967,23.75,673.40221,43.776,629.62621,43.776
284,C-XXXXX,item:268091,23.75,695.29021,43.776,651.51421,43.776
285,C-XXXXX,item:268967,23.75,653.37621,0.0,653.37621,0.0
285,C-XXXXX,item:268091,23.75,675.26421,0.0,675.26421,0.0
286,C-XXXXX,item:268967,23.75,677.12621,21.888,655.23821,21.888
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,678.98821,0.0,678.98821,0.0
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,21.888,680.85021,21.888
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,704.60021,43.776,660.82421,43.776
290,C-XXXXX,item:268967,23.75,750.23821,21.888,728.35021,21.888
290,C-XXXXX,item:268091,23.75,684.57421,0.0,684.57421,0.0
291,C-XXXXX,item:268967,23.75,752.10021,0.0,752.10021,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,775.85021,21.888,753.96221,21.888
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,777.71221,65.664,712.04821,65.664
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,23.75,735.79821,21.888,713.91021,21.888
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,761.41021,21.888,739.52221,21.888
296,C-XXXXX,item:268091,23.75,761.41021,87.552,673.85821,87.552
297,C-XXXXX,item:268967,23.75,763.27221,0.0,763.27221,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,787.02221,65.664,721.35821,65.664
298,C-XXXXX,item:268091,23.75,721.35821,21.888,699.47021,21.888
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,768.85821,43.776,725.08221,43.776
300,C-XXXXX,item:268091,23.75,746.97021,21.888,725.08221,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,748.83221,43.776,705.05621,43.776
302,C-XXXXX,item:268967,23.75,772.58221,0.0,772.58221,0.0
302,C-XXXXX,item:268091,23.75,728.80621,0.0,728.80621,0.0
303,C-XXXXX,item:268967,23.75,796.33221,87.552,708.78021,87.552
303,C-XXXXX,item:268091,23.75,752.55621,65.664,686.89221,65.664
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,710.64221,0.0,710.64221,0.0
305,C-XXXXX,item:268967,23.75,756.28021,65.664,690.61621,65.664
305,C-XXXXX,item:268091,23.75,734.39221,21.888,712.50421,21.888
306,C-XXXXX,item:268967,23.75,714.36621,21.888,692.47821,21.888
306,C-XXXXX,item:268091,23.75,736.25421,43.776,692.47821,43.776
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,716.22821,0.0,716.22821,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,763.72821,0.0,763.72821,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,787.47821,21.888,765.59021,21.888
310,C-XXXXX,item:268091,23.75,765.59021,43.776,721.81421,43.776
311,C-XXXXX,item:268967,23.75,789.34021,0.0,789.34021,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,813.09021,87.552,725.53821,87.552
312,C-XXXXX,item:268091,23.75,769.31421,65.664,703.65021,65.664
313,C-XXXXX,item:268967,23.75,749.28821,21.888,727.40021,21.888
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,751.15021,43.776,707.37421,43.776
314,C-XXXXX,item:268091,23.75,751.15021,65.664,685.48621,65.664
315,C-XXXXX,item:268967,23.75,731.12421,21.888,709.23621,21.888
315,C-XXXXX,item:268091,23.75,709.23621,21.888,687.34821,21.888
316,C-XXXXX,item:268967,23.75,732.98621,0.0,732.98621,0.0
316,C-XXXXX,item:268091,23.75,711.09821,0.0,711.09821,0.0
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,43.776,738.57221,43.776
320,C-XXXXX,item:268967,23.75,784.21021,21.888,762.32221,21.888
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,786.07221,65.664,720.40821,65.664
321,C-XXXXX,item:268091,23.75,786.07221,43.776,742.29621,43.776
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,791.65821,43.776,747.88221,43.776
325,C-XXXXX,item:268967,23.75,815.40821,43.776,771.63221,43.776
325,C-XXXXX,item:268091,23.75,771.63221,0.0,771.63221,0.0
326,C-XXXXX,item:268967,23.75,795.38221,43.776,751.60621,43.776
326,C-XXXXX,item:268091,23.75,795.38221,21.888,773.49421,21.888
327,C-XXXXX,item:268967,23.75,775.35621,43.776,731.58021,43.776
327,C-XXXXX,item:268091,23.75,797.24421,0.0,797.24421,0.0
328,C-XXXXX,item:268967,23.75,755.33021,0.0,755.33021,0.0
328,C-XXXXX,item:268091,23.75,820.99421,43.776,777.21821,43.776
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,800.96821,65.664,735.30421,65.664
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,826.58021,65.664,760.91621,65.664
331,C-XXXXX,item:268091,23.75,782.80421,21.888,760.91621,21.888
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,784.66621,43.776,740.89021,43.776
333,C-XXXXX,item:268967,23.75,808.41621,43.776,764.64021,43.776
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,790.25221,21.888,768.36421,21.888
335,C-XXXXX,item:268091,23.75,790.25221,0.0,790.25221,0.0
336,C-XXXXX,item:268967,23.75,792.11421,21.888,770.22621,21.888
336,C-XXXXX,item:268091,23.75,814.00221,0.0,814.00221,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,837.75221,0.0,837.75221,0.0
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,861.50221,21.888,839.61421,21.888
339,C-XXXXX,item:268967,23.75,819.58821,43.776,775.81221,43.776
339,C-XXXXX,item:268091,23.75,863.36421,65.664,797.70021,65.664
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,821.45021,43.776,777.67421,43.776
341,C-XXXXX,item:268967,23.75,823.31221,43.776,779.53621,43.776
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,803.28621,0.0,803.28621,0.0
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,23.75,827.03621,43.776,783.26021,43.776
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,807.01021,43.776,763.23421,43.776
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,786.98421,0.0,786.98421,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,810.73421,21.888,788.84621,21.888
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,834.48421,21.888,812.59621,21.888
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,838.20821,0.0,838.20821,0.0
349,C-XXXXX,item:268091,23.75,860.09621,43.776,816.32021,43.776
350,C-XXXXX,item:268967,23.75,861.95821,0.0,861.95821,0.0
350,C-XXXXX,item:268091,23.75,840.07021,43.776,796.29421,43.776
351,C-XXXXX,item:268967,23.75,885.70821,43.776,841.93221,43.776
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,865.68221,87.552,778.13021,87.552
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,801.88021,0.0,801.88021,0.0
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,825.63021,0.0,825.63021,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,849.38021,43.776,805.60421,43.776
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,853.10421,0.0,853.10421,0.0
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,876.85421,43.776,833.07821,43.776
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,65.664,791.16421,65.664
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,880.57821,0.0,880.57821,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,904.32821,87.552,816.77621,87.552
362,C-XXXXX,item:268967,23.75,862.41421,65.664,796.75021,65.664
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,820.50021,21.888,798.61221,21.888
363,C-XXXXX,item:268091,23.75,864.27621,0.0,864.27621,0.0
364,C-XXXXX,item:268967,23.75,822.36221,0.0,822.36221,0.0
364,C-XXXXX,item:268091,23.75,888.02621,65.664,822.36221,65.664
