day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,11,24,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,10,23,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,18,31,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,14,27,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,7,20,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,11,24,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,21,34,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,7,20,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,9,22,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,10,23,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,7,20,1.0,UN
13,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,6,20,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,25,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,15,29,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,31,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,13,27,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,3,17,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,26,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,20,34,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,10,24,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,13,27,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,10,24,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,8,22,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,13,27,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,19,33,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,8,22,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,14,28,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,4,18,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,25,39,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,15,29,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,5,19,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,13,27,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,9,23,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,26,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,35,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,22,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,20,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,7,22,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,2,17,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,23,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,27,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,22,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,21,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,25,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,22,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,13,28,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,4,19,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,7,22,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,8,23,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,8,23,1.0,UN
15,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,5,20,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.118004,28.118004,13,29,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,9,25,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,31,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,23,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,22,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,27,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,27,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,34,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,33,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,30,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,24,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,2,18,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,25,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,29,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.614806,30.614806,18,34,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.614806,30.614806,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,19,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,11,27,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,11,27,1.0,UN
16,DC-1920,C-XXXXX,item:268967,21.6,21.6,3,19,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,25,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,5,22,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,5,22,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,32,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,26,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,27,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,25,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,25,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,23,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,36,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,13,30,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,29,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,33,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,4,21,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,23,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,5,22,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,1,18,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,22.4984,22.4984,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,1,18,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,6,24,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,15,33,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,15,33,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,16,34,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,5,23,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,16,34,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,10,28,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,31,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,22,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,30,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,26,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,29,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,32,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,31,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,14,32,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,9,27,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,9,27,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,6,24,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,74.492001,74.492001,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,47.498401,47.498401,7,25,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,8,27,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,8,27,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,15,34,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,14,33,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,12,31,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,11,30,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,13,32,1.0,UN
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,5,24,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,27,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,38,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,36,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,31,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,45,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,26,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,33,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,39,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,28,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,12,31,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,15,34,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,28,1.0,UN
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,10,29,1.0,UN
19,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,2,21,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,13,33,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,29,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,15,35,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,9,29,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,13,33,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,13,33,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,9,29,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,7,27,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,2,22,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,6,26,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,14,34,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,18,38,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,4,24,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,25,45,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,11,31,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,14,34,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,8,28,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.492003,24.492003,12,32,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.492003,24.492003,11,31,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,9,29,1.0,UN
20,M-1430,DC-1920,item:268967,20.49968,20.49968,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,69.039667,69.039667,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,21.699936,21.699936,6,26,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,5,26,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,12,33,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.62792,10.62792,13,34,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,16,37,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,15,36,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,9,30,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,11,32,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,33,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,12,33,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,4,25,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,8,29,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,4,25,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,8,29,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,4,25,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,4,25,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,19,40,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,11,32,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.122804,6.122804,17,38,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,6.122804,6.122804,8,29,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,5,26,1.0,UN
21,M-1430,DC-1920,item:268967,21.699936,21.699936,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,9,31,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,28,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,7,29,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,8,30,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,16,38,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,13,35,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,8,30,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,5,27,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,9,31,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,8,30,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,17,39,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,18,40,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,13,35,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,13,35,1.0,UN
22,SDC-1450,M-1810,item:693055,2.637154,2.637154,8,30,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,4,26,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,28,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,18,41,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,26,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,16,39,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,18,41,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,9,32,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,9,32,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,15,38,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,11,34,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,17,40,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,18,41,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,29,52,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,10,33,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,9,32,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,7,30,1.0,UN
23,SDC-1450,M-1810,item:693055,12.787154,12.787154,20,43,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,10,33,1.0,UN
23,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268091,73.539987,73.539987,3,26,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,28,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,7,31,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,32,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,50,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,37,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,18,42,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,5,29,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,9,33,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,4,28,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,18,42,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,14,38,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,5,29,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,7,31,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,9,33,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,9,33,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,23,47,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,3,27,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,6,30,1.0,UN
24,DC-1920,C-XXXXX,item:268967,68.690339,68.690339,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,5,29,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,34,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,12,37,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,11.072016,11.072016,7,32,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,16,41,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,40,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,16,41,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,33,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,36,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,31,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,35,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,37,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,29,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,35,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,3,28,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,28,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,35,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,36,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,15,40,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,16.375597,16.375597,8,33,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,16.375597,16.375597,5,30,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,47,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,10,35,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,7,32,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,9,34,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,5,30,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,30,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,8,34,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,34.612003,34.612003,9,35,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,34.612003,34.612003,8,34,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,30,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,34,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,39,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,30,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,39,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,34,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,37,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,35,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,7,33,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,41,1.0,KG
