day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.125585,0.113405
27,M-1810,item:029313,0.010526,0.009511
27,M-1810,item:039668,0.009848,0.008833
27,M-1810,item:049371,0.290271,0.252716
27,M-1810,item:055703,0.017505,0.015475
27,M-1810,item:099439,0.383122,0.332372
27,M-1810,item:338928,131.655187,106.655187
27,M-1810,item:338929,237.269994,212.269994
27,M-1810,item:426331,2.873512,2.598512
27,M-1810,item:693055,134.294464,124.144464
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,6.229013,5.800423
28,M-1430,item:042342,14317.345954,12839.449536
28,M-1430,item:333362,209.15199,184.659988
28,M-1430,item:344135,187.269994,162.777991
28,M-1430,item:708073,1.481023,1.286801
28,M-1430,item:730384,45.001239,39.808934
28,M-1430,item:734545,1.920496,1.72456
28,M-1430,item:773474,2450.445256,2213.981878
28,M-1810,item:001757,0.468073,0.427473
28,M-1810,item:001848,0.285329,0.254879
28,M-1810,item:001893,1.845679,1.652829
28,M-1810,item:002612,0.575116,0.524366
28,M-1810,item:016332,0.113405,0.101225
28,M-1810,item:029313,0.011541,0.010526
28,M-1810,item:039668,0.009848,0.008833
28,M-1810,item:049371,0.252716,0.215161
28,M-1810,item:055703,0.015475,0.013445
28,M-1810,item:099439,0.480627,0.429877
28,M-1810,item:338928,156.655187,131.655187
28,M-1810,item:338929,212.269994,187.269994
28,M-1810,item:426331,3.148512,2.873512
28,M-1810,item:693055,124.144464,113.994464
28,M-1810,item:693710,537.6,456.4
29,M-1430,item:038005,5.800423,5.406719
29,M-1430,item:042342,15856.549536,14498.951052
29,M-1430,item:333362,212.777991,190.279591
29,M-1430,item:344135,233.277671,210.779271
29,M-1430,item:708073,1.473473,1.295061
29,M-1430,item:730384,39.808934,35.039273
29,M-1430,item:734545,1.888558,1.708571
29,M-1430,item:773474,2455.349828,2238.134116
29,M-1810,item:001757,0.427473,0.386873
29,M-1810,item:001848,0.314001,0.283551
29,M-1810,item:001893,1.999935,1.807085
29,M-1810,item:002612,0.575116,0.524366
29,M-1810,item:016332,0.124367,0.112187
29,M-1810,item:029313,0.011541,0.010526
29,M-1810,item:039668,0.010804,0.009789
29,M-1810,item:049371,0.215161,0.177606
29,M-1810,item:055703,0.015475,0.013445
29,M-1810,item:099439,0.480627,0.429877
29,M-1810,item:338928,131.655187,106.655187
29,M-1810,item:338929,193.392797,168.392797
29,M-1810,item:426331,3.401864,3.126864
29,M-1810,item:693055,113.994464,103.844464
29,M-1810,item:693710,618.8,537.6
