day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001757,2013.9564
2,SDC-VD0951020A,item:001848,1500.0
2,SDC-VD0951020A,item:007923,1114.88412
2,SDC-VD0956464A,item:007923,1058.75868
2,SDC-VD0960508A,item:021081,5000.0
2,SDC-VD0964290A,item:055703,75.0
2,SDC-VD0972460A,item:021081,5000.0
2,SDC-VD0975221A,item:021081,5000.0
2,SDC-VD0989480A,item:426331,13434.3
2,SDC-VD0990780A,item:002612,5937.5
2,SDC-VD0993480A,item:344135,118000.0
2,SDC-VD1091642A,item:001893,5225.0
2,SDC-VD1091642A,item:002612,5625.0
2,SDC-VD1095770A,item:734545,6160.0
2,SDC-VD1096202A,item:039668,112.5
3,SDC-VD0500655A,item:002612,5400.0
3,SDC-VD0505677A,item:099439,2892.4455
3,SDC-VD0508918A,item:730384,228536.0
3,SDC-VD0514881A,item:016332,694.18692
3,SDC-VD0518684A,item:001893,5700.0
3,SDC-VD0519670A,item:001848,1000.0
3,SDC-VD0519670A,item:029313,75.0
3,SDC-VD0520115A,item:708073,2327.32
3,SDC-VD0520132A,item:038005,18864.111728
3,SDC-VD0520132A,item:049371,2140.40967
3,SDC-VD0525412A,item:333362,458000.0
3,SDC-VD0901566A,item:338928,1074850.0
3,SDC-VD0910216A,item:001893,5980.0
3,SDC-VD0910216A,item:002612,5625.0
3,SDC-VD0914320A,item:055703,75.0
3,SDC-VD0914360C,item:338929,1259850.0
3,SDC-VD0914690A,item:042342,46463340.0
3,SDC-VD0949099A,item:021081,5000.0
3,SDC-VD0951020A,item:001757,1913.9564
3,SDC-VD0951020A,item:001848,1500.0
3,SDC-VD0951020A,item:007923,1114.88412
3,SDC-VD0956464A,item:007923,1058.75868
3,SDC-VD0960508A,item:021081,5000.0
3,SDC-VD0964290A,item:055703,75.0
3,SDC-VD0972460A,item:021081,5000.0
3,SDC-VD0975221A,item:021081,5000.0
3,SDC-VD0989480A,item:426331,13434.3
3,SDC-VD0990780A,item:002612,5937.5
3,SDC-VD0993480A,item:344135,118000.0
3,SDC-VD1091642A,item:001893,5225.0
3,SDC-VD1091642A,item:002612,5625.0
3,SDC-VD1095770A,item:734545,6160.0
3,SDC-VD1096202A,item:039668,112.5
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,4200.0
4,SDC-VD0508918A,item:730384,1901365.0
4,SDC-VD0514881A,item:016332,1100.0
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,4000.0
4,SDC-VD0519670A,item:029313,300.0
4,SDC-VD0520115A,item:708073,18996.404
4,SDC-VD0520132A,item:038005,18864.111728
4,SDC-VD0520132A,item:049371,2140.40967
4,SDC-VD0525412A,item:333362,439150.0
4,SDC-VD0901566A,item:338928,1049850.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,22500.0
4,SDC-VD0914320A,item:055703,300.0
4,SDC-VD0914360C,item:338929,1244850.0
4,SDC-VD0914690A,item:042342,46463340.0
4,SDC-VD0949099A,item:021081,5000.0
4,SDC-VD0951020A,item:001757,1813.9564
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,1114.88412
4,SDC-VD0956464A,item:007923,1752.945593
4,SDC-VD0960508A,item:021081,5000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,5000.0
4,SDC-VD0975221A,item:021081,5000.0
4,SDC-VD0989480A,item:426331,19200.0
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,3986600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,20558.2
4,SDC-VD1096202A,item:039668,450.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,4200.0
5,SDC-VD0508918A,item:730384,1901365.0
5,SDC-VD0514881A,item:016332,1100.0
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,4000.0
5,SDC-VD0519670A,item:029313,300.0
5,SDC-VD0520115A,item:708073,13996.404
5,SDC-VD0520132A,item:038005,18864.111728
5,SDC-VD0520132A,item:049371,2140.40967
5,SDC-VD0525412A,item:333362,329150.0
5,SDC-VD0901566A,item:338928,1024850.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,22500.0
5,SDC-VD0914320A,item:055703,300.0
5,SDC-VD0914360C,item:338929,1229850.0
5,SDC-VD0914690A,item:042342,46463340.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,1713.9564
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,1114.88412
5,SDC-VD0956464A,item:007923,1785.685433
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,19200.0
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,3866600.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,20558.2
5,SDC-VD1096202A,item:039668,450.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,4200.0
6,SDC-VD0508918A,item:730384,1901365.0
6,SDC-VD0514881A,item:016332,1100.0
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,4000.0
6,SDC-VD0519670A,item:029313,300.0
6,SDC-VD0520115A,item:708073,8996.404
6,SDC-VD0520132A,item:038005,18864.111728
6,SDC-VD0520132A,item:049371,2140.40967
6,SDC-VD0525412A,item:333362,219150.0
6,SDC-VD0901566A,item:338928,999850.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,22500.0
6,SDC-VD0914320A,item:055703,300.0
6,SDC-VD0914360C,item:338929,1214850.0
6,SDC-VD0914690A,item:042342,46463340.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,1613.9564
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,1114.88412
6,SDC-VD0956464A,item:007923,1818.425273
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,19200.0
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,3746600.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,20558.2
6,SDC-VD1096202A,item:039668,450.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,4200.0
7,SDC-VD0508918A,item:730384,1901365.0
7,SDC-VD0514881A,item:016332,1100.0
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,4000.0
7,SDC-VD0519670A,item:029313,300.0
7,SDC-VD0520115A,item:708073,3996.404
7,SDC-VD0520132A,item:038005,18864.111728
7,SDC-VD0520132A,item:049371,2140.40967
7,SDC-VD0525412A,item:333362,109150.0
7,SDC-VD0901566A,item:338928,974850.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,22500.0
7,SDC-VD0914320A,item:055703,300.0
7,SDC-VD0914360C,item:338929,1199850.0
7,SDC-VD0914690A,item:042342,46463340.0
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,1513.9564
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,1114.88412
7,SDC-VD0956464A,item:007923,1851.165113
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,19200.0
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,3626600.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,20558.2
7,SDC-VD1096202A,item:039668,450.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,4200.0
8,SDC-VD0508918A,item:730384,1901365.0
8,SDC-VD0514881A,item:016332,1100.0
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,4000.0
8,SDC-VD0519670A,item:029313,300.0
8,SDC-VD0520115A,item:708073,3996.404
8,SDC-VD0520132A,item:038005,18864.111728
8,SDC-VD0520132A,item:049371,2140.40967
8,SDC-VD0525412A,item:333362,66000.0
8,SDC-VD0901566A,item:338928,949850.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,22500.0
8,SDC-VD0914320A,item:055703,300.0
8,SDC-VD0914360C,item:338929,1184850.0
8,SDC-VD0914690A,item:042342,46463340.0
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,1413.9564
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,1114.88412
8,SDC-VD0956464A,item:007923,1851.165113
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,19200.0
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,3506600.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,20558.2
8,SDC-VD1096202A,item:039668,450.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,4200.0
9,SDC-VD0508918A,item:730384,1901365.0
9,SDC-VD0514881A,item:016332,1100.0
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,4000.0
9,SDC-VD0519670A,item:029313,300.0
9,SDC-VD0520115A,item:708073,3996.404
9,SDC-VD0520132A,item:038005,18864.111728
9,SDC-VD0520132A,item:049371,2140.40967
9,SDC-VD0525412A,item:333362,66000.0
9,SDC-VD0901566A,item:338928,924850.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,22500.0
9,SDC-VD0914320A,item:055703,300.0
9,SDC-VD0914360C,item:338929,1169850.0
9,SDC-VD0914690A,item:042342,46463340.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,1313.9564
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,1114.88412
9,SDC-VD0956464A,item:007923,1851.165113
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,19200.0
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,3386600.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,20558.2
9,SDC-VD1096202A,item:039668,450.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,4200.0
10,SDC-VD0508918A,item:730384,1901365.0
10,SDC-VD0514881A,item:016332,1100.0
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,4000.0
10,SDC-VD0519670A,item:029313,300.0
10,SDC-VD0520115A,item:708073,3996.404
10,SDC-VD0520132A,item:038005,18864.111728
10,SDC-VD0520132A,item:049371,2140.40967
10,SDC-VD0525412A,item:333362,66000.0
10,SDC-VD0901566A,item:338928,899850.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,22500.0
10,SDC-VD0914320A,item:055703,300.0
10,SDC-VD0914360C,item:338929,1154850.0
10,SDC-VD0914690A,item:042342,46463340.0
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,1213.9564
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,1114.88412
10,SDC-VD0956464A,item:007923,1851.165113
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,19200.0
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,3266600.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,20558.2
10,SDC-VD1096202A,item:039668,450.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,4200.0
11,SDC-VD0508918A,item:730384,1901365.0
11,SDC-VD0514881A,item:016332,1100.0
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,4000.0
11,SDC-VD0519670A,item:029313,300.0
11,SDC-VD0520115A,item:708073,3996.404
11,SDC-VD0520132A,item:038005,18864.111728
11,SDC-VD0520132A,item:049371,2140.40967
11,SDC-VD0525412A,item:333362,66000.0
11,SDC-VD0901566A,item:338928,874850.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,22500.0
11,SDC-VD0914320A,item:055703,300.0
11,SDC-VD0914360C,item:338929,1139850.0
11,SDC-VD0914690A,item:042342,46463340.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,1113.9564
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,1114.88412
11,SDC-VD0956464A,item:007923,1851.165113
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,19200.0
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,3146600.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,20558.2
11,SDC-VD1096202A,item:039668,450.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,4200.0
12,SDC-VD0508918A,item:730384,1901365.0
12,SDC-VD0514881A,item:016332,1100.0
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,4000.0
12,SDC-VD0519670A,item:029313,300.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,18864.111728
12,SDC-VD0520132A,item:049371,2140.40967
12,SDC-VD0525412A,item:333362,66000.0
12,SDC-VD0901566A,item:338928,849850.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,22500.0
12,SDC-VD0914320A,item:055703,300.0
12,SDC-VD0914360C,item:338929,1124850.0
12,SDC-VD0914690A,item:042342,46463340.0
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,1013.9564
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,1114.88412
12,SDC-VD0956464A,item:007923,1851.165113
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,19200.0
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,3026600.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,20558.2
12,SDC-VD1096202A,item:039668,450.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,4200.0
13,SDC-VD0508918A,item:730384,1901365.0
13,SDC-VD0514881A,item:016332,1100.0
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,4000.0
13,SDC-VD0519670A,item:029313,300.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,18864.111728
13,SDC-VD0520132A,item:049371,2140.40967
13,SDC-VD0525412A,item:333362,66000.0
13,SDC-VD0901566A,item:338928,824850.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,22500.0
13,SDC-VD0914320A,item:055703,300.0
13,SDC-VD0914360C,item:338929,1109850.0
13,SDC-VD0914690A,item:042342,46463340.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,913.9564
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,1114.88412
13,SDC-VD0956464A,item:007923,1851.165113
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,19200.0
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,2906600.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,20558.2
13,SDC-VD1096202A,item:039668,450.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,4200.0
14,SDC-VD0508918A,item:730384,1901365.0
14,SDC-VD0514881A,item:016332,1100.0
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,4000.0
14,SDC-VD0519670A,item:029313,300.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,18864.111728
14,SDC-VD0520132A,item:049371,2140.40967
14,SDC-VD0525412A,item:333362,66000.0
14,SDC-VD0901566A,item:338928,799850.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,22500.0
14,SDC-VD0914320A,item:055703,300.0
14,SDC-VD0914360C,item:338929,1109850.0
14,SDC-VD0914690A,item:042342,46463340.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,822.2608
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,1114.88412
14,SDC-VD0956464A,item:007923,1851.165113
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,19200.0
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,2786600.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,20558.2
14,SDC-VD1096202A,item:039668,450.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,4200.0
15,SDC-VD0508918A,item:730384,1901365.0
15,SDC-VD0514881A,item:016332,1100.0
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,4000.0
15,SDC-VD0519670A,item:029313,300.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,18864.111728
15,SDC-VD0520132A,item:049371,2140.40967
15,SDC-VD0525412A,item:333362,66000.0
15,SDC-VD0901566A,item:338928,774850.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,22500.0
15,SDC-VD0914320A,item:055703,300.0
15,SDC-VD0914360C,item:338929,1109850.0
15,SDC-VD0914690A,item:042342,46463340.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,822.2608
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,1114.88412
15,SDC-VD0956464A,item:007923,1851.165113
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,19200.0
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,2666600.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,20558.2
15,SDC-VD1096202A,item:039668,450.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,4200.0
16,SDC-VD0508918A,item:730384,1901365.0
16,SDC-VD0514881A,item:016332,1100.0
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,4000.0
16,SDC-VD0519670A,item:029313,300.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,18864.111728
16,SDC-VD0520132A,item:049371,2140.40967
16,SDC-VD0525412A,item:333362,66000.0
16,SDC-VD0901566A,item:338928,774850.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,22500.0
16,SDC-VD0914320A,item:055703,300.0
16,SDC-VD0914360C,item:338929,1109850.0
16,SDC-VD0914690A,item:042342,46463340.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,822.2608
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,1114.88412
16,SDC-VD0956464A,item:007923,1851.165113
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,19200.0
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,2546600.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,20558.2
16,SDC-VD1096202A,item:039668,450.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,4200.0
17,SDC-VD0508918A,item:730384,1901365.0
17,SDC-VD0514881A,item:016332,1100.0
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,4000.0
17,SDC-VD0519670A,item:029313,300.0
17,SDC-VD0520115A,item:708073,854.854
17,SDC-VD0520132A,item:038005,18864.111728
17,SDC-VD0520132A,item:049371,2140.40967
17,SDC-VD0525412A,item:333362,66000.0
17,SDC-VD0901566A,item:338928,774850.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,22500.0
17,SDC-VD0914320A,item:055703,300.0
17,SDC-VD0914360C,item:338929,1109850.0
17,SDC-VD0914690A,item:042342,46463340.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,822.2608
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,1114.88412
17,SDC-VD0956464A,item:007923,1851.165113
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,19200.0
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,2426600.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,20558.2
17,SDC-VD1096202A,item:039668,450.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,4200.0
18,SDC-VD0508918A,item:730384,1901365.0
18,SDC-VD0514881A,item:016332,1100.0
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,4000.0
18,SDC-VD0519670A,item:029313,300.0
18,SDC-VD0520115A,item:708073,1709.708
18,SDC-VD0520132A,item:038005,18864.111728
