day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095575.7618,11528.374,14822.1951,6587.6423,32938.2113,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093736.3554,11528.0871,14821.8263,6587.4783,32937.3917,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092271.124,11528.0761,14821.8121,6587.472,32937.3602,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090772.5864,11528.0567,14821.7872,6587.461,32937.3049,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089161.1402,11528.0214,14821.7418,6587.4408,32937.204,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087391.7756,11527.8318,14821.498,6587.3324,32936.6622,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085956.7913,11527.8637,14821.539,6587.3507,32936.7534,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084399.1356,11527.8151,14821.4766,6587.3229,32936.6146,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5082994.4645,11527.8585,14821.5324,6587.3477,32936.7387,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081513.3131,11527.8342,14821.5012,6587.3338,32936.6692,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079942.2753,11527.7756,14821.4258,6587.3004,32936.5018,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078290.335,11527.6295,14821.2379,6587.2168,32936.0842,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076498.7647,11527.4262,14820.9765,6587.1007,32935.5034,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075392.6861,11527.7297,14821.3668,6587.2741,32936.3706,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074108.811,11527.9244,14821.6171,6587.3854,32936.9268,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072418.9217,11527.7321,14821.3698,6587.2755,32936.3774,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071206.4807,11527.949,14821.6487,6587.3994,32936.9972,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070052.1206,11528.2132,14821.9885,6587.5504,32937.7521,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068748.2239,11528.412,14822.2441,6587.664,32938.3201,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067033.7952,11528.2338,14822.0149,6587.5622,32937.811,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065209.7864,11527.9848,14821.6947,6587.4199,32937.0994,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063550.6508,11527.8427,14821.512,6587.3387,32936.6933,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062129.5502,11527.8871,14821.5692,6587.3641,32936.8204,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060640.284,11527.8749,14821.5535,6587.3571,32936.7855,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059083.2466,11527.8119,14821.4724,6587.3211,32936.6054,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057632.1293,11527.8316,14821.4977,6587.3323,32936.6616,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056058.8754,11527.583,14821.1781,6587.1903,32935.9514,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054605.691,11527.6327,14821.2421,6587.2187,32936.0935,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053172.859,11527.63,14821.2386,6587.2172,32936.0858,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051495.7388,11527.4632,14821.0241,6587.1218,32935.6092,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050018.5841,11527.4363,14820.9895,6587.1065,32935.5323,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048418.785,11527.4106,14820.9565,6587.0918,32935.459,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046711.4783,11527.1745,14820.6529,6586.9569,32934.7843,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045101.9713,11526.9727,14820.3935,6586.8416,32934.2078,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043841.5844,11527.1506,14820.6222,6586.9432,32934.7159,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042405.0537,11527.2395,14820.7365,6586.994,32934.9699,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040863.1161,11527.1827,14820.6635,6586.9616,32934.8078,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039337.8419,11527.1987,14820.684,6586.9707,32934.8533,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037851.032,11527.1976,14820.6826,6586.97,32934.8502,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036303.5234,11527.1759,14820.6548,6586.9577,32934.7884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035042.3819,11527.3129,14820.8308,6587.0359,32935.1796,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034027.1194,11527.4338,14820.9863,6587.105,32935.5251,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034382.5478,11527.7234,14821.3586,6587.2705,32936.3525,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034586.123,11527.9309,14821.6254,6587.3891,32936.9453,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5034944.0984,11528.2225,14822.0004,6587.5557,32937.7786,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035205.7381,11528.4563,14822.3009,6587.6893,32938.4465,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035290.1713,11528.5432,14822.4127,6587.739,32938.6949,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035698.9392,11528.9368,14822.9188,6587.9639,32939.8195,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036227.5553,11529.4099,14823.5271,6588.2343,32941.1713,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036192.4389,11529.4193,14823.539,6588.2396,32941.1979,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036306.1591,11529.5697,14823.7325,6588.3255,32941.6277,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036489.3783,11529.7537,14823.969,6588.4307,32942.1533,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036816.0538,11530.0419,14824.3396,6588.5954,32942.9768,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036736.5335,11529.9759,14824.2547,6588.5577,32942.7883,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036876.817,11530.1095,14824.4265,6588.634,32943.1701,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5036983.367,11530.2094,14824.555,6588.6911,32943.4555,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5036970.1216,11530.2109,14824.5568,6588.6919,32943.4596,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5036939.837,11530.2232,14824.5727,6588.699,32943.495,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036824.17,11530.1515,14824.4804,6588.658,32943.2899,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036829.5331,11530.1735,14824.5087,6588.6706,32943.3528,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037152.004,11530.4515,14824.8662,6588.8294,32944.1471,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5036994.7683,11530.3601,14824.7487,6588.7772,32943.8859,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037120.9645,11530.4445,14824.8572,6588.8254,32944.1271,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037137.0143,11530.4573,14824.8736,6588.8327,32944.1636,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037099.5779,11530.4379,14824.8487,6588.8217,32944.1083,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037100.838,11530.4395,14824.8507,6588.8226,32944.1128,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037131.4369,11530.4489,14824.8629,6588.828,32944.1398,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037030.2403,11530.3967,14824.7957,6588.7981,32943.9904,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037090.054,11530.4656,14824.8843,6588.8375,32944.1874,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037090.1616,11530.4652,14824.8839,6588.8373,32944.1864,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037066.3958,11530.4496,14824.8637,6588.8283,32944.1416,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037090.103,11530.4696,14824.8895,6588.8398,32944.1989,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037156.4968,11530.4865,14824.9112,6588.8494,32944.2472,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037110.6527,11530.4633,14824.8814,6588.8362,32944.1809,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037058.8181,11530.4586,14824.8753,6588.8335,32944.1673,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5036935.8694,11530.3911,14824.7886,6588.7949,32943.9747,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037019.2693,11530.4547,14824.8703,6588.8313,32944.1563,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037000.7423,11530.477,14824.899,6588.844,32944.2199,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5036967.0394,11530.4501,14824.8644,6588.8286,32944.1431,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036890.6555,11530.3916,14824.7891,6588.7952,32943.9759,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5036938.4855,11530.4558,14824.8718,6588.8319,32944.1595,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5036961.94,11530.4552,14824.871,6588.8316,32944.1578,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036908.3342,11530.3916,14824.7891,6588.7952,32943.9759,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036913.6183,11530.4336,14824.8432,6588.8192,32944.0961,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036857.956,11530.3799,14824.7741,6588.7885,32943.9425,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036921.8189,11530.4503,14824.8646,6588.8287,32944.1437,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036792.2612,11530.4005,14824.8006,6588.8003,32944.0014,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5036943.5562,11530.4628,14824.8807,6588.8359,32944.1794,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036890.8278,11530.4393,14824.8505,6588.8225,32944.1123,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036775.2335,11530.3671,14824.7577,6588.7812,32943.906,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
