day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703440.725007
187,SDC-1450,item:773474,7497.362274,6651525.939581
188,M-1430,item:268967,499.578044,680342.250468
188,M-1810,item:268091,8863.629654,1712304.354661
188,SDC-1450,item:773474,6759.863847,6658285.803428
189,M-1430,item:268967,1508.829894,681851.080362
189,M-1810,item:268091,10199.69736,1722504.052021
189,SDC-1450,item:773474,6225.04842,6664510.851849
190,M-1430,item:268967,1710.680264,683561.760627
190,M-1810,item:268091,10466.910901,1732970.962921
190,SDC-1450,item:773474,7786.541079,6672297.392927
191,M-1430,item:268967,1751.050338,685312.810965
191,M-1810,item:268091,10520.353609,1743491.31653
191,SDC-1450,item:773474,9844.758503,6682142.15143
192,M-1430,item:268967,1759.124353,687071.935319
192,M-1810,item:268091,10531.042151,1754022.358681
192,SDC-1450,item:773474,11668.629732,6693810.781162
193,M-1430,item:268967,1760.739156,688832.674475
193,M-1810,item:268091,10533.179859,1764555.53854
193,SDC-1450,item:773474,13096.447943,6706907.229105
194,M-1430,item:268967,1761.062117,690593.736592
194,M-1810,item:268091,10533.607401,1775089.14594
194,SDC-1450,item:773474,14162.610001,6721069.839106
195,M-1430,item:268967,1761.126709,692354.863301
195,M-1810,item:268091,10533.692909,1785622.838849
195,SDC-1450,item:773474,14943.832037,6736013.671143
196,M-1430,item:268967,4611.539627,696966.402928
196,M-1810,item:268091,7869.367153,1793492.206002
196,SDC-1450,item:773474,15511.946384,6751525.617527
197,M-1430,item:268967,5181.622211,702148.025139
197,M-1810,item:268091,7336.502002,1800828.708004
197,SDC-1450,item:773474,21427.802906,6772953.420433
198,M-1430,item:268967,5200.0,707348.025139
198,M-1810,item:268091,7229.928972,1808058.636976
198,SDC-1450,item:773474,28330.833875,6801284.254308
199,M-1430,item:268967,5200.0,712548.025139
199,M-1810,item:268091,7208.614366,1815267.251341
199,SDC-1450,item:773474,34086.180014,6835370.434323
200,M-1430,item:268967,5200.0,717748.025139
200,M-1810,item:268091,7204.351444,1822471.602786
200,SDC-1450,item:773474,38460.919959,6873831.354282
201,M-1430,item:268967,5200.0,722948.025139
201,M-1810,item:268091,7203.49886,1829675.101646
201,SDC-1450,item:773474,41684.590676,6915515.944958
202,M-1430,item:268967,5200.0,728148.025139
202,M-1810,item:268091,7203.328343,1836878.429989
202,SDC-1450,item:773474,44033.313404,6959549.258363
203,M-1430,item:268967,5200.0,733348.025139
203,M-1810,item:268091,11900.0,1848778.429989
203,SDC-1450,item:773474,45737.301989,7005286.560352
204,M-1430,item:268967,5200.0,738548.025139
204,M-1810,item:268091,11900.0,1860678.429989
204,SDC-1450,item:773474,46971.546028,7052258.10638
205,M-1430,item:268967,5200.0,743748.025139
205,M-1810,item:268091,11900.0,1872578.429989
205,SDC-1450,item:773474,47864.99235,7100123.098731
206,M-1430,item:268967,5200.0,748948.025139
206,M-1810,item:268091,11900.0,1884478.429989
206,SDC-1450,item:773474,48511.589865,7148634.688595
207,M-1430,item:268967,5200.0,754148.025139
207,M-1810,item:268091,11900.0,1896378.429989
207,SDC-1450,item:773474,48979.498115,7197614.18671
208,M-1430,item:268967,5200.0,759348.025139
208,M-1810,item:268091,11900.0,1908278.429989
208,SDC-1450,item:773474,49318.086862,7246932.273572
209,M-1430,item:268967,5200.0,764548.025139
209,M-1810,item:268091,11900.0,1920178.429989
209,SDC-1450,item:773474,49563.093959,7296495.367531
210,M-1430,item:268967,5200.0,769748.025139
210,M-1810,item:268091,8927.497175,1929105.927164
210,SDC-1450,item:773474,49740.383306,7346235.750837
211,M-1430,item:268967,5200.0,774948.025139
211,M-1810,item:268091,7935.556578,1937041.483742
211,SDC-1450,item:773474,49868.671235,7396104.422072
212,M-1430,item:268967,5200.0,780148.025139
212,M-1810,item:268091,7737.168459,1944778.652201
212,SDC-1450,item:773474,49961.501293,7446065.923365
213,M-1430,item:268967,5200.0,785348.025139
213,M-1810,item:268091,7697.490835,1952476.143036
213,SDC-1450,item:773474,50028.673766,7496094.597132
214,M-1430,item:268967,5200.0,790548.025139
214,M-1810,item:268091,7689.55531,1960165.698346
214,SDC-1450,item:773474,50077.280228,7546171.877359
215,M-1430,item:268967,5200.0,795748.025139
215,M-1810,item:268091,7687.968205,1967853.666551
215,SDC-1450,item:773474,50112.452194,7596284.329554
216,M-1430,item:268967,5200.0,800948.025139
216,M-1810,item:268091,7687.650784,1975541.317336
216,SDC-1450,item:773474,50137.902869,7646422.232423
217,M-1430,item:268967,2712.547555,803660.572695
217,M-1810,item:268091,4711.815871,1980253.133207
217,SDC-1450,item:773474,50156.31915,7696578.551573
218,M-1430,item:268967,1413.942857,805074.515552
218,M-1810,item:268091,4116.648889,1984369.782096
218,SDC-1450,item:773474,45366.514918,7741945.066491
219,M-1430,item:268967,871.433346,805945.948898
219,M-1810,item:268091,3997.615492,1988367.397588
219,SDC-1450,item:773474,38065.494998,7780010.561489
220,M-1430,item:268967,1120.229526,807066.178423
220,M-1810,item:268091,3973.808813,1992341.2064
220,SDC-1450,item:773474,30674.880657,7810685.442146
221,M-1430,item:268967,1169.988762,808236.167185
221,M-1810,item:268091,3969.047477,1996310.253877
221,SDC-1450,item:773474,25224.881691,7835910.323837
222,M-1430,item:268967,1179.940609,809416.107795
222,M-1810,item:268091,3968.09521,2000278.349087
222,SDC-1450,item:773474,21349.087872,7857259.411709
223,M-1430,item:268967,1181.930979,810598.038773
223,M-1810,item:268091,3967.904756,2004246.253844
223,SDC-1450,item:773474,18582.510301,7875841.92201
224,M-1430,item:268967,923.243339,811521.282112
224,M-1810,item:268091,4889.466666,2009135.720509
224,SDC-1450,item:773474,16594.934786,7892436.856796
225,M-1430,item:268967,871.505811,812392.787923
225,M-1810,item:268091,5073.779048,2014209.499557
225,SDC-1450,item:773474,14661.163542,7907098.020338
226,M-1430,item:268967,861.158305,813253.946229
226,M-1810,item:268091,5110.641524,2019320.141081
226,SDC-1450,item:773474,13025.005153,7920123.025491
227,M-1430,item:268967,859.088804,814113.035033
227,M-1810,item:268091,5118.014019,2024438.1551
227,SDC-1450,item:773474,11755.620563,7931878.646054
228,M-1430,item:268967,858.674904,814971.709937
228,M-1810,item:268091,5119.488518,2029557.643618
228,SDC-1450,item:773474,10809.471561,7942688.117614
229,M-1430,item:268967,858.592124,815830.302061
229,M-1810,item:268091,5119.783418,2034677.427036
229,SDC-1450,item:773474,10116.400259,7952804.517873
230,M-1430,item:268967,858.575568,816688.877629
230,M-1810,item:268091,5119.842398,2039797.269434
230,SDC-1450,item:773474,9612.398913,7962416.916787
231,M-1430,item:268967,2888.05797,819576.935599
231,M-1810,item:268091,5272.882765,2045070.152199
231,SDC-1450,item:773474,9246.97986,7971663.896646
232,M-1430,item:268967,3293.954451,822870.89005
232,M-1810,item:268091,5303.490839,2050373.643038
232,SDC-1450,item:773474,12901.177132,7984565.073778
233,M-1430,item:268967,3375.133747,826246.023797
233,M-1810,item:268091,5309.612453,2055683.255491
233,SDC-1450,item:773474,17412.221425,8001977.295203
234,M-1430,item:268967,3391.369606,829637.393403
234,M-1810,item:268091,5310.836776,2060994.092268
234,SDC-1450,item:773474,21349.178907,8023326.47411
235,M-1430,item:268967,3394.616778,833032.010181
235,M-1810,item:268091,5311.081641,2066305.173908
235,SDC-1450,item:773474,24415.278058,8047741.752168
236,M-1430,item:268967,3395.266212,836427.276394
236,M-1810,item:268091,5311.130614,2071616.304522
236,SDC-1450,item:773474,26700.255819,8074442.007986
237,M-1430,item:268967,3395.396099,839822.672493
237,M-1810,item:268091,5311.140408,2076927.444931
237,SDC-1450,item:773474,28373.26777,8102815.275757
238,M-1430,item:268967,5200.0,845022.672493
238,M-1810,item:268091,10083.713796,2087011.158727
238,SDC-1450,item:773474,29589.534974,8132404.81073
239,M-1430,item:268967,5200.0,850222.672493
239,M-1810,item:268091,11038.228474,2098049.3872
239,SDC-1450,item:773474,33955.78814,8166360.59887
240,M-1430,item:268967,5200.0,855422.672493
240,M-1810,item:268091,11229.131409,2109278.518609
240,SDC-1450,item:773474,38078.787865,8204439.386735
241,M-1430,item:268967,5200.0,860622.672493
241,M-1810,item:268091,11267.311996,2120545.830606
241,SDC-1450,item:773474,41328.536957,8245767.923692
242,M-1430,item:268967,5200.0,865822.672493
242,M-1810,item:268091,11274.948114,2131820.778719
242,SDC-1450,item:773474,43753.686104,8289521.609796
243,M-1430,item:268967,5200.0,871022.672493
243,M-1810,item:268091,11276.475337,2143097.254056
243,SDC-1450,item:773474,45528.885433,8335050.495229
244,M-1430,item:268967,5200.0,876222.672493
244,M-1810,item:268091,11276.780782,2154374.034838
244,SDC-1450,item:773474,46819.054932,8381869.550161
245,M-1430,item:268967,2663.408843,878886.081337
245,M-1810,item:268091,9874.556156,2164248.590995
245,SDC-1450,item:773474,47754.184565,8429623.734726
246,M-1430,item:268967,975.767483,879861.84882
246,M-1810,item:268091,9594.111231,2173842.702226
246,SDC-1450,item:773474,43533.265839,8473157.000566
247,M-1430,item:268967,638.239211,880500.088031
247,M-1810,item:268091,9538.022246,2183380.724472
247,SDC-1450,item:773474,35866.580903,8509023.581468
248,M-1430,item:268967,570.733557,881070.821587
248,M-1810,item:268091,9526.804449,2192907.528921
248,SDC-1450,item:773474,28392.331655,8537415.913123
249,M-1430,item:268967,557.232426,881628.054013
249,M-1810,item:268091,9524.56089,2202432.089811
249,SDC-1450,item:773474,22321.069783,8559736.982906
250,M-1430,item:268967,554.5322,882182.586213
250,M-1810,item:268091,9524.112178,2211956.201989
250,SDC-1450,item:773474,17718.587838,8577455.570744
251,M-1430,item:268967,553.992154,882736.578367
251,M-1810,item:268091,9524.022436,2221480.224425
251,SDC-1450,item:773474,14325.144283,8591780.715027
252,M-1430,item:268967,2534.798431,885271.376798
252,M-1810,item:268091,9176.918773,2230657.143197
252,SDC-1450,item:773474,11851.15432,8603631.869347
253,M-1430,item:268967,2930.959686,888202.336484
253,M-1810,item:268091,9107.49804,2239764.641238
253,SDC-1450,item:773474,13880.678271,8617512.547618
254,M-1430,item:268967,3010.191937,891212.528421
254,M-1810,item:268091,9093.613894,2248858.255131
254,SDC-1450,item:773474,17169.965255,8634682.512873
255,M-1430,item:268967,3026.038387,894238.566809
255,M-1810,item:268091,9090.837064,2257949.092196
255,SDC-1450,item:773474,20206.340457,8654888.853329
256,M-1430,item:268967,3029.207677,897267.774486
256,M-1810,item:268091,9090.281698,2267039.373894
256,SDC-1450,item:773474,22615.456863,8677504.310193
257,M-1430,item:268967,3029.841535,900297.616022
257,M-1810,item:268091,9090.170625,2276129.544519
257,SDC-1450,item:773474,24423.41795,8701927.728142
258,M-1430,item:268967,3029.968307,903327.584329
258,M-1810,item:268091,9090.148411,2285219.69293
258,SDC-1450,item:773474,25750.779699,8727678.507842
259,M-1430,item:268967,3421.879376,906749.463704
259,M-1810,item:268091,9927.858253,2295147.551183
259,SDC-1450,item:773474,26716.79402,8754395.301862
260,M-1430,item:268967,3500.26159,910249.725294
260,M-1810,item:268091,10095.400222,2305242.951405
260,SDC-1450,item:773474,28174.094161,8782569.396022
261,M-1430,item:268967,3515.938032,913765.663326
261,M-1810,item:268091,10128.908616,2315371.860021
261,SDC-1450,item:773474,29589.543072,8812158.939094
262,M-1430,item:268967,3519.073321,917284.736647
262,M-1810,item:268091,10135.610294,2325507.470315
262,SDC-1450,item:773474,30743.802281,8842902.741375
263,M-1430,item:268967,3519.700379,920804.437026
263,M-1810,item:268091,10136.95063,2335644.420945
263,SDC-1450,item:773474,31621.025773,8874523.767148
264,M-1430,item:268967,3519.82579,924324.262816
264,M-1810,item:268091,10137.218697,2345781.639642
264,SDC-1450,item:773474,32268.608237,8906792.375385
265,M-1430,item:268967,3519.850872,927844.113688
265,M-1810,item:268091,10137.272311,2355918.911953
265,SDC-1450,item:773474,32740.988165,8939533.36355
266,M-1430,item:268967,5200.0,933044.113688
266,M-1810,item:268091,11900.0,2367818.911953
266,SDC-1450,item:773474,33083.900033,8972617.263583
267,M-1430,item:268967,5200.0,938244.113688
267,M-1810,item:268091,11900.0,2379718.911953
267,SDC-1450,item:773474,36576.60912,9009193.872703
268,M-1430,item:268967,5200.0,943444.113688
268,M-1810,item:268091,11900.0,2391618.911953
268,SDC-1450,item:773474,40000.735833,9049194.608536
269,M-1430,item:268967,5200.0,948644.113688
269,M-1810,item:268091,11900.0,2403518.911953
269,SDC-1450,item:773474,42726.320729,9091920.929265
270,M-1430,item:268967,5200.0,953844.113688
270,M-1810,item:268091,11900.0,2415418.911953
270,SDC-1450,item:773474,44767.080283,9136688.009548
271,M-1430,item:268967,5200.0,959044.113688
271,M-1810,item:268091,11900.0,2427318.911953
271,SDC-1450,item:773474,46262.722857,9182950.732404
272,M-1430,item:268967,5200.0,964244.113688
272,M-1810,item:268091,11900.0,2439218.911953
272,SDC-1450,item:773474,47350.21352,9230300.945925
273,M-1430,item:268967,2940.193168,967184.306857
273,M-1810,item:268091,8875.077871,2448093.989824
273,SDC-1450,item:773474,48138.575669,9278439.521593
274,M-1430,item:268967,1702.514286,968886.821142
274,M-1810,item:268091,8009.872717,2456103.862542
274,SDC-1450,item:773474,44345.880146,9322785.401739
275,M-1430,item:268967,2043.017143,970929.838285
275,M-1810,item:268091,7836.831687,2463940.694228
275,SDC-1450,item:773474,38005.624076,9360791.025815
276,M-1430,item:268967,2111.117714,973040.955999
276,M-1810,item:268091,7802.223481,2471742.917709
276,SDC-1450,item:773474,33081.398923,9393872.424738
277,M-1430,item:268967,2124.737828,975165.693827
277,M-1810,item:268091,7795.301839,2479538.219548
277,SDC-1450,item:773474,29556.723347,9423429.148085
278,M-1430,item:268967,2127.461851,977293.155679
278,M-1810,item:268091,7793.917511,2487332.137059
278,SDC-1450,item:773474,27043.192474,9450472.340558
279,M-1430,item:268967,2128.006656,979421.162335
279,M-1810,item:268091,7793.640645,2495125.777705
279,SDC-1450,item:773474,25239.85665,9475712.197209
280,M-1430,item:268967,3624.344188,983045.506523
280,M-1810,item:268091,8946.613843,2504072.391548
280,SDC-1450,item:773474,23940.278988,9499652.476197
281,M-1430,item:268967,3923.611694,986969.118217
281,M-1810,item:268091,9177.208483,2513249.600031
281,SDC-1450,item:773474,25890.711872,9525543.18807
282,M-1430,item:268967,3983.465196,990952.583413
282,M-1810,item:268091,9223.327411,2522472.927442
282,SDC-1450,item:773474,28678.928965,9554222.117034
283,M-1430,item:268967,3995.435896,994948.019309
283,M-1810,item:268091,9232.551197,2531705.478639
283,SDC-1450,item:773474,31192.633216,9585414.75025
284,M-1430,item:268967,3997.830036,998945.849345
284,M-1810,item:268091,9234.395954,2540939.874592
284,SDC-1450,item:773474,33171.808795,9618586.559046
285,M-1430,item:268967,3998.308864,1002944.158209
285,M-1810,item:268091,9234.764905,2550174.639498
285,SDC-1450,item:773474,34652.866474,9653239.42552
286,M-1430,item:268967,3998.40463,1006942.562838
286,M-1810,item:268091,9234.838695,2559409.478193
286,SDC-1450,item:773474,35739.013627,9688978.439146
287,M-1430,item:268967,4458.538069,1011401.100907
287,M-1810,item:268091,10082.624882,2569492.103075
287,SDC-1450,item:773474,36529.134162,9725507.573308
288,M-1430,item:268967,4550.564757,1015951.665664
288,M-1810,item:268091,10252.18212,2579744.285195
288,SDC-1450,item:773474,37990.516986,9763498.090294
289,M-1430,item:268967,4568.970095,1020520.635759
289,M-1810,item:268091,10286.093567,2590030.378762
289,SDC-1450,item:773474,39471.574048,9802969.664342
290,M-1430,item:268967,4572.651162,1025093.286921
290,M-1810,item:268091,10292.875857,2600323.254619
290,SDC-1450,item:773474,40695.894213,9843665.558555
291,M-1430,item:268967,4573.387376,1029666.674297
291,M-1810,item:268091,10294.232315,2610617.486933
291,SDC-1450,item:773474,41631.1109,9885296.669456
292,M-1430,item:268967,4573.534618,1034240.208915
292,M-1810,item:268091,10294.503606,2620911.990539
292,SDC-1450,item:773474,42322.885141,9927619.554597
293,M-1430,item:268967,4573.564067,1038813.772982
293,M-1810,item:268091,10294.557864,2631206.548404
293,SDC-1450,item:773474,42827.900362,9970447.454958
294,M-1430,item:268967,5200.0,1044013.772982
294,M-1810,item:268091,11214.340144,2642420.888548
294,SDC-1450,item:773474,43194.617597,10013642.072556
295,M-1430,item:268967,5200.0,1049213.772982
295,M-1810,item:268091,11398.2966,2653819.185148
295,SDC-1450,item:773474,44669.944245,10058312.016801
296,M-1430,item:268967,5200.0,1054413.772982
296,M-1810,item:268091,11435.087891,2665254.273039
296,SDC-1450,item:773474,46071.927446,10104383.944246
297,M-1430,item:268967,5200.0,1059613.772982
297,M-1810,item:268091,11442.446149,2676696.719189
297,SDC-1450,item:773474,47178.845317,10151562.789563
298,M-1430,item:268967,5200.0,1064813.772982
298,M-1810,item:268091,11443.917801,2688140.63699
298,SDC-1450,item:773474,48005.366547,10199568.15611
299,M-1430,item:268967,5200.0,1070013.772982
299,M-1810,item:268091,11444.212131,2699584.849121
299,SDC-1450,item:773474,48610.504204,10248178.660315
300,M-1430,item:268967,5200.0,1075213.772982
300,M-1810,item:268091,11444.270997,2711029.120118
300,SDC-1450,item:773474,49050.337615,10297228.997929
301,M-1430,item:268967,4284.824606,1079498.597588
301,M-1810,item:268091,8180.854199,2719209.974318
301,SDC-1450,item:773474,49369.143494,10346598.141423
302,M-1430,item:268967,3917.307778,1083415.905366
302,M-1810,item:268091,7528.17084,2726738.145158
302,SDC-1450,item:773474,47832.830621,10394430.972044
303,M-1430,item:268967,3843.804412,1087259.709778
303,M-1810,item:268091,7397.634168,2734135.779326
303,SDC-1450,item:773474,45523.102305,10439954.074349
304,M-1430,item:268967,3829.103739,1091088.813517
304,M-1810,item:268091,7371.526834,2741507.306159
304,SDC-1450,item:773474,43378.705711,10483332.78006
305,M-1430,item:268967,3826.163605,1094914.977122
305,M-1810,item:268091,7366.305367,2748873.611526
305,SDC-1450,item:773474,41667.868609,10525000.648669
306,M-1430,item:268967,3825.575578,1098740.5527
306,M-1810,item:268091,7365.261073,2756238.8726
306,SDC-1450,item:773474,40380.233592,10565380.88226
307,M-1430,item:268967,3825.457972,1102566.010672
307,M-1810,item:268091,7365.052215,2763603.924814
307,SDC-1450,item:773474,39433.630548,10604814.512808
308,M-1430,item:268967,5200.0,1107766.010672
308,M-1810,item:268091,9587.639014,2773191.563828
308,SDC-1450,item:773474,38744.327418,10643558.840227
309,M-1430,item:268967,5200.0,1112966.010672
309,M-1810,item:268091,10032.156374,2783223.720202
309,SDC-1450,item:773474,40898.508029,10684457.348256
310,M-1430,item:268967,5200.0,1118166.010672
310,M-1810,item:268091,10121.059846,2793344.780048
310,SDC-1450,item:773474,43190.549265,10727647.897521
311,M-1430,item:268967,5200.0,1123366.010672
311,M-1810,item:268091,10138.84054,2803483.620589
311,SDC-1450,item:773474,45051.754379,10772699.6519
312,M-1430,item:268967,5200.0,1128566.010672
312,M-1810,item:268091,10142.396679,2813626.017268
312,SDC-1450,item:773474,46454.551246,10819154.203147
313,M-1430,item:268967,5200.0,1133766.010672
313,M-1810,item:268091,10143.107907,2823769.125175
313,SDC-1450,item:773474,47485.10709,10866639.310237
314,M-1430,item:268967,5200.0,1138966.010672
314,M-1810,item:268091,10143.250153,2833912.375328
314,SDC-1450,item:773474,48235.103561,10914874.413798
315,M-1430,item:268967,4611.990082,1143578.000755
315,M-1810,item:268091,6938.250031,2840850.625358
315,SDC-1450,item:773474,48778.988863,10963653.402661
316,M-1430,item:268967,3994.512302,1147572.513057
316,M-1810,item:268091,6297.250006,2847147.875364
316,SDC-1450,item:773474,48037.460884,11011690.863545
317,M-1430,item:268967,3871.016746,1151443.529803
317,M-1810,item:268091,6169.050001,2853316.925366
317,SDC-1450,item:773474,45994.841076,11057685.704621
318,M-1430,item:268967,3846.317635,1155289.847438
318,M-1810,item:268091,6143.41,2859460.335366
318,SDC-1450,item:773474,43862.06391,11101547.768532
319,M-1430,item:268967,3841.377813,1159131.22525
319,M-1810,item:268091,6138.282,2865598.617366
319,SDC-1450,item:773474,42090.118116,11143637.886647
320,M-1430,item:268967,3840.389848,1162971.615098
320,M-1810,item:268091,5722.186387,2871320.803752
320,SDC-1450,item:773474,40735.189236,11184373.075883
321,M-1430,item:268967,3840.192255,1166811.807353
321,M-1810,item:268091,6054.037277,2877374.84103
321,SDC-1450,item:773474,39732.741812,11224105.817695
322,M-1430,item:268967,4852.038451,1171663.845804
322,M-1810,item:268091,11900.0,2889274.84103
322,SDC-1450,item:773474,39000.898622,11263106.716317
323,M-1430,item:268967,5054.40769,1176718.253495
323,M-1810,item:268091,11900.0,2901174.84103
323,SDC-1450,item:773474,40423.362854,11303530.079171
324,M-1430,item:268967,5094.881538,1181813.135033
324,M-1810,item:268091,11900.0,2913074.84103
324,SDC-1450,item:773474,42382.959311,11345913.038482
325,M-1430,item:268967,5102.976308,1186916.11134
325,M-1810,item:268091,11900.0,2924974.84103
325,SDC-1450,item:773474,44136.215639,11390049.254121
326,M-1430,item:268967,5104.595262,1192020.706602
326,M-1810,item:268091,11900.0,2936874.84103
326,SDC-1450,item:773474,45513.183219,11435562.437339
327,M-1430,item:268967,5104.919052,1197125.625654
327,M-1810,item:268091,11900.0,2948774.84103
327,SDC-1450,item:773474,46542.625642,11482105.062981
328,M-1430,item:268967,5104.98381,1202230.609465
328,M-1810,item:268091,11900.0,2960674.84103
328,SDC-1450,item:773474,47297.299771,11529402.362752
329,M-1430,item:268967,5200.0,1207430.609465
329,M-1810,item:268091,11900.0,2972574.84103
329,SDC-1450,item:773474,47846.210459,11577248.573211
330,M-1430,item:268967,5200.0,1212630.609465
330,M-1810,item:268091,11900.0,2984474.84103
330,SDC-1450,item:773474,48427.657225,11625676.230436
331,M-1430,item:268967,5200.0,1217830.609465
331,M-1810,item:268091,11900.0,2996374.84103
331,SDC-1450,item:773474,48899.321853,11674575.552289
332,M-1430,item:268967,5200.0,1223030.609465
332,M-1810,item:268091,11900.0,3008274.84103
332,SDC-1450,item:773474,49254.697128,11723830.249417
333,M-1430,item:268967,5200.0,1228230.609465
333,M-1810,item:268091,11900.0,3020174.84103
333,SDC-1450,item:773474,49515.739478,11773345.988895
334,M-1430,item:268967,5200.0,1233430.609465
334,M-1810,item:268091,11900.0,3032074.84103
334,SDC-1450,item:773474,49705.706772,11823051.695667
335,M-1430,item:268967,5200.0,1238630.609465
335,M-1810,item:268091,11900.0,3043974.84103
335,SDC-1450,item:773474,49843.465596,11872895.161263
336,M-1430,item:268967,4859.052639,1243489.662103
336,M-1810,item:268091,11111.311338,3055086.152368
336,SDC-1450,item:773474,49943.230962,11922838.392225
337,M-1430,item:268967,4457.981957,1247947.64406
337,M-1810,item:268091,10092.776553,3065178.928921
337,SDC-1450,item:773474,49357.094438,11972195.486663
338,M-1430,item:268967,4377.76782,1252325.41188
338,M-1810,item:268091,9889.069596,3075067.998518
338,SDC-1450,item:773474,47976.559973,12020172.046636
339,M-1430,item:268967,4361.724993,1256687.136873
339,M-1810,item:268091,9848.328205,3084916.326722
339,SDC-1450,item:773474,46558.36384,12066730.410476
340,M-1430,item:268967,4358.516427,1261045.6533
340,M-1810,item:268091,9840.179927,3094756.506649
340,SDC-1450,item:773474,45385.296805,12112115.707282
341,M-1430,item:268967,4357.874714,1265403.528015
341,M-1810,item:268091,9838.550271,3104595.05692
341,SDC-1450,item:773474,44489.673438,12156605.38072
342,M-1430,item:268967,4357.746372,1269761.274386
342,M-1810,item:268091,9838.22434,3114433.28126
342,SDC-1450,item:773474,43827.424366,12200432.805086
343,M-1430,item:268967,4714.977846,1274476.252232
343,M-1810,item:268091,10581.816297,3125015.097557
343,SDC-1450,item:773474,43344.052145,12243776.857232
344,M-1430,item:268967,4786.42414,1279262.676372
344,M-1810,item:268091,10730.534688,3135745.632245
344,SDC-1450,item:773474,43682.923567,12287459.780799
345,M-1430,item:268967,4800.713399,1284063.389771
345,M-1810,item:268091,10760.278366,3146505.910611
345,SDC-1450,item:773474,44256.428199,12331716.208998
346,M-1430,item:268967,4803.571251,1288866.961022
346,M-1810,item:268091,10766.227102,3157272.137713
346,SDC-1450,item:773474,44789.750299,12376505.959297
347,M-1430,item:268967,4804.142821,1293671.103844
347,M-1810,item:268091,10767.416849,3168039.554562
347,SDC-1450,item:773474,45213.889824,12421719.84912
348,M-1430,item:268967,4804.257135,1298475.360979
348,M-1810,item:268091,10767.654799,3178807.209361
348,SDC-1450,item:773474,45532.468598,12467252.317719
349,M-1430,item:268967,4804.279998,1303279.640978
349,M-1810,item:268091,10767.702389,3189574.91175
349,SDC-1450,item:773474,45766.440202,12513018.757921
350,M-1430,item:268967,5200.0,1308479.640978
350,M-1810,item:268091,11900.0,3201474.91175
350,SDC-1450,item:773474,45936.740198,12558955.498118
351,M-1430,item:268967,5200.0,1313679.640978
351,M-1810,item:268091,11900.0,3213374.91175
351,SDC-1450,item:773474,46824.358877,12605779.856996
352,M-1430,item:268967,5200.0,1318879.640978
352,M-1810,item:268091,11900.0,3225274.91175
352,SDC-1450,item:773474,47677.917558,12653457.774553
353,M-1430,item:268967,5200.0,1324079.640978
353,M-1810,item:268091,11900.0,3237174.91175
353,SDC-1450,item:773474,48353.952502,12701811.727056
354,M-1430,item:268967,5200.0,1329279.640978
354,M-1810,item:268091,11900.0,3249074.91175
354,SDC-1450,item:773474,48859.275711,12750671.002767
355,M-1430,item:268967,5200.0,1334479.640978
355,M-1810,item:268091,11900.0,3260974.91175
355,SDC-1450,item:773474,49229.39193,12799900.394697
356,M-1430,item:268967,5200.0,1339679.640978
356,M-1810,item:268091,11900.0,3272874.91175
356,SDC-1450,item:773474,49498.443508,12849398.838205
357,M-1430,item:268967,3375.022189,1343054.663166
357,M-1810,item:268091,11900.0,3284774.91175
357,SDC-1450,item:773474,49693.471842,12899092.310047
358,M-1430,item:268967,2590.547295,1345645.210461
358,M-1810,item:268091,11900.0,3296674.91175
358,SDC-1450,item:773474,46310.760635,12945403.070682
359,M-1430,item:268967,2433.652316,1348078.862776
359,M-1810,item:268091,11900.0,3308574.91175
359,SDC-1450,item:773474,41374.266986,12986777.337668
360,M-1430,item:268967,2230.42896,1350309.291737
360,M-1810,item:268091,11900.0,3320474.91175
360,SDC-1450,item:773474,36811.360222,13023588.69789
361,M-1430,item:268967,2361.628649,1352670.920386
361,M-1810,item:268091,11900.0,3332374.91175
361,SDC-1450,item:773474,32843.339351,13056432.037242
362,M-1430,item:268967,2387.868587,1355058.788972
362,M-1810,item:268091,11900.0,3344274.91175
362,SDC-1450,item:773474,30041.239032,13086473.276274
363,M-1430,item:268967,2393.116574,1357451.905546
363,M-1810,item:268091,11900.0,3356174.91175
363,SDC-1450,item:773474,28083.410727,13114556.687001
364,M-1430,item:268967,2394.166172,1359846.071718
364,M-1810,item:268091,11900.0,3368074.91175
364,SDC-1450,item:773474,26696.136053,13141252.823054
