day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:099439,1081.23015,1078.14455
1,M-1810,item:338928,634008.979747,632488.979747
1,M-1810,item:338929,599406.086524,597886.086524
1,M-1810,item:426331,4133.833893,4117.113893
1,M-1810,item:693055,371913.249513,371296.129513
1,SDC-1450,item:021081,2888646.224407,2888394.937105
2,M-1430,item:038005,7436.984105,7392.015959
2,M-1430,item:042342,9702124.072039,9547061.465359
2,M-1430,item:333362,407198.480555,404628.751234
2,M-1430,item:344135,252415.853161,249846.12384
2,M-1430,item:708073,1513.422527,1493.044573
2,M-1430,item:730384,85513.75489,84968.972274
2,M-1430,item:734545,1265.520192,1244.962358
2,M-1430,item:773474,791196.100687,766386.088757
2,M-1810,item:001757,1527.271537,1525.941667
2,M-1810,item:001848,1203.329762,1202.332359
2,M-1810,item:001893,7529.55056,7523.233676
2,M-1810,item:002612,1040.52162,1038.859282
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,344.299502,343.900541
2,M-1810,item:029313,30.925686,30.892439
2,M-1810,item:039668,19.589574,19.556327
2,M-1810,item:049371,698.158709,696.928579
2,M-1810,item:055703,59.494777,59.428284
2,M-1810,item:099439,1078.14455,1076.482212
2,M-1810,item:338928,632488.979747,631670.094077
2,M-1810,item:338929,597886.086524,597067.200854
2,M-1810,item:426331,4280.300577,4271.292834
2,M-1810,item:693055,385969.460947,385636.993365
2,SDC-1450,item:021081,2888394.937105,2888149.182809
3,M-1430,item:038005,7392.015959,7347.144019
3,M-1430,item:042342,9547061.465359,9392330.603445
3,M-1430,item:333362,405231.417438,402667.185859
3,M-1430,item:344135,249846.12384,247281.892262
3,M-1430,item:708073,1531.636773,1511.302417
3,M-1430,item:730384,86322.031088,85778.413993
3,M-1430,item:734545,1265.240712,1244.726859
3,M-1430,item:773474,801007.16064,776250.227862
3,M-1810,item:001757,1525.941667,1525.105493
3,M-1810,item:001848,1202.332359,1201.705228
3,M-1810,item:001893,7623.142606,7619.170778
3,M-1810,item:002612,1049.43093,1048.385712
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,353.792834,353.541982
3,M-1810,item:029313,31.054739,31.033835
3,M-1810,item:039668,20.104103,20.083198
3,M-1810,item:049371,696.928579,696.155118
3,M-1810,item:055703,59.524942,59.483133
3,M-1810,item:099439,1076.482212,1075.436995
3,M-1810,item:338928,631670.094077,631155.208408
3,M-1810,item:338929,597067.200854,596552.315184
3,M-1810,item:426331,4395.334063,4389.670321
3,M-1810,item:693055,389236.194348,389027.150766
3,SDC-1450,item:021081,2888149.182809,2887909.325672
4,M-1430,item:038005,9715.024045,9670.171346
4,M-1430,item:042342,9603473.606051,9448809.09309
4,M-1430,item:333362,403590.513582,401027.381551
4,M-1430,item:344135,249816.686553,247253.554523
4,M-1430,item:708073,1576.409237,1556.0836
4,M-1430,item:730384,87599.78435,87056.40036
4,M-1430,item:734545,1244.726859,1224.221803
4,M-1430,item:773474,863971.529979,839225.213031
4,M-1810,item:001757,1525.105493,1524.535292
4,M-1810,item:001848,1204.514992,1204.087342
4,M-1810,item:001893,7628.350438,7625.641987
4,M-1810,item:002612,1061.907843,1061.195093
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,362.959747,362.788687
4,M-1810,item:029313,31.477575,31.46332
4,M-1810,item:039668,20.484105,20.46985
4,M-1810,item:049371,696.155118,695.627683
4,M-1810,item:055703,60.75112,60.72261
4,M-1810,item:099439,1075.436995,1074.724244
4,M-1810,item:338928,641155.208408,640804.099872
4,M-1810,item:338929,596552.315184,596201.206648
4,M-1810,item:426331,4608.807332,4604.945138
4,M-1810,item:693055,393303.830088,393161.280022
4,SDC-1450,item:021081,2888001.725833,2887766.75416
5,M-1430,item:038005,9670.171346,9625.322496
5,M-1430,item:042342,9503785.82728,9349134.584109
5,M-1430,item:333362,401027.381551,398464.469431
5,M-1430,item:344135,252453.554523,249890.642402
5,M-1430,item:708073,1582.204659,1561.880766
5,M-1430,item:730384,88591.413022,88048.075653
5,M-1430,item:734545,1224.221803,1203.718506
5,M-1430,item:773474,839225.213031,814481.01925
5,M-1810,item:001757,1558.344868,1557.941902
5,M-1810,item:001848,1230.181807,1229.879582
5,M-1810,item:001893,7659.198521,7657.284436
5,M-1810,item:002612,1078.319919,1077.816212
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,362.788687,362.667798
5,M-1810,item:029313,32.179136,32.169062
5,M-1810,item:039668,20.46985,20.459776
5,M-1810,item:049371,695.627683,695.25494
5,M-1810,item:055703,60.72261,60.702462
5,M-1810,item:099439,1074.724244,1074.220538
5,M-1810,item:338928,660804.099872,660555.96847
5,M-1810,item:338929,596201.206648,595953.075246
5,M-1810,item:426331,4604.945138,4602.215693
5,M-1810,item:693055,399719.306483,399618.565133
5,SDC-1450,item:021081,2990656.859154,2990425.612493
6,M-1430,item:038005,9625.322496,9580.474416
6,M-1430,item:042342,9349134.584109,9194485.994897
6,M-1430,item:333362,403664.469431,401101.601293
6,M-1430,item:344135,256272.692596,253709.824458
6,M-1430,item:708073,1561.880766,1541.557222
6,M-1430,item:730384,89150.475653,88607.147607
6,M-1430,item:734545,1234.209592,1213.706647
6,M-1430,item:773474,814481.01925,789737.250102
6,M-1810,item:001757,1557.941902,1557.652977
6,M-1810,item:001848,1248.395018,1248.178324
6,M-1810,item:001893,7748.301022,7746.928627
6,M-1810,item:002612,1094.566069,1094.204912
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,362.667798,362.58112
6,M-1810,item:029313,32.360362,32.353139
6,M-1810,item:039668,20.667628,20.660404
6,M-1810,item:049371,695.25494,694.987684
6,M-1810,item:055703,61.884793,61.870346
6,M-1810,item:099439,1074.220538,1073.859381
6,M-1810,item:338928,670555.96847,670378.058775
6,M-1810,item:338929,605726.411621,605548.501926
6,M-1810,item:426331,4602.215693,4600.258686
6,M-1810,item:693055,407657.918439,407585.687103
6,SDC-1450,item:021081,2990425.612493,2990197.117548
7,M-1430,item:038005,9580.474416,9489.4787
7,M-1430,item:042342,9194485.994897,8880707.594897
7,M-1430,item:333362,401101.601293,395901.601293
7,M-1430,item:344135,253709.824458,248509.824458
7,M-1430,item:708073,1582.793222,1541.557222
7,M-1430,item:730384,89326.97158,88224.57158
7,M-1430,item:734545,1213.706647,1172.106647
7,M-1430,item:773474,814812.657788,764608.124188
7,M-1810,item:001757,1572.66272,1568.293421
7,M-1810,item:001848,1287.615674,1284.3387
7,M-1810,item:001893,7937.387861,7916.633692
7,M-1810,item:002612,1099.483352,1094.021729
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,366.326698,365.015908
7,M-1810,item:029313,32.665335,32.556102
7,M-1810,item:039668,21.118229,21.008997
7,M-1810,item:049371,694.987684,690.946083
7,M-1810,item:055703,62.231696,62.013231
7,M-1810,item:099439,1082.21537,1076.753747
7,M-1810,item:338928,680378.058775,677687.603932
7,M-1810,item:338929,625138.057237,622447.602393
7,M-1810,item:426331,4700.257894,4670.662891
7,M-1810,item:693055,407585.687103,406493.362437
7,SDC-1450,item:021081,2990284.692267,2990058.204795
8,M-1430,item:038005,9489.4787,9398.482985
8,M-1430,item:042342,8880707.594897,8566929.194897
8,M-1430,item:333362,395901.601293,390701.601293
8,M-1430,item:344135,248509.824458,243309.824458
8,M-1430,item:708073,1541.557222,1500.321222
8,M-1430,item:730384,88224.57158,87122.17158
8,M-1430,item:734545,1224.223409,1182.623409
8,M-1430,item:773474,797645.404591,747440.870991
8,M-1810,item:001757,1568.293421,1561.509913
8,M-1810,item:001848,1314.299904,1309.212272
8,M-1810,item:001893,7966.043983,7933.822316
8,M-1810,item:002612,1124.362186,1115.8828
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,365.015908,362.980856
8,M-1810,item:029313,32.556102,32.386515
8,M-1810,item:039668,21.874889,21.705301
8,M-1810,item:049371,690.946083,684.671337
8,M-1810,item:055703,62.554582,62.215406
8,M-1810,item:099439,1098.301448,1089.822062
8,M-1810,item:338928,687687.603932,683510.566485
8,M-1810,item:338929,627565.616412,623388.578966
8,M-1810,item:426331,4726.977265,4681.029853
8,M-1810,item:693055,410092.090634,408396.21343
8,SDC-1450,item:021081,2990457.740315,2990187.186126
9,M-1430,item:038005,9398.482985,9307.48727
9,M-1430,item:042342,8765399.481675,8451621.081675
9,M-1430,item:333362,393913.753267,388713.753267
9,M-1430,item:344135,249066.539429,243866.539429
9,M-1430,item:708073,1504.714215,1463.478215
9,M-1430,item:730384,87122.17158,86019.77158
9,M-1430,item:734545,1227.482687,1185.882687
9,M-1430,item:773474,753477.993743,703273.460143
9,M-1810,item:001757,1561.509913,1553.523764
9,M-1810,item:001848,1313.784196,1307.794585
9,M-1810,item:001893,7949.099557,7911.165353
9,M-1810,item:002612,1140.900661,1130.917976
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,371.365379,368.969535
9,M-1810,item:029313,33.11435,32.914696
9,M-1810,item:039668,22.323897,22.124244
9,M-1810,item:049371,684.671337,677.28415
9,M-1810,item:055703,63.771573,63.372266
9,M-1810,item:099439,1112.617199,1102.634514
9,M-1810,item:338928,683510.566485,678592.987567
9,M-1810,item:338929,639075.594092,634158.015174
9,M-1810,item:426331,4839.444274,4785.350906
9,M-1810,item:693055,412877.73419,410881.19715
9,SDC-1450,item:021081,2990187.186126,2989872.163725
10,M-1430,item:038005,9307.48727,9216.491555
10,M-1430,item:042342,8451621.081675,8137842.681675
10,M-1430,item:333362,393913.753267,388713.753267
10,M-1430,item:344135,243866.539429,238666.539429
10,M-1430,item:708073,1495.362358,1454.126358
10,M-1430,item:730384,86019.77158,84917.37158
10,M-1430,item:734545,1190.336407,1148.736407
10,M-1430,item:773474,703273.460143,653068.926543
10,M-1810,item:001757,1574.362176,1566.1355
10,M-1810,item:001848,1310.336887,1304.16688
10,M-1810,item:001893,7921.256261,7882.17955
10,M-1810,item:002612,1135.928398,1125.645053
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,370.903253,368.43525
10,M-1810,item:029313,33.757296,33.551629
10,M-1810,item:039668,22.721257,22.51559
10,M-1810,item:049371,677.28415,669.674475
10,M-1810,item:055703,63.888958,63.477624
10,M-1810,item:099439,1102.634514,1092.351169
10,M-1810,item:338928,678592.987567,673527.300355
10,M-1810,item:338929,644241.72897,639176.041758
10,M-1810,item:426331,4906.771419,4851.04886
10,M-1810,item:693055,416117.581302,414060.912294
10,SDC-1450,item:021081,2990324.595015,2989973.917746
11,M-1430,item:038005,9216.491555,9125.49584
11,M-1430,item:042342,8550798.407179,8237020.007179
11,M-1430,item:333362,388713.753267,383513.753267
11,M-1430,item:344135,244725.214468,239525.214468
11,M-1430,item:708073,1522.286819,1481.050819
11,M-1430,item:730384,85164.215115,84061.815115
11,M-1430,item:734545,1214.575139,1172.975139
11,M-1430,item:773474,677878.938472,627674.404872
11,M-1810,item:001757,1566.1355,1557.860718
11,M-1810,item:001848,1320.042649,1313.836563
11,M-1810,item:001893,7891.35921,7852.053997
11,M-1810,item:002612,1143.479197,1133.13572
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,368.43525,365.952816
11,M-1810,item:029313,34.327439,34.12057
11,M-1810,item:039668,22.51559,22.30872
11,M-1810,item:049371,669.674475,662.020302
11,M-1810,item:055703,64.82259,64.408851
11,M-1810,item:099439,1092.351169,1082.007692
11,M-1810,item:338928,673527.300355,668431.991483
11,M-1810,item:338929,643173.577643,638078.268772
11,M-1810,item:426331,4851.04886,4795.000462
11,M-1810,item:693055,418028.886862,415960.19146
11,SDC-1450,item:021081,2989973.917746,2989596.479251
12,M-1430,item:038005,9125.49584,9034.500124
12,M-1430,item:042342,8237020.007179,7923241.607179
12,M-1430,item:333362,388713.753267,383513.753267
12,M-1430,item:344135,239525.214468,234325.214468
12,M-1430,item:708073,1488.275729,1447.039729
12,M-1430,item:730384,84061.815115,82959.415115
12,M-1430,item:734545,1172.975139,1131.375139
12,M-1430,item:773474,652418.598654,602214.065054
12,M-1810,item:001757,1557.860718,1549.576316
12,M-1810,item:001848,1313.836563,1307.623261
12,M-1810,item:001893,7941.050044,7901.699131
12,M-1810,item:002612,1138.802095,1128.446591
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,368.540255,366.054935
12,M-1810,item:029313,34.319082,34.111972
12,M-1810,item:039668,22.695395,22.488285
12,M-1810,item:049371,662.020302,654.357229
12,M-1810,item:055703,64.538223,64.124003
12,M-1810,item:099439,1082.007692,1071.652188
12,M-1810,item:338928,668431.991483,663330.75828
12,M-1810,item:338929,638078.268772,632977.035569
12,M-1810,item:426331,4795.000462,4738.886897
12,M-1810,item:693055,418020.145751,415949.045071
12,SDC-1450,item:021081,3025887.800198,3025490.731451
13,M-1430,item:038005,9034.500124,8943.504409
13,M-1430,item:042342,8105838.813556,7792060.413556
13,M-1430,item:333362,386177.162111,380977.162111
13,M-1430,item:344135,237256.173327,232056.173327
13,M-1430,item:708073,1447.039729,1405.803729
13,M-1430,item:730384,84021.966141,82919.566141
13,M-1430,item:734545,1158.537269,1116.937269
13,M-1430,item:773474,652418.598654,602214.065054
13,M-1810,item:001757,1549.576316,1541.289989
13,M-1810,item:001848,1307.623261,1301.408516
13,M-1810,item:001893,7960.872518,7921.512465
13,M-1810,item:002612,1181.192014,1170.834105
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,370.483655,367.997757
13,M-1810,item:029313,34.867588,34.66043
13,M-1810,item:039668,23.812375,23.605216
13,M-1810,item:049371,654.357229,646.692377
13,M-1810,item:055703,64.765184,64.350867
13,M-1810,item:099439,1090.410987,1080.053078
13,M-1810,item:338928,683330.75828,678228.340211
13,M-1810,item:338929,632977.035569,627874.617499
13,M-1810,item:426331,4768.4819,4712.355301
13,M-1810,item:693055,425197.762682,423126.180946
13,SDC-1450,item:021081,3025513.131705,3025101.784951
14,M-1430,item:038005,11311.384435,11231.11188
14,M-1430,item:042342,7982746.995694,7705945.019835
14,M-1430,item:333362,381923.104967,377335.885852
14,M-1430,item:344135,237256.173327,232668.954211
14,M-1430,item:708073,1429.830372,1393.453725
14,M-1430,item:730384,83292.842842,82320.35239
14,M-1430,item:734545,1168.056731,1131.358978
14,M-1430,item:773474,602214.065054,557925.758091
14,M-1810,item:001757,1549.604613,1538.377626
14,M-1810,item:001848,1310.824649,1302.404409
14,M-1810,item:001893,7995.601513,7942.273325
14,M-1810,item:002612,1184.210397,1170.176663
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,380.159009,376.790912
14,M-1810,item:029313,35.52214,35.241466
14,M-1810,item:039668,23.605216,23.324542
14,M-1810,item:049371,646.692377,636.307414
14,M-1810,item:055703,64.896197,64.334847
14,M-1810,item:099439,1080.053078,1066.019344
14,M-1810,item:338928,698228.340211,691315.170883
14,M-1810,item:338929,627874.617499,620961.448171
14,M-1810,item:426331,4756.004342,4679.959479
14,M-1810,item:693055,423126.180946,420319.434199
14,SDC-1450,item:021081,3025138.913078,3024717.214367
15,M-1430,item:038005,11231.11188,11156.682118
15,M-1430,item:042342,7705945.019835,7449290.608885
15,M-1430,item:333362,377335.885852,373082.556315
15,M-1430,item:344135,232668.954211,228415.624674
15,M-1430,item:708073,1434.689725,1400.960821
15,M-1430,item:730384,84142.548827,83240.842965
15,M-1430,item:734545,1158.734013,1124.707376
15,M-1430,item:773474,557925.758091,516861.060846
15,M-1810,item:001757,1557.703226,1545.888107
15,M-1810,item:001848,1310.906511,1302.045171
15,M-1810,item:001893,8006.061528,7949.939713
15,M-1810,item:002612,1185.250857,1170.481959
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,385.836089,382.291553
15,M-1810,item:029313,35.61123,35.315852
15,M-1810,item:039668,23.782379,23.487001
15,M-1810,item:049371,636.307414,625.378429
15,M-1810,item:055703,65.005407,64.414651
15,M-1810,item:099439,1066.019344,1051.250445
15,M-1810,item:338928,711315.170883,704039.851302
15,M-1810,item:338929,630052.285235,622776.965655
15,M-1810,item:426331,4679.959479,4599.930964
15,M-1810,item:693055,432069.90717,429116.127421
15,SDC-1450,item:021081,3025070.511944,3024651.895091
16,M-1430,item:038005,11156.682118,11083.420914
16,M-1430,item:042342,7917799.870799,7665174.972831
16,M-1430,item:333362,373082.556315,368896.004693
16,M-1430,item:344135,228415.624674,224229.073052
16,M-1430,item:708073,1424.957305,1391.757951
16,M-1430,item:730384,83422.969934,82535.420991
16,M-1430,item:734545,1124.707376,1091.214964
16,M-1430,item:773474,516861.060846,476441.085544
16,M-1810,item:001757,1552.333835,1540.401089
16,M-1810,item:001848,1304.67733,1295.727771
16,M-1810,item:001893,8040.364172,7983.683631
16,M-1810,item:002612,1179.624788,1164.708857
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,382.291553,378.71173
16,M-1810,item:029313,35.798992,35.500673
16,M-1810,item:039668,23.487001,23.188682
16,M-1810,item:049371,625.378429,614.340639
16,M-1810,item:055703,64.414651,63.818014
16,M-1810,item:099439,1070.584393,1055.668461
16,M-1810,item:338928,704039.851302,696692.101672
16,M-1810,item:338929,642189.544058,634841.794428
16,M-1810,item:426331,4810.236357,4729.411111
16,M-1810,item:693055,437149.034872,434165.848522
16,SDC-1450,item:021081,3024989.409758,3024581.708969
17,M-1430,item:038005,11083.420914,11010.393422
17,M-1430,item:042342,7665174.972831,7413355.977459
17,M-1430,item:333362,368896.004693,364722.808654
17,M-1430,item:344135,224229.073052,220055.877013
17,M-1430,item:708073,1391.757951,1358.664507
17,M-1430,item:730384,82821.848135,81937.130575
17,M-1430,item:734545,1091.214964,1057.829395
17,M-1430,item:773474,551402.551922,511111.521008
17,M-1810,item:001757,1609.395563,1597.439292
17,M-1810,item:001848,1303.566991,1294.599788
17,M-1810,item:001893,8002.867498,7946.075212
17,M-1810,item:002612,1174.156027,1159.210689
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,378.71173,375.124849
17,M-1810,item:029313,35.86313,35.564223
17,M-1810,item:039668,23.981029,23.682122
17,M-1810,item:049371,614.340639,603.281089
17,M-1810,item:055703,64.242205,63.644392
17,M-1810,item:099439,1076.1384,1061.193062
17,M-1810,item:338928,746692.101672,739329.866032
17,M-1810,item:338929,640152.925041,632790.689401
17,M-1810,item:426331,4767.972399,4686.987807
17,M-1810,item:693055,438264.618097,435275.550427
17,SDC-1450,item:021081,3024602.060401,3024205.812067
18,M-1430,item:038005,11190.393422,11117.412673
18,M-1430,item:042342,7594996.969344,7343339.154491
18,M-1430,item:333362,364722.808654,360552.283732
18,M-1430,item:344135,220055.877013,215885.352091
18,M-1430,item:708073,1405.881612,1372.809349
18,M-1430,item:730384,84721.678832,83837.527548
18,M-1430,item:734545,1062.374566,1029.010366
18,M-1430,item:773474,552176.218254,511910.976218
18,M-1810,item:001757,1609.924037,1597.963062
18,M-1810,item:001848,1297.953034,1288.982302
18,M-1810,item:001893,8011.825835,7955.0112
18,M-1810,item:002612,1171.148278,1156.197058
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,380.502673,376.914381
18,M-1810,item:029313,35.564223,35.265199
18,M-1810,item:039668,24.051183,23.752159
18,M-1810,item:049371,603.281089,592.217186
18,M-1810,item:055703,63.934276,63.336227
18,M-1810,item:099439,1064.278662,1049.327442
18,M-1810,item:338928,739329.866032,731964.733189
18,M-1810,item:338929,632790.689401,625425.556558
18,M-1810,item:426331,5034.73532,4953.718859
18,M-1810,item:693055,435275.550427,432285.306493
18,SDC-1450,item:021081,3024518.470709,3024131.722169
19,M-1430,item:038005,11117.412673,11044.441272
19,M-1430,item:042342,7731058.493485,7479432.914736
19,M-1430,item:333362,360552.283732,356382.293033
19,M-1430,item:344135,218448.484121,214278.493422
19,M-1430,item:708073,1444.308189,1411.240162
19,M-1430,item:730384,85483.544643,84599.506615
19,M-1430,item:734545,1053.218673,1019.858747
19,M-1430,item:773474,511910.976218,471650.891959
19,M-1810,item:001757,1983.267566,1971.305649
19,M-1810,item:001848,1301.334821,1292.363384
19,M-1810,item:001893,7998.84394,7942.024835
19,M-1810,item:002612,1169.715644,1154.763248
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,379.501968,375.913393
19,M-1810,item:029313,35.265199,34.966151
19,M-1810,item:039668,23.752159,23.453111
19,M-1810,item:049371,592.217186,581.152413
19,M-1810,item:055703,63.982838,63.384742
19,M-1810,item:099439,1072.218687,1057.266291
19,M-1810,item:338928,741964.733189,734599.020906
19,M-1810,item:338929,625425.556558,618059.844275
19,M-1810,item:426331,4997.365809,4916.342974
19,M-1810,item:693055,439314.645457,436324.16627
19,SDC-1450,item:021081,3024292.820778,3023913.327652
20,M-1430,item:038005,11044.441272,10971.47174
20,M-1430,item:042342,7479432.914736,7227813.783208
20,M-1430,item:333362,356382.293033,352212.409179
20,M-1430,item:344135,214278.493422,210108.609568
20,M-1430,item:708073,1432.926029,1399.85885
20,M-1430,item:730384,85834.470821,84950.455444
20,M-1430,item:734545,1019.858747,986.499677
20,M-1430,item:773474,521855.425559,481596.372854
20,M-1810,item:001757,1971.305649,1959.343544
20,M-1810,item:001848,1295.263235,1286.291656
20,M-1810,item:001893,8004.747629,7947.927631
20,M-1810,item:002612,1165.728921,1150.77629
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,381.045367,377.456735
20,M-1810,item:029313,34.966151,34.667098
20,M-1810,item:039668,23.651623,23.35257
20,M-1810,item:049371,901.685453,890.620506
20,M-1810,item:055703,63.384742,62.786637
20,M-1810,item:099439,1057.266291,1042.31366
20,M-1810,item:338928,734599.020906,727233.192735
20,M-1810,item:338929,618059.844275,610694.016105
20,M-1810,item:426331,4916.342974,4835.318865
20,M-1810,item:693055,436324.16627,433333.640033
20,SDC-1450,item:021081,3023918.586102,3023544.457653
21,M-1430,item:038005,10971.47174,10902.16041
21,M-1430,item:042342,7227813.783208,6988809.143167
21,M-1430,item:333362,353071.498658,349110.664744
21,M-1430,item:344135,213503.875781,209543.041867
21,M-1430,item:708073,1399.85885,1368.449437
21,M-1430,item:730384,86106.061103,85266.364313
21,M-1430,item:734545,1066.558084,1034.871413
21,M-1430,item:773474,507998.759326,469758.024842
21,M-1810,item:001757,1975.907853,1958.351541
21,M-1810,item:001848,1298.95422,1285.786985
21,M-1810,item:001893,7964.780795,7881.388312
21,M-1810,item:002612,1157.77487,1135.82948
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,382.950634,377.68374
21,M-1810,item:029313,34.667098,34.22819
21,M-1810,item:039668,23.559728,23.120821
21,M-1810,item:049371,890.620506,874.380917
21,M-1810,item:055703,64.142278,63.264462
21,M-1810,item:099439,1042.31366,1020.36827
21,M-1810,item:338928,727233.192735,716422.655672
21,M-1810,item:338929,625233.84645,614423.309387
21,M-1810,item:426331,4999.750552,4880.834644
21,M-1810,item:693055,436107.059179,431717.981131
21,SDC-1450,item:021081,3023544.457653,3023174.244644
22,M-1430,item:038005,10902.16041,10833.580721
22,M-1430,item:042342,7771017.186338,7534535.444595
22,M-1430,item:333362,349110.664744,345191.640818
22,M-1430,item:344135,209543.041867,205624.017941
22,M-1430,item:708073,1450.921437,1419.843577
22,M-1430,item:730384,85266.364313,84435.531241
22,M-1430,item:734545,1096.985266,1065.633074
22,M-1430,item:773474,629288.213265,591451.142424
22,M-1810,item:001757,1964.80498,1946.129827
22,M-1810,item:001848,1289.751121,1275.744756
22,M-1810,item:001893,7982.737243,7894.030264
22,M-1810,item:002612,1152.550366,1129.206424
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,377.68374,372.081194
22,M-1810,item:029313,34.22819,33.761311
22,M-1810,item:039668,23.120821,22.653942
22,M-1810,item:049371,874.380917,857.1064
22,M-1810,item:055703,63.543977,62.61022
22,M-1810,item:099439,1061.69396,1038.350018
22,M-1810,item:338928,736422.655672,724923.176831
22,M-1810,item:338929,614423.309387,602923.830545
22,M-1810,item:426331,4880.834644,4754.340377
22,M-1810,item:693055,435613.190291,430944.401881
22,SDC-1450,item:021081,3023387.444756,3023023.683003
23,M-1430,item:038005,10833.580721,10765.147359
23,M-1430,item:042342,7534535.444595,7298558.282511
23,M-1430,item:333362,345191.640818,341280.97889
23,M-1430,item:344135,206535.103655,202624.441727
23,M-1430,item:708073,1419.843577,1388.832028
23,M-1430,item:730384,84435.531241,83606.470912
23,M-1430,item:734545,1107.233074,1075.947779
23,M-1430,item:773474,591451.142424,553694.804312
23,M-1810,item:001757,1963.798771,1944.899849
23,M-1810,item:001848,1280.093016,1265.918825
23,M-1810,item:001893,7904.56571,7814.795831
23,M-1810,item:002612,1134.129547,1110.505895
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,372.081194,366.411518
23,M-1810,item:029313,33.761311,33.288838
23,M-1810,item:039668,23.047953,22.57548
23,M-1810,item:049371,857.1064,839.624897
23,M-1810,item:055703,62.707021,61.762075
23,M-1810,item:099439,1061.238162,1037.61451
23,M-1810,item:338928,724923.176831,713285.909634
23,M-1810,item:338929,612447.942723,600810.675526
23,M-1810,item:426331,4760.004119,4631.99418
23,M-1810,item:693055,434065.716973,429340.986491
23,SDC-1450,item:021081,3023203.683003,3022846.311169
24,M-1430,item:038005,10765.147359,10696.743264
24,M-1430,item:042342,7926115.082511,7690238.83636
24,M-1430,item:333362,341280.97889,337371.989361
24,M-1430,item:344135,202624.441727,198715.452198
24,M-1430,item:708073,1409.209981,1378.211695
24,M-1430,item:730384,84171.113587,83342.407807
24,M-1430,item:734545,1117.547779,1086.275863
24,M-1430,item:773474,603899.337912,566159.146346
24,M-1810,item:001757,1944.899849,1925.956173
