day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66759.27238,7999.084723,58760.187658,7999.084723
163,C-XXXXX,item:268091,6956.857143,40978.116374,0.0,40978.116374,0.0
164,C-XXXXX,item:268967,6961.0,65721.187658,0.0,65721.187658,0.0
164,C-XXXXX,item:268091,6956.857143,47934.973517,0.0,47934.973517,0.0
165,C-XXXXX,item:268967,6961.0,72682.187658,10400.0,62282.187658,10400.0
165,C-XXXXX,item:268091,6956.857143,54891.83066,9242.452514,45649.378146,9242.452514
166,C-XXXXX,item:268967,6961.0,69243.187658,5200.0,64043.187658,5200.0
166,C-XXXXX,item:268091,6956.857143,52606.235289,18485.575438,34120.659852,18485.575438
167,C-XXXXX,item:268967,6961.0,71004.187658,0.0,71004.187658,0.0
167,C-XXXXX,item:268091,6956.857143,41077.516995,14389.118123,26688.398871,14389.118123
168,C-XXXXX,item:268967,23686.142857,94690.330515,5200.0,89490.330515,5200.0
168,C-XXXXX,item:268091,10880.142857,37568.541728,7048.280958,30520.260771,7048.280958
169,C-XXXXX,item:268967,23686.142857,113176.473372,0.0,113176.473372,0.0
169,C-XXXXX,item:268091,10880.142857,41400.403628,0.0,41400.403628,0.0
170,C-XXXXX,item:268967,23686.142857,136862.616229,0.0,136862.616229,0.0
170,C-XXXXX,item:268091,10880.142857,52280.546485,0.0,52280.546485,0.0
171,C-XXXXX,item:268967,23686.142857,160548.759086,10400.0,150148.759086,10400.0
171,C-XXXXX,item:268091,10880.142857,63160.689342,6960.514096,56200.175246,6960.514096
172,C-XXXXX,item:268967,23686.142857,173834.901943,10400.0,163434.901943,10400.0
172,C-XXXXX,item:268091,10880.142857,67080.318103,0.0,67080.318103,0.0
173,C-XXXXX,item:268967,23686.142857,187121.0448,0.0,187121.0448,0.0
173,C-XXXXX,item:268091,10880.142857,77960.46096,0.0,77960.46096,0.0
174,C-XXXXX,item:268967,23686.142857,210807.187657,0.0,210807.187657,0.0
174,C-XXXXX,item:268091,10880.142857,88840.603817,13913.88982,74926.713997,13913.88982
175,C-XXXXX,item:268967,1016.285714,211823.473371,5200.0,206623.473371,5200.0
175,C-XXXXX,item:268091,13412.428571,88339.142568,20818.704164,67520.438404,20818.704164
176,C-XXXXX,item:268967,1016.285714,207639.759085,10400.0,197239.759085,10400.0
176,C-XXXXX,item:268091,13412.428571,80932.866975,17806.345339,63126.521636,17806.345339
177,C-XXXXX,item:268967,1016.285714,198256.044799,0.0,198256.044799,0.0
177,C-XXXXX,item:268091,13412.428571,76538.950207,0.0,76538.950207,0.0
178,C-XXXXX,item:268967,1016.285714,199272.330513,12740.000001,186532.330512,12740.000001
178,C-XXXXX,item:268091,13412.428571,89951.378778,21752.753062,68198.625717,21752.753062
179,C-XXXXX,item:268967,1016.285714,187548.616226,5200.0,182348.616226,5200.0
179,C-XXXXX,item:268091,13412.428571,81611.054288,0.0,81611.054288,0.0
180,C-XXXXX,item:268967,1016.285714,183364.90194,0.0,183364.90194,0.0
180,C-XXXXX,item:268091,13412.428571,95023.482859,21759.984408,73263.498451,21759.984408
181,C-XXXXX,item:268967,1016.285714,184381.187654,4211.071436,180170.116218,4211.071436
181,C-XXXXX,item:268091,13412.428571,86675.927022,0.0,86675.927022,0.0
182,C-XXXXX,item:268967,499.571429,180669.687647,1029.677143,179640.010504,1029.677143
182,C-XXXXX,item:268091,8863.571429,95539.498451,0.0,95539.498451,0.0
183,C-XXXXX,item:268967,499.571429,180139.581933,0.0,180139.581933,0.0
183,C-XXXXX,item:268091,8863.571429,104403.06988,0.0,104403.06988,0.0
184,C-XXXXX,item:268967,499.571429,180639.153362,0.0,180639.153362,0.0
184,C-XXXXX,item:268091,8863.571429,113266.641309,47600.0,65666.641309,47600.0
185,C-XXXXX,item:268967,499.571429,181138.724791,3119.028229,178019.696562,3119.028229
185,C-XXXXX,item:268091,8863.571429,74530.212738,35700.0,38830.212738,35700.0
186,C-XXXXX,item:268967,499.571429,178519.267991,0.0,178519.267991,0.0
186,C-XXXXX,item:268091,8863.571429,47693.784167,0.0,47693.784167,0.0
187,C-XXXXX,item:268967,499.571429,179018.83942,1016.392845,178002.446574,1016.392845
187,C-XXXXX,item:268091,8863.571429,56557.355596,18818.860793,37738.494803,18818.860793
188,C-XXXXX,item:268967,499.571429,178502.018003,0.0,178502.018003,0.0
188,C-XXXXX,item:268091,8863.571429,46602.066232,8899.962027,37702.104205,8899.962027
189,C-XXXXX,item:268967,1761.142857,180263.16086,520.244286,179742.916575,520.244286
189,C-XXXXX,item:268091,10533.714286,48235.818491,0.0,48235.818491,0.0
190,C-XXXXX,item:268967,1761.142857,181504.059432,2106.776868,179397.282564,2106.776868
190,C-XXXXX,item:268091,10533.714286,58769.532777,0.0,58769.532777,0.0
191,C-XXXXX,item:268967,1761.142857,181158.425421,0.0,181158.425421,0.0
191,C-XXXXX,item:268091,10533.714286,69303.247063,26599.739155,42703.507908,26599.739155
192,C-XXXXX,item:268967,1761.142857,182919.568278,0.0,182919.568278,0.0
192,C-XXXXX,item:268091,10533.714286,53237.222194,0.0,53237.222194,0.0
193,C-XXXXX,item:268967,1761.142857,184680.711135,499.578044,184181.133091,499.578044
193,C-XXXXX,item:268091,10533.714286,63770.93648,8863.629654,54907.306826,8863.629654
194,C-XXXXX,item:268967,1761.142857,185942.275948,1710.680264,184231.595683,1710.680264
194,C-XXXXX,item:268091,10533.714286,65441.021112,10466.910901,54974.110211,10466.910901
195,C-XXXXX,item:268967,1761.142857,185992.73854,2008.4344,183984.30414,2008.4344
195,C-XXXXX,item:268091,10533.714286,65507.824497,0.0,65507.824497,0.0
196,C-XXXXX,item:268967,5324.142857,189308.446997,0.0,189308.446997,0.0
196,C-XXXXX,item:268091,7203.285714,72711.110211,31263.919369,41447.190842,31263.919369
197,C-XXXXX,item:268967,5324.142857,194632.589854,1759.124353,192873.465501,1759.124353
197,C-XXXXX,item:268091,7203.285714,48650.476556,0.0,48650.476556,0.0
198,C-XXXXX,item:268967,5324.142857,198197.608358,0.0,198197.608358,0.0
198,C-XXXXX,item:268091,7203.285714,55853.76227,10520.353609,45333.408661,10520.353609
199,C-XXXXX,item:268967,5324.142857,203521.751215,0.0,203521.751215,0.0
199,C-XXXXX,item:268091,7203.285714,52536.694375,0.0,52536.694375,0.0
200,C-XXXXX,item:268967,5324.142857,208845.894072,9884.391239,198961.502833,9884.391239
200,C-XXXXX,item:268091,7203.285714,59739.980089,0.0,59739.980089,0.0
201,C-XXXXX,item:268967,5324.142857,204285.64569,0.0,204285.64569,0.0
201,C-XXXXX,item:268091,7203.285714,66943.265803,10533.607401,56409.658403,10533.607401
202,C-XXXXX,item:268967,5324.142857,209609.788547,0.0,209609.788547,0.0
202,C-XXXXX,item:268091,7203.285714,63612.944117,18403.060062,45209.884055,18403.060062
203,C-XXXXX,item:268967,10668.428571,220278.217118,0.0,220278.217118,0.0
203,C-XXXXX,item:268091,13887.285714,59097.169769,0.0,59097.169769,0.0
204,C-XXXXX,item:268967,10668.428571,230946.645689,0.0,230946.645689,0.0
204,C-XXXXX,item:268091,13887.285714,72984.455483,21775.045339,51209.410144,21775.045339
205,C-XXXXX,item:268967,10668.428571,241615.07426,5200.0,236415.07426,5200.0
205,C-XXXXX,item:268091,13887.285714,65096.695858,7204.351444,57892.344414,7204.351444
206,C-XXXXX,item:268967,10668.428571,247083.502831,12142.74892,234940.753911,12142.74892
206,C-XXXXX,item:268091,13887.285714,71779.630128,7203.49886,64576.131268,7203.49886
207,C-XXXXX,item:268967,10668.428571,245609.182482,10400.0,235209.182482,10400.0
207,C-XXXXX,item:268091,13887.285714,78463.416982,7203.328343,71260.088638,7203.328343
208,C-XXXXX,item:268967,10668.428571,245877.611053,5200.0,240677.611053,5200.0
208,C-XXXXX,item:268091,13887.285714,85147.374352,11900.0,73247.374352,11900.0
209,C-XXXXX,item:268967,10668.428571,251346.039624,20800.0,230546.039624,20800.0
209,C-XXXXX,item:268091,13887.285714,87134.660066,35700.0,51434.660066,35700.0
210,C-XXXXX,item:268967,8833.0,239379.039624,0.0,239379.039624,0.0
210,C-XXXXX,item:268091,7687.571429,59122.231495,0.0,59122.231495,0.0
211,C-XXXXX,item:268967,8833.0,248212.039624,0.0,248212.039624,0.0
211,C-XXXXX,item:268091,7687.571429,66809.802924,0.0,66809.802924,0.0
212,C-XXXXX,item:268967,8833.0,257045.039624,0.0,257045.039624,0.0
212,C-XXXXX,item:268091,7687.571429,74497.374353,23800.0,50697.374353,23800.0
213,C-XXXXX,item:268967,8833.0,265878.039624,5200.0,260678.039624,5200.0
213,C-XXXXX,item:268091,7687.571429,58384.945782,0.0,58384.945782,0.0
214,C-XXXXX,item:268967,8833.0,269511.039624,0.0,269511.039624,0.0
214,C-XXXXX,item:268091,7687.571429,66072.517211,0.0,66072.517211,0.0
215,C-XXXXX,item:268967,8833.0,278344.039624,0.0,278344.039624,0.0
215,C-XXXXX,item:268091,7687.571429,73760.08864,0.0,73760.08864,0.0
216,C-XXXXX,item:268967,8833.0,287177.039624,10400.0,276777.039624,10400.0
216,C-XXXXX,item:268091,7687.571429,81447.660069,8927.497175,72520.162894,8927.497175
217,C-XXXXX,item:268967,1182.428571,277959.468195,15600.0,262359.468195,15600.0
217,C-XXXXX,item:268091,3967.857143,76488.020037,27572.725037,48915.295,27572.725037
218,C-XXXXX,item:268967,1182.428571,263541.896766,0.0,263541.896766,0.0
218,C-XXXXX,item:268091,3967.857143,52883.152143,0.0,52883.152143,0.0
219,C-XXXXX,item:268967,1182.428571,264724.325337,0.0,264724.325337,0.0
219,C-XXXXX,item:268091,3967.857143,56851.009286,23075.01435,33775.994936,23075.01435
220,C-XXXXX,item:268967,1182.428571,265906.753908,10400.0,255506.753908,10400.0
220,C-XXXXX,item:268091,3967.857143,37743.852079,0.0,37743.852079,0.0
221,C-XXXXX,item:268967,1182.428571,256689.182479,7540.000001,249149.182478,7540.000001
221,C-XXXXX,item:268091,3967.857143,41711.709222,0.0,41711.709222,0.0
222,C-XXXXX,item:268967,1182.428571,250331.611049,0.0,250331.611049,0.0
222,C-XXXXX,item:268091,3967.857143,45679.566365,7687.650784,37991.915581,7687.650784
223,C-XXXXX,item:268967,1182.428571,251514.03962,0.0,251514.03962,0.0
223,C-XXXXX,item:268091,3967.857143,41959.772724,8828.46476,33131.307964,8828.46476
224,C-XXXXX,item:268967,858.571429,252372.611049,3778.153283,248594.457766,3778.153283
224,C-XXXXX,item:268091,5119.857143,38251.165107,3973.808813,34277.356294,3973.808813
225,C-XXXXX,item:268967,858.571429,249453.029195,5200.0,244253.029195,5200.0
225,C-XXXXX,item:268091,5119.857143,39397.213437,0.0,39397.213437,0.0
226,C-XXXXX,item:268967,858.571429,245111.600624,0.0,245111.600624,0.0
226,C-XXXXX,item:268091,5119.857143,44517.07058,0.0,44517.07058,0.0
227,C-XXXXX,item:268967,858.571429,245970.172053,923.243339,245046.928714,923.243339
227,C-XXXXX,item:268091,5119.857143,49636.927723,3997.615492,45639.312231,3997.615492
228,C-XXXXX,item:268967,858.571429,245905.500143,2351.919741,243553.580402,2351.919741
228,C-XXXXX,item:268091,5119.857143,50759.169374,4889.466666,45869.702708,4889.466666
229,C-XXXXX,item:268967,858.571429,244412.151831,0.0,244412.151831,0.0
229,C-XXXXX,item:268091,5119.857143,50989.559851,7936.952233,43052.607618,7936.952233
230,C-XXXXX,item:268967,858.571429,245270.72326,0.0,245270.72326,0.0
230,C-XXXXX,item:268091,5119.857143,48172.464761,9078.736734,39093.728027,9078.736734
231,C-XXXXX,item:268967,3395.428571,248666.151831,0.0,248666.151831,0.0
231,C-XXXXX,item:268091,5311.142857,44404.870884,5118.014019,39286.856865,5118.014019
232,C-XXXXX,item:268967,3395.428571,252061.580402,1720.24711,250341.333292,1720.24711
232,C-XXXXX,item:268091,5311.142857,44597.999722,0.0,44597.999722,0.0
233,C-XXXXX,item:268967,3395.428571,253736.761863,2910.121324,250826.640539,2910.121324
233,C-XXXXX,item:268091,5311.142857,49909.142579,0.0,49909.142579,0.0
234,C-XXXXX,item:268967,3395.428571,254222.06911,1717.167692,252504.901418,1717.167692
234,C-XXXXX,item:268091,5311.142857,55220.285436,5272.882765,49947.402671,5272.882765
235,C-XXXXX,item:268967,3395.428571,255900.329989,0.0,255900.329989,0.0
235,C-XXXXX,item:268091,5311.142857,55258.545528,10193.267566,45065.277962,10193.267566
236,C-XXXXX,item:268967,3395.428571,259295.75856,0.0,259295.75856,0.0
236,C-XXXXX,item:268091,5311.142857,50376.420819,0.0,50376.420819,0.0
237,C-XXXXX,item:268967,3395.428571,262691.187131,6766.503353,255924.683778,6766.503353
237,C-XXXXX,item:268091,5311.142857,55687.563676,15543.116655,40144.447021,15543.116655
238,C-XXXXX,item:268967,11101.714286,267026.398064,6182.012421,260844.385643,6182.012421
238,C-XXXXX,item:268091,11276.857143,51421.304164,0.0,51421.304164,0.0
239,C-XXXXX,item:268967,11101.714286,271946.099929,0.0,271946.099929,0.0
239,C-XXXXX,item:268091,11276.857143,62698.161307,0.0,62698.161307,0.0
240,C-XXXXX,item:268967,11101.714286,283047.814215,3394.616778,279653.197437,3394.616778
240,C-XXXXX,item:268091,11276.857143,73975.01845,0.0,73975.01845,0.0
241,C-XXXXX,item:268967,11101.714286,290754.911723,0.0,290754.911723,0.0
241,C-XXXXX,item:268091,11276.857143,85251.875593,21242.661484,64009.214109,21242.661484
242,C-XXXXX,item:268967,11101.714286,301856.626009,3395.266212,298461.359796,3395.266212
242,C-XXXXX,item:268091,11276.857143,75286.071252,5311.140408,69974.930844,5311.140408
243,C-XXXXX,item:268967,11101.714286,309563.074082,13795.396099,295767.677983,13795.396099
243,C-XXXXX,item:268091,11276.857143,81251.787987,0.0,81251.787987,0.0
244,C-XXXXX,item:268967,11101.714286,306869.392269,0.0,306869.392269,0.0
244,C-XXXXX,item:268091,11276.857143,92528.64513,10083.713796,82444.931334,10083.713796
245,C-XXXXX,item:268967,553.857143,307423.249412,15600.0,291823.249412,15600.0
245,C-XXXXX,item:268091,9524.0,91968.931334,22267.359883,69701.571451,22267.359883
246,C-XXXXX,item:268967,553.857143,292377.106555,0.0,292377.106555,0.0
246,C-XXXXX,item:268091,9524.0,79225.571451,0.0,79225.571451,0.0
247,C-XXXXX,item:268967,553.857143,292930.963698,0.0,292930.963698,0.0
247,C-XXXXX,item:268091,9524.0,88749.571451,22551.423451,66198.148,22551.423451
248,C-XXXXX,item:268967,553.857143,293484.820841,10400.0,283084.820841,10400.0
248,C-XXXXX,item:268091,9524.0,75722.148,0.0,75722.148,0.0
249,C-XXXXX,item:268967,553.857143,283638.677984,0.0,283638.677984,0.0
249,C-XXXXX,item:268091,9524.0,85246.148,21141.868153,64104.279848,21141.868153
250,C-XXXXX,item:268967,553.857143,284192.535127,0.0,284192.535127,0.0
250,C-XXXXX,item:268091,9524.0,73628.279848,0.0,73628.279848,0.0
251,C-XXXXX,item:268967,553.857143,284746.39227,0.0,284746.39227,0.0
251,C-XXXXX,item:268091,9524.0,83152.279848,0.0,83152.279848,0.0
252,C-XXXXX,item:268967,3030.0,287776.39227,2663.408843,285112.983426,2663.408843
252,C-XXXXX,item:268091,9090.142857,92242.422705,19062.583136,73179.839568,19062.583136
253,C-XXXXX,item:268967,3030.0,288142.983426,0.0,288142.983426,0.0
253,C-XXXXX,item:268091,9090.142857,82269.982425,39921.80864,42348.173785,39921.80864
254,C-XXXXX,item:268967,3030.0,291172.983426,0.0,291172.983426,0.0
254,C-XXXXX,item:268091,9090.142857,51438.316642,0.0,51438.316642,0.0
255,C-XXXXX,item:268967,3030.0,294202.983426,1208.972768,292994.010659,1208.972768
255,C-XXXXX,item:268091,9090.142857,60528.459499,0.0,60528.459499,0.0
256,C-XXXXX,item:268967,3030.0,296024.010659,8107.28238,287916.728279,8107.28238
256,C-XXXXX,item:268091,9090.142857,69618.602356,0.0,69618.602356,0.0
257,C-XXXXX,item:268967,3030.0,290946.728279,0.0,290946.728279,0.0
257,C-XXXXX,item:268091,9090.142857,78708.745213,0.0,78708.745213,0.0
258,C-XXXXX,item:268967,3030.0,293976.728279,0.0,293976.728279,0.0
258,C-XXXXX,item:268091,9090.142857,87798.88807,27708.473394,60090.414677,27708.473394
259,C-XXXXX,item:268967,3519.857143,297496.585422,0.0,297496.585422,0.0
259,C-XXXXX,item:268091,10137.285714,70227.700391,0.0,70227.700391,0.0
260,C-XXXXX,item:268967,3519.857143,301016.442565,3010.191937,298006.250628,3010.191937
260,C-XXXXX,item:268091,10137.285714,80364.986105,0.0,80364.986105,0.0
261,C-XXXXX,item:268967,3519.857143,301526.107771,6055.246065,295470.861706,6055.246065
261,C-XXXXX,item:268091,10137.285714,90502.271819,27374.698511,63127.573307,27374.698511
262,C-XXXXX,item:268967,3519.857143,298990.718849,0.0,298990.718849,0.0
262,C-XXXXX,item:268091,10137.285714,73264.859021,0.0,73264.859021,0.0
263,C-XXXXX,item:268967,3519.857143,302510.575992,3029.968307,299480.607685,3029.968307
263,C-XXXXX,item:268091,10137.285714,83402.144735,0.0,83402.144735,0.0
264,C-XXXXX,item:268967,3519.857143,303000.464828,0.0,303000.464828,0.0
264,C-XXXXX,item:268091,10137.285714,93539.430449,28309.227652,65230.202798,28309.227652
265,C-XXXXX,item:268967,3519.857143,306520.321971,13467.920533,293052.401438,13467.920533
265,C-XXXXX,item:268091,10137.285714,75367.488512,0.0,75367.488512,0.0
266,C-XXXXX,item:268967,6188.428571,299240.830009,3519.073321,295721.756688,3519.073321
266,C-XXXXX,item:268091,13201.142857,88568.631369,20023.258475,68545.372894,20023.258475
267,C-XXXXX,item:268967,6188.428571,301910.185259,0.0,301910.185259,0.0
267,C-XXXXX,item:268091,13201.142857,81746.515751,30409.779622,51336.736129,30409.779622
268,C-XXXXX,item:268967,6188.428571,308098.61383,3519.850872,304578.762957,3519.850872
268,C-XXXXX,item:268091,13201.142857,64537.878986,0.0,64537.878986,0.0
269,C-XXXXX,item:268967,6188.428571,310767.191528,3519.700379,307247.49115,3519.700379
269,C-XXXXX,item:268091,13201.142857,77739.021843,0.0,77739.021843,0.0
270,C-XXXXX,item:268967,6188.428571,313435.919721,5200.0,308235.919721,5200.0
270,C-XXXXX,item:268091,13201.142857,90940.1647,11900.0,79040.1647,11900.0
271,C-XXXXX,item:268967,6188.428571,314424.348292,0.0,314424.348292,0.0
271,C-XXXXX,item:268091,13201.142857,92241.307557,0.0,92241.307557,0.0
272,C-XXXXX,item:268967,6188.428571,320612.776863,3519.82579,317092.951073,3519.82579
272,C-XXXXX,item:268091,13201.142857,105442.450414,0.0,105442.450414,0.0
273,C-XXXXX,item:268967,2128.142857,319221.09393,5200.0,314021.09393,5200.0
273,C-XXXXX,item:268091,7793.571429,113236.021843,33937.272311,79298.749532,33937.272311
274,C-XXXXX,item:268967,2128.142857,316149.236787,5200.0,310949.236787,5200.0
274,C-XXXXX,item:268091,7793.571429,87092.320961,0.0,87092.320961,0.0
275,C-XXXXX,item:268967,2128.142857,313077.379644,0.0,313077.379644,0.0
275,C-XXXXX,item:268091,7793.571429,94885.89239,23800.0,71085.89239,23800.0
276,C-XXXXX,item:268967,2128.142857,315205.522501,10400.0,304805.522501,10400.0
276,C-XXXXX,item:268091,7793.571429,78879.463819,0.0,78879.463819,0.0
277,C-XXXXX,item:268967,2128.142857,306933.665358,5200.0,301733.665358,5200.0
277,C-XXXXX,item:268091,7793.571429,86673.035248,11900.0,74773.035248,11900.0
278,C-XXXXX,item:268967,2128.142857,303861.808215,0.0,303861.808215,0.0
278,C-XXXXX,item:268091,7793.571429,82566.606677,16677.301352,65889.305326,16677.301352
279,C-XXXXX,item:268967,2128.142857,305989.951072,9842.707454,296147.243618,9842.707454
279,C-XXXXX,item:268091,7793.571429,73682.876755,11900.0,61782.876755,11900.0
280,C-XXXXX,item:268967,3998.428571,300145.672189,0.0,300145.672189,0.0
280,C-XXXXX,item:268091,9234.857143,71017.733898,0.0,71017.733898,0.0
281,C-XXXXX,item:268967,3998.428571,304144.10076,2043.017143,302101.083617,2043.017143
281,C-XXXXX,item:268091,9234.857143,80252.591041,15846.704404,64405.886637,15846.704404
282,C-XXXXX,item:268967,3998.428571,306099.512188,4238.579565,301860.932623,4238.579565
282,C-XXXXX,item:268091,9234.857143,73640.74378,0.0,73640.74378,0.0
283,C-XXXXX,item:268967,3998.428571,305859.361194,2124.737828,303734.623365,2124.737828
283,C-XXXXX,item:268091,9234.857143,82875.600923,7793.917511,75081.683412,7793.917511
284,C-XXXXX,item:268967,3998.428571,307733.051936,6051.61835,301681.433586,6051.61835
284,C-XXXXX,item:268091,9234.857143,84316.540555,16740.254489,67576.286066,16740.254489
285,C-XXXXX,item:268967,3998.428571,305679.862157,0.0,305679.862157,0.0
285,C-XXXXX,item:268091,9234.857143,76811.143209,26195.837733,50615.305475,26195.837733
286,C-XXXXX,item:268967,3998.428571,309678.290728,3624.344188,306053.94654,3624.344188
286,C-XXXXX,item:268091,9234.857143,59850.162618,0.0,59850.162618,0.0
287,C-XXXXX,item:268967,4573.571429,310627.517969,0.0,310627.517969,0.0
287,C-XXXXX,item:268091,10294.571429,70144.734047,0.0,70144.734047,0.0
288,C-XXXXX,item:268967,4573.571429,315201.089398,3995.435896,311205.653502,3995.435896
288,C-XXXXX,item:268091,10294.571429,80439.305476,0.0,80439.305476,0.0
289,C-XXXXX,item:268967,4573.571429,315779.224931,7981.295232,307797.929699,7981.295232
289,C-XXXXX,item:268091,10294.571429,90733.876905,0.0,90733.876905,0.0
290,C-XXXXX,item:268967,4573.571429,312371.501128,0.0,312371.501128,0.0
290,C-XXXXX,item:268091,10294.571429,101028.448334,18469.160859,82559.287475,18469.160859
291,C-XXXXX,item:268967,4573.571429,316945.072557,12455.251563,304489.820995,12455.251563
291,C-XXXXX,item:268091,10294.571429,92853.858904,9234.838695,83619.020209,9234.838695
292,C-XXXXX,item:268967,4573.571429,309063.392424,0.0,309063.392424,0.0
292,C-XXXXX,item:268091,10294.571429,93913.591638,9232.551197,84681.040441,9232.551197
293,C-XXXXX,item:268967,4573.571429,313636.963853,4550.564757,309086.399096,4550.564757
293,C-XXXXX,item:268091,10294.571429,94975.61187,20334.807002,74640.804868,20334.807002
294,C-XXXXX,item:268967,6122.428571,315208.827667,4573.387376,310635.440291,4573.387376
294,C-XXXXX,item:268091,11444.285714,86085.090582,30873.201738,55211.888844,30873.201738
295,C-XXXXX,item:268967,6122.428571,316757.868862,0.0,316757.868862,0.0
295,C-XXXXX,item:268091,11444.285714,66656.174558,0.0,66656.174558,0.0
296,C-XXXXX,item:268967,6122.428571,322880.297433,4568.970095,318311.327338,4568.970095
296,C-XXXXX,item:268091,11444.285714,78100.460272,10294.557864,67805.902408,10294.557864
297,C-XXXXX,item:268967,6122.428571,324433.755909,4572.651162,319861.104747,4572.651162
297,C-XXXXX,item:268091,11444.285714,79250.188122,0.0,79250.188122,0.0
298,C-XXXXX,item:268967,6122.428571,325983.533318,9773.534618,316209.9987,9773.534618
298,C-XXXXX,item:268091,11444.285714,90694.473836,10294.503606,80399.97023,10294.503606
299,C-XXXXX,item:268967,6122.428571,322332.427271,0.0,322332.427271,0.0
299,C-XXXXX,item:268091,11444.285714,91844.255944,22612.636744,69231.619199,22612.636744
300,C-XXXXX,item:268967,6122.428571,328454.855842,5200.0,323254.855842,5200.0
300,C-XXXXX,item:268091,11444.285714,80675.904913,22877.534041,57798.370873,22877.534041
301,C-XXXXX,item:268967,3825.428571,327080.284413,9773.564067,317306.720346,9773.564067
301,C-XXXXX,item:268091,7365.0,65163.370873,0.0,65163.370873,0.0
302,C-XXXXX,item:268967,3825.428571,321132.148917,5200.0,315932.148917,5200.0
302,C-XXXXX,item:268091,7365.0,72528.370873,0.0,72528.370873,0.0
303,C-XXXXX,item:268967,3825.428571,319757.577488,0.0,319757.577488,0.0
303,C-XXXXX,item:268091,7365.0,79893.370873,0.0,79893.370873,0.0
304,C-XXXXX,item:268967,3825.428571,323583.006059,10400.0,313183.006059,10400.0
304,C-XXXXX,item:268091,7365.0,87258.370873,22888.188799,64370.182074,22888.188799
305,C-XXXXX,item:268967,3825.428571,317008.43463,0.0,317008.43463,0.0
305,C-XXXXX,item:268091,7365.0,71735.182074,19625.066331,52110.115743,19625.066331
306,C-XXXXX,item:268967,3825.428571,320833.863201,9484.824606,311349.038595,9484.824606
306,C-XXXXX,item:268091,7365.0,59475.115743,14925.805008,44549.310735,14925.805008
307,C-XXXXX,item:268967,3825.428571,315174.467166,0.0,315174.467166,0.0
307,C-XXXXX,item:268091,7365.0,51914.310735,0.0,51914.310735,0.0
308,C-XXXXX,item:268967,7699.428571,322873.895737,0.0,322873.895737,0.0
308,C-XXXXX,item:268091,10143.285714,62057.596449,0.0,62057.596449,0.0
309,C-XXXXX,item:268967,7699.428571,330573.324308,3825.457972,326747.866336,3825.457972
309,C-XXXXX,item:268091,10143.285714,72200.882163,0.0,72200.882163,0.0
310,C-XXXXX,item:268967,7699.428571,334447.294907,15416.379534,319030.915373,15416.379534
310,C-XXXXX,item:268091,10143.285714,82344.167877,7365.052215,74979.115663,7365.052215
311,C-XXXXX,item:268967,7699.428571,326730.343944,0.0,326730.343944,0.0
311,C-XXXXX,item:268091,10143.285714,85122.401377,24319.205454,60803.195923,24319.205454
312,C-XXXXX,item:268967,7699.428571,334429.772515,0.0,334429.772515,0.0
312,C-XXXXX,item:268091,10143.285714,70946.481637,7371.526834,63574.954803,7371.526834
313,C-XXXXX,item:268967,7699.428571,342129.201086,5200.0,336929.201086,5200.0
313,C-XXXXX,item:268091,10143.285714,73718.240517,10121.059846,63597.180671,10121.059846
314,C-XXXXX,item:268967,7699.428571,344628.629657,5200.0,339428.629657,5200.0
314,C-XXXXX,item:268091,10143.285714,73740.466385,0.0,73740.466385,0.0
315,C-XXXXX,item:268967,3840.142857,343268.772514,5200.0,338068.772514,5200.0
315,C-XXXXX,item:268091,6137.0,79877.466385,10138.84054,69738.625845,10138.84054
316,C-XXXXX,item:268967,3840.142857,341908.915371,3825.575578,338083.339793,3825.575578
316,C-XXXXX,item:268091,6137.0,75875.625845,0.0,75875.625845,0.0
317,C-XXXXX,item:268967,3840.142857,341923.48265,0.0,341923.48265,0.0
317,C-XXXXX,item:268091,6137.0,82012.625845,20174.553053,61838.072791,20174.553053
318,C-XXXXX,item:268967,3840.142857,345763.625507,9194.512302,336569.113205,9194.512302
318,C-XXXXX,item:268091,6137.0,67975.072791,0.0,67975.072791,0.0
319,C-XXXXX,item:268967,3840.142857,340409.256062,0.0,340409.256062,0.0
319,C-XXXXX,item:268091,6137.0,74112.072791,6938.250031,67173.822761,6938.250031
320,C-XXXXX,item:268967,3840.142857,344249.398919,15600.0,328649.398919,15600.0
320,C-XXXXX,item:268091,6137.0,73310.822761,0.0,73310.822761,0.0
321,C-XXXXX,item:268967,3840.142857,332489.541776,3871.016746,328618.52503,3871.016746
321,C-XXXXX,item:268091,6137.0,79447.822761,16440.500159,63007.322602,16440.500159
322,C-XXXXX,item:268967,5105.0,333723.52503,16140.075378,317583.449652,16140.075378
322,C-XXXXX,item:268091,15052.857143,78060.179745,16312.157908,61748.021837,16312.157908
323,C-XXXXX,item:268967,5105.0,322688.449652,0.0,322688.449652,0.0
323,C-XXXXX,item:268091,15052.857143,76800.87898,6143.41,70657.468979,6143.41
324,C-XXXXX,item:268967,5105.0,327793.449652,0.0,327793.449652,0.0
324,C-XXXXX,item:268091,15052.857143,85710.326122,11860.468387,73849.857736,11860.468387
325,C-XXXXX,item:268967,5105.0,332898.449652,0.0,332898.449652,0.0
325,C-XXXXX,item:268091,15052.857143,88902.714879,0.0,88902.714879,0.0
