day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1810,item:268091,14400.0,1411200.0,14400.0
331,SDC-1450,item:773474,0.0,67200000.0,11330909.0
332,M-1430,item:268967,0.0,1617000.0,85791.877552
332,M-1810,item:268091,14400.0,1425600.0,14400.0
332,SDC-1450,item:773474,0.0,67200000.0,11330909.0
333,M-1430,item:268967,0.0,1617000.0,62648.959185
333,M-1810,item:268091,0.0,1425600.0,5961.653056
333,SDC-1450,item:773474,0.0,67200000.0,11330909.0
334,M-1430,item:268967,0.0,1617000.0,62648.959185
334,M-1810,item:268091,0.0,1425600.0,5961.653056
334,SDC-1450,item:773474,0.0,67200000.0,11330909.0
335,M-1430,item:268967,0.0,1617000.0,62648.959185
335,M-1810,item:268091,0.0,1425600.0,5961.653056
335,SDC-1450,item:773474,0.0,67200000.0,11330909.0
336,M-1430,item:268967,0.0,1617000.0,62648.959185
336,M-1810,item:268091,0.0,1425600.0,5961.653056
336,SDC-1450,item:773474,0.0,67200000.0,11330909.0
337,M-1430,item:268967,0.0,1617000.0,62648.959185
337,M-1810,item:268091,0.0,1425600.0,5961.653056
337,SDC-1450,item:773474,0.0,67200000.0,11330909.0
338,M-1430,item:268967,0.0,1617000.0,62648.959185
338,M-1810,item:268091,0.0,1425600.0,5961.653056
338,SDC-1450,item:773474,0.0,67200000.0,11330909.0
339,M-1430,item:268967,0.0,1617000.0,62648.959185
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,67200000.0,11330909.0
340,M-1430,item:268967,0.0,1617000.0,62648.959185
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,67200000.0,11330909.0
341,M-1430,item:268967,0.0,1617000.0,62648.959185
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,67200000.0,11330909.0
342,M-1430,item:268967,0.0,1617000.0,62648.959185
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,67200000.0,11330909.0
343,M-1430,item:268967,0.0,1617000.0,61670.632677
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,67200000.0,11330909.0
344,M-1430,item:268967,0.0,1617000.0,53012.102087
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,67200000.0,11330909.0
345,M-1430,item:268967,0.0,1617000.0,37587.898008
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,67200000.0,11330909.0
346,M-1430,item:268967,0.0,1617000.0,28071.632681
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,67200000.0,11330909.0
347,M-1430,item:268967,0.0,1617000.0,28071.632681
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,67200000.0,11330909.0
348,M-1430,item:268967,0.0,1617000.0,28071.632681
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,67200000.0,11330909.0
349,M-1430,item:268967,0.0,1617000.0,20974.510231
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,67200000.0,11330909.0
350,M-1430,item:268967,0.0,1617000.0,9403.122477
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,67200000.0,11330909.0
351,M-1430,item:268967,107800.0,1724800.0,107800.0
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,67200000.0,11330909.0
352,M-1430,item:268967,0.0,1724800.0,72017.346941
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,67200000.0,11330909.0
353,M-1430,item:268967,0.0,1724800.0,57209.204113
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,67200000.0,11330909.0
354,M-1430,item:268967,0.0,1724800.0,57209.204113
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,67200000.0,11330909.0
355,M-1430,item:268967,0.0,1724800.0,57209.204113
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,67200000.0,11330909.0
356,M-1430,item:268967,0.0,1724800.0,57209.204113
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,67200000.0,11330909.0
357,M-1430,item:268967,0.0,1724800.0,57209.204113
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,67200000.0,11330909.0
358,M-1430,item:268967,0.0,1724800.0,57209.204113
358,M-1810,item:268091,14400.0,1843200.0,14400.0
358,SDC-1450,item:773474,0.0,67200000.0,11330909.0
359,M-1430,item:268967,0.0,1724800.0,57209.204113
359,M-1810,item:268091,0.0,1843200.0,14400.0
359,SDC-1450,item:773474,0.0,67200000.0,11330909.0
360,M-1430,item:268967,0.0,1724800.0,57209.204113
360,M-1810,item:268091,0.0,1843200.0,14400.0
360,SDC-1450,item:773474,0.0,67200000.0,11330909.0
361,M-1430,item:268967,0.0,1724800.0,57209.204113
361,M-1810,item:268091,0.0,1843200.0,14400.0
361,SDC-1450,item:773474,0.0,67200000.0,11330909.0
362,M-1430,item:268967,0.0,1724800.0,57209.204113
362,M-1810,item:268091,0.0,1843200.0,14400.0
362,SDC-1450,item:773474,0.0,67200000.0,11330909.0
363,M-1430,item:268967,0.0,1724800.0,57209.204113
363,M-1810,item:268091,0.0,1843200.0,14400.0
363,SDC-1450,item:773474,0.0,67200000.0,11330909.0
364,M-1430,item:268967,0.0,1724800.0,57209.204113
364,M-1810,item:268091,0.0,1843200.0,14400.0
364,SDC-1450,item:773474,0.0,67200000.0,11330909.0
