day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,45098.35622,0.0,45098.35622,0.0
164,C-XXXXX,item:268967,6961.0,67810.098745,2666.543619,65143.555126,2666.543619
164,C-XXXXX,item:268091,6956.857143,52055.213363,9242.452514,42812.760848,9242.452514
165,C-XXXXX,item:268967,6961.0,72104.555126,0.0,72104.555126,0.0
165,C-XXXXX,item:268091,6956.857143,49769.617991,0.0,49769.617991,0.0
166,C-XXXXX,item:268967,6961.0,79065.555126,2665.860951,76399.694174,2665.860951
166,C-XXXXX,item:268091,6956.857143,56726.475134,7048.280958,49678.194177,7048.280958
167,C-XXXXX,item:268967,6961.0,83360.694174,18266.680153,65094.014022,18266.680153
167,C-XXXXX,item:268091,6956.857143,56635.05132,0.0,56635.05132,0.0
168,C-XXXXX,item:268967,23686.142857,88780.156879,0.0,88780.156879,0.0
168,C-XXXXX,item:268091,10880.142857,67515.194177,14374.490313,53140.703864,14374.490313
169,C-XXXXX,item:268967,23686.142857,112466.299736,10400.0,102066.299736,10400.0
169,C-XXXXX,item:268091,10880.142857,64020.846721,6975.141906,57045.704815,6975.141906
170,C-XXXXX,item:268967,23686.142857,125752.442593,10400.0,115352.442593,10400.0
170,C-XXXXX,item:268091,10880.142857,67925.847672,6957.003421,60968.844251,6957.003421
171,C-XXXXX,item:268967,23686.142857,139038.58545,0.0,139038.58545,0.0
171,C-XXXXX,item:268091,10880.142857,71848.987108,0.0,71848.987108,0.0
172,C-XXXXX,item:268967,23686.142857,162724.728307,0.0,162724.728307,0.0
172,C-XXXXX,item:268091,10880.142857,82729.129965,0.0,82729.129965,0.0
173,C-XXXXX,item:268967,23686.142857,186410.871164,5200.0,181210.871164,5200.0
173,C-XXXXX,item:268091,10880.142857,93609.272822,13914.474932,79694.797889,13914.474932
174,C-XXXXX,item:268967,23686.142857,204897.014021,0.0,204897.014021,0.0
174,C-XXXXX,item:268091,10880.142857,90574.940746,0.0,90574.940746,0.0
175,C-XXXXX,item:268967,1016.285714,205913.299735,0.0,205913.299735,0.0
175,C-XXXXX,item:268091,13412.428571,103987.369317,31667.460969,72319.908348,31667.460969
176,C-XXXXX,item:268967,1016.285714,206929.585449,0.0,206929.585449,0.0
176,C-XXXXX,item:268091,13412.428571,85732.336919,10873.865647,74858.471272,10873.865647
177,C-XXXXX,item:268967,1016.285714,207945.871163,5200.0,202745.871163,5200.0
177,C-XXXXX,item:268091,13412.428571,88270.899843,0.0,88270.899843,0.0
178,C-XXXXX,item:268967,1016.285714,203762.156877,0.0,203762.156877,0.0
178,C-XXXXX,item:268091,13412.428571,101683.328414,0.0,101683.328414,0.0
179,C-XXXXX,item:268967,1016.285714,204778.442591,22151.071437,182627.371154,22151.071437
179,C-XXXXX,item:268091,13412.428571,115095.756985,44538.871823,70556.885163,44538.871823
180,C-XXXXX,item:268967,1016.285714,183643.656868,10400.0,173243.656868,10400.0
180,C-XXXXX,item:268091,13412.428571,83969.313734,11900.0,72069.313734,11900.0
181,C-XXXXX,item:268967,1016.285714,174259.942582,0.0,174259.942582,0.0
181,C-XXXXX,item:268091,13412.428571,85481.742305,11900.0,73581.742305,11900.0
182,C-XXXXX,item:268967,499.571429,174759.514011,1083.242859,173676.271153,1083.242859
182,C-XXXXX,item:268091,8863.571429,82445.313734,11900.0,70545.313734,11900.0
183,C-XXXXX,item:268967,499.571429,174175.842582,0.0,174175.842582,0.0
183,C-XXXXX,item:268091,8863.571429,79408.885163,0.0,79408.885163,0.0
184,C-XXXXX,item:268967,499.571429,174675.414011,1632.612855,173042.801156,1632.612855
184,C-XXXXX,item:268091,8863.571429,88272.456592,0.0,88272.456592,0.0
185,C-XXXXX,item:268967,499.571429,173542.372585,0.0,173542.372585,0.0
185,C-XXXXX,item:268091,8863.571429,97136.028021,0.0,97136.028021,0.0
186,C-XXXXX,item:268967,499.571429,174041.944014,2035.785371,172006.158643,2035.785371
186,C-XXXXX,item:268091,8863.571429,105999.59945,23800.0,82199.59945,23800.0
187,C-XXXXX,item:268967,499.571429,172505.730072,0.0,172505.730072,0.0
187,C-XXXXX,item:268091,8863.571429,91063.170879,20945.524418,70117.646461,20945.524418
188,C-XXXXX,item:268967,499.571429,173005.301501,1536.637131,171468.66437,1536.637131
188,C-XXXXX,item:268091,8863.571429,78981.21789,8899.962027,70081.255863,8899.962027
189,C-XXXXX,item:268967,1761.142857,173229.807227,0.0,173229.807227,0.0
189,C-XXXXX,item:268091,10533.714286,80614.970149,17734.712102,62880.258046,17734.712102
190,C-XXXXX,item:268967,1761.142857,174990.950084,1004.104344,173986.84574,1004.104344
190,C-XXXXX,item:268091,10533.714286,73413.972332,0.0,73413.972332,0.0
191,C-XXXXX,item:268967,1761.142857,175747.988597,0.0,175747.988597,0.0
191,C-XXXXX,item:268091,10533.714286,83947.686618,27501.993081,56445.693537,27501.993081
192,C-XXXXX,item:268967,1761.142857,177509.131454,0.0,177509.131454,0.0
192,C-XXXXX,item:268091,10533.714286,66979.407823,0.0,66979.407823,0.0
193,C-XXXXX,item:268967,1761.142857,179270.274311,499.736812,178770.537499,499.736812
193,C-XXXXX,item:268091,10533.714286,77513.122109,10466.910901,67046.211208,10466.910901
194,C-XXXXX,item:268967,1761.142857,180531.680356,999.18255,179532.497806,999.18255
194,C-XXXXX,item:268091,10533.714286,77579.925494,0.0,77579.925494,0.0
195,C-XXXXX,item:268967,1761.142857,181293.640663,0.0,181293.640663,0.0
195,C-XXXXX,item:268091,10533.714286,88113.63978,0.0,88113.63978,0.0
196,C-XXXXX,item:268967,5324.142857,186617.78352,4978.634512,181639.149008,4978.634512
196,C-XXXXX,item:268091,7203.285714,95316.925494,0.0,95316.925494,0.0
197,C-XXXXX,item:268967,5324.142857,186963.291865,0.0,186963.291865,0.0
197,C-XXXXX,item:268091,7203.285714,102520.211208,21051.39576,81468.815449,21051.39576
198,C-XXXXX,item:268967,5324.142857,192287.434722,0.0,192287.434722,0.0
198,C-XXXXX,item:268091,7203.285714,88672.101163,31266.484619,57405.616544,31266.484619
199,C-XXXXX,item:268967,5324.142857,197611.577579,3512.177047,194099.400531,3512.177047
199,C-XXXXX,item:268091,7203.285714,64608.902258,0.0,64608.902258,0.0
200,C-XXXXX,item:268967,5324.142857,199423.543388,1761.062117,197662.481272,1761.062117
200,C-XXXXX,item:268091,7203.285714,71812.187972,0.0,71812.187972,0.0
201,C-XXXXX,item:268967,5324.142857,202986.624129,4611.539627,198375.084501,4611.539627
201,C-XXXXX,item:268091,7203.285714,79015.473686,14566.430973,64449.042712,14566.430973
202,C-XXXXX,item:268967,5324.142857,203699.227358,0.0,203699.227358,0.0
202,C-XXXXX,item:268091,7203.285714,71652.328426,18403.060062,53249.268364,18403.060062
203,C-XXXXX,item:268967,10668.428571,214367.655929,6960.739156,207406.916773,6960.739156
203,C-XXXXX,item:268091,13887.285714,67136.554078,7204.351444,59932.202634,7204.351444
204,C-XXXXX,item:268967,10668.428571,218075.345344,0.0,218075.345344,0.0
204,C-XXXXX,item:268091,13887.285714,73819.488348,0.0,73819.488348,0.0
205,C-XXXXX,item:268967,10668.428571,228743.773915,15581.622211,213162.151704,15581.622211
205,C-XXXXX,item:268091,13887.285714,87706.774062,0.0,87706.774062,0.0
206,C-XXXXX,item:268967,10668.428571,223830.580275,10400.0,213430.580275,10400.0
206,C-XXXXX,item:268091,13887.285714,101594.059776,7208.614366,94385.44541,7208.614366
207,C-XXXXX,item:268967,10668.428571,224099.008846,0.0,224099.008846,0.0
207,C-XXXXX,item:268091,13887.285714,108272.731124,11900.0,96372.731124,11900.0
208,C-XXXXX,item:268967,10668.428571,234767.437417,0.0,234767.437417,0.0
208,C-XXXXX,item:268091,13887.285714,110260.016838,0.0,110260.016838,0.0
209,C-XXXXX,item:268967,10668.428571,245435.865988,5200.0,240235.865988,5200.0
209,C-XXXXX,item:268091,13887.285714,124147.302552,0.0,124147.302552,0.0
210,C-XXXXX,item:268967,8833.0,249068.865988,0.0,249068.865988,0.0
210,C-XXXXX,item:268091,7687.571429,131834.873981,50106.827203,81728.046778,50106.827203
211,C-XXXXX,item:268967,8833.0,257901.865988,20800.0,237101.865988,20800.0
211,C-XXXXX,item:268091,7687.571429,89415.618207,0.0,89415.618207,0.0
212,C-XXXXX,item:268967,8833.0,245934.865988,0.0,245934.865988,0.0
212,C-XXXXX,item:268091,7687.571429,97103.189636,11900.0,85203.189636,11900.0
213,C-XXXXX,item:268967,8833.0,254767.865988,5200.0,249567.865988,5200.0
213,C-XXXXX,item:268091,7687.571429,92890.761065,11900.0,80990.761065,11900.0
214,C-XXXXX,item:268967,8833.0,258400.865988,5200.0,253200.865988,5200.0
214,C-XXXXX,item:268091,7687.571429,88678.332494,11900.0,76778.332494,11900.0
215,C-XXXXX,item:268967,8833.0,262033.865988,0.0,262033.865988,0.0
215,C-XXXXX,item:268091,7687.571429,84465.903923,0.0,84465.903923,0.0
216,C-XXXXX,item:268967,8833.0,270866.865988,0.0,270866.865988,0.0
216,C-XXXXX,item:268091,7687.571429,92153.475352,7935.556578,84217.918774,7935.556578
217,C-XXXXX,item:268967,1182.428571,272049.294559,26000.0,246049.294559,26000.0
217,C-XXXXX,item:268091,3967.857143,88185.775917,24362.156469,63823.619448,24362.156469
218,C-XXXXX,item:268967,1182.428571,247231.72313,0.0,247231.72313,0.0
218,C-XXXXX,item:268091,3967.857143,67791.476591,0.0,67791.476591,0.0
219,C-XXXXX,item:268967,1182.428571,248414.151701,0.0,248414.151701,0.0
219,C-XXXXX,item:268091,3967.857143,71759.333734,15377.523515,56381.810219,15377.523515
220,C-XXXXX,item:268967,1182.428571,249596.580272,0.0,249596.580272,0.0
220,C-XXXXX,item:268091,3967.857143,60349.667362,0.0,60349.667362,0.0
221,C-XXXXX,item:268967,1182.428571,250779.008843,0.0,250779.008843,0.0
221,C-XXXXX,item:268091,3967.857143,64317.524505,7687.650784,56629.87372,7687.650784
222,C-XXXXX,item:268967,1182.428571,251961.437414,13112.547555,238848.889859,13112.547555
222,C-XXXXX,item:268091,3967.857143,60597.730863,4709.825701,55887.905162,4709.825701
223,C-XXXXX,item:268967,1182.428571,240031.31843,0.0,240031.31843,0.0
223,C-XXXXX,item:268091,3967.857143,59855.762305,0.0,59855.762305,0.0
224,C-XXXXX,item:268967,858.571429,240889.889859,1488.452368,239401.437491,1488.452368
224,C-XXXXX,item:268091,5119.857143,64975.619448,0.0,64975.619448,0.0
225,C-XXXXX,item:268967,858.571429,240260.00892,1243.63333,239016.375589,1243.63333
225,C-XXXXX,item:268091,5119.857143,70095.476591,3997.535885,66097.940706,3997.535885
226,C-XXXXX,item:268967,858.571429,239874.947018,1194.669523,238680.277495,1194.669523
226,C-XXXXX,item:268091,5119.857143,71217.797849,3973.792891,67244.004957,3973.792891
227,C-XXXXX,item:268967,858.571429,239538.848924,0.0,239538.848924,0.0
227,C-XXXXX,item:268091,5119.857143,72363.8621,12055.37989,60308.48221,12055.37989
228,C-XXXXX,item:268967,858.571429,240397.420353,1184.876761,239212.543592,1184.876761
228,C-XXXXX,item:268091,5119.857143,65428.339353,3967.904629,61460.434724,3967.904629
229,C-XXXXX,item:268967,858.571429,240071.115021,1182.526499,238888.588522,1182.526499
229,C-XXXXX,item:268091,5119.857143,66580.291867,0.0,66580.291867,0.0
230,C-XXXXX,item:268967,858.571429,239747.159951,1182.918209,238564.241742,1182.918209
230,C-XXXXX,item:268091,5119.857143,71700.14901,4889.46664,66810.68237,4889.46664
231,C-XXXXX,item:268967,3395.428571,241959.670313,2656.055144,239303.615169,2656.055144
231,C-XXXXX,item:268091,5311.142857,72121.825227,0.0,72121.825227,0.0
232,C-XXXXX,item:268967,3395.428571,242699.04374,858.675095,241840.368645,858.675095
232,C-XXXXX,item:268091,5311.142857,77432.968084,0.0,77432.968084,0.0
233,C-XXXXX,item:268967,3395.428571,245235.797216,858.592162,244377.205054,858.592162
233,C-XXXXX,item:268091,5311.142857,82744.110941,15311.576479,67432.534461,15311.576479
234,C-XXXXX,item:268967,3395.428571,247772.633625,3747.147729,244025.485896,3747.147729
234,C-XXXXX,item:268091,5311.142857,72743.677318,5119.488518,67624.1888,5119.488518
235,C-XXXXX,item:268967,3395.428571,247420.914467,3293.954451,244126.960016,3293.954451
235,C-XXXXX,item:268091,5311.142857,72935.331657,5110.641523,67824.690134,5110.641523
236,C-XXXXX,item:268967,3395.428571,247522.388587,0.0,247522.388587,0.0
236,C-XXXXX,item:268091,5311.142857,73135.832991,5119.842398,68015.990593,5119.842398
237,C-XXXXX,item:268967,3395.428571,250917.817158,858.575576,250059.241583,858.575576
237,C-XXXXX,item:268091,5311.142857,73327.13345,0.0,73327.13345,0.0
238,C-XXXXX,item:268967,11101.714286,261160.955869,0.0,261160.955869,0.0
238,C-XXXXX,item:268091,11276.857143,84603.990593,5303.490839,79300.499755,5303.490839
239,C-XXXXX,item:268967,11101.714286,272262.670155,0.0,272262.670155,0.0
239,C-XXXXX,item:268091,11276.857143,90577.356898,15894.850155,74682.506742,15894.850155
240,C-XXXXX,item:268967,11101.714286,283364.384441,0.0,283364.384441,0.0
240,C-XXXXX,item:268091,11276.857143,85959.363885,5309.612453,80649.751432,5309.612453
241,C-XXXXX,item:268967,11101.714286,294466.098727,0.0,294466.098727,0.0
241,C-XXXXX,item:268091,11276.857143,91926.608575,0.0,91926.608575,0.0
242,C-XXXXX,item:268967,11101.714286,305567.813013,16951.782443,288616.03057,16951.782443
242,C-XXXXX,item:268091,11276.857143,103203.465718,11229.131409,91974.334309,11229.131409
243,C-XXXXX,item:268967,11101.714286,299717.744856,0.0,299717.744856,0.0
243,C-XXXXX,item:268091,11276.857143,103251.191452,20705.935845,82545.255607,20705.935845
244,C-XXXXX,item:268967,11101.714286,310819.459142,10400.0,300419.459142,10400.0
244,C-XXXXX,item:268091,11276.857143,93822.11275,0.0,93822.11275,0.0
245,C-XXXXX,item:268967,553.857143,300973.316285,0.0,300973.316285,0.0
245,C-XXXXX,item:268091,9524.0,103346.11275,0.0,103346.11275,0.0
246,C-XXXXX,item:268967,553.857143,301527.173428,20800.0,280727.173428,20800.0
246,C-XXXXX,item:268091,9524.0,112870.11275,33580.488583,79289.624166,33580.488583
247,C-XXXXX,item:268967,553.857143,281281.030571,0.0,281281.030571,0.0
247,C-XXXXX,item:268091,9524.0,88813.624166,0.0,88813.624166,0.0
248,C-XXXXX,item:268967,553.857143,281834.887714,0.0,281834.887714,0.0
248,C-XXXXX,item:268091,9524.0,98337.624166,0.0,98337.624166,0.0
249,C-XXXXX,item:268967,553.857143,282388.744857,8839.176327,273549.56853,8839.176327
249,C-XXXXX,item:268091,9524.0,107861.624166,20870.892013,86990.732153,20870.892013
250,C-XXXXX,item:268967,553.857143,274103.425673,0.0,274103.425673,0.0
250,C-XXXXX,item:268091,9524.0,96514.732153,0.0,96514.732153,0.0
251,C-XXXXX,item:268967,553.857143,274657.282816,0.0,274657.282816,0.0
251,C-XXXXX,item:268091,9524.0,106038.732153,0.0,106038.732153,0.0
252,C-XXXXX,item:268967,3030.0,277687.282816,638.239211,277049.043605,638.239211
252,C-XXXXX,item:268091,9090.142857,115128.87501,30689.05374,84439.82127,30689.05374
253,C-XXXXX,item:268967,3030.0,280079.043605,0.0,280079.043605,0.0
253,C-XXXXX,item:268091,9090.142857,93529.964127,19051.365339,74478.598788,19051.365339
254,C-XXXXX,item:268967,3030.0,283109.043605,1125.265756,281983.777849,1125.265756
254,C-XXXXX,item:268091,9090.142857,83568.741645,0.0,83568.741645,0.0
255,C-XXXXX,item:268967,3030.0,285013.777849,0.0,285013.777849,0.0
255,C-XXXXX,item:268091,9090.142857,92658.884502,9524.112178,83134.772324,9524.112178
256,C-XXXXX,item:268967,3030.0,288043.777849,0.0,288043.777849,0.0
256,C-XXXXX,item:268091,9090.142857,92224.915181,9524.022436,82700.892746,9524.022436
257,C-XXXXX,item:268967,3030.0,291073.777849,2930.959686,288142.818163,2930.959686
257,C-XXXXX,item:268091,9090.142857,91791.035603,18201.111934,73589.923669,18201.111934
258,C-XXXXX,item:268967,3030.0,291172.818163,0.0,291172.818163,0.0
258,C-XXXXX,item:268091,9090.142857,82680.066526,0.0,82680.066526,0.0
259,C-XXXXX,item:268967,3519.857143,294692.675306,6656.214948,288036.460358,6656.214948
259,C-XXXXX,item:268091,10137.285714,92817.35224,9090.837064,83726.515176,9090.837064
260,C-XXXXX,item:268967,3519.857143,291556.317501,3029.207677,288527.109823,3029.207677
260,C-XXXXX,item:268091,10137.285714,93863.80089,9176.918773,84686.882117,9176.918773
261,C-XXXXX,item:268967,3519.857143,292046.966966,3029.841535,289017.125431,3029.841535
261,C-XXXXX,item:268091,10137.285714,94824.167831,0.0,94824.167831,0.0
262,C-XXXXX,item:268967,3519.857143,292536.982574,0.0,292536.982574,0.0
262,C-XXXXX,item:268091,10137.285714,104961.453545,0.0,104961.453545,0.0
263,C-XXXXX,item:268967,3519.857143,296056.839717,9477.88607,286578.953646,9477.88607
263,C-XXXXX,item:268091,10137.285714,115098.739259,18180.452324,96918.286935,18180.452324
264,C-XXXXX,item:268967,3519.857143,290098.810789,0.0,290098.810789,0.0
264,C-XXXXX,item:268091,10137.285714,107055.572649,9090.148411,97965.424238,9090.148411
265,C-XXXXX,item:268967,3519.857143,293618.667932,0.0,293618.667932,0.0
265,C-XXXXX,item:268091,10137.285714,108102.709952,30152.167091,77950.542862,30152.167091
266,C-XXXXX,item:268967,6188.428571,299807.096503,14054.973321,285752.123182,14054.973321
266,C-XXXXX,item:268091,13201.142857,91151.685719,0.0,91151.685719,0.0
267,C-XXXXX,item:268967,6188.428571,291940.551753,0.0,291940.551753,0.0
267,C-XXXXX,item:268091,13201.142857,104352.828576,0.0,104352.828576,0.0
268,C-XXXXX,item:268967,6188.428571,298128.980324,0.0,298128.980324,0.0
268,C-XXXXX,item:268091,13201.142857,117553.971433,20272.560924,97281.410508,20272.560924
269,C-XXXXX,item:268967,6188.428571,304317.408895,12239.676663,292077.732232,12239.676663
269,C-XXXXX,item:268091,13201.142857,110482.553365,10137.218697,100345.334668,10137.218697
270,C-XXXXX,item:268967,6188.428571,298266.160803,0.0,298266.160803,0.0
270,C-XXXXX,item:268091,13201.142857,113546.477525,0.0,113546.477525,0.0
271,C-XXXXX,item:268967,6188.428571,304454.589374,5200.0,299254.589374,5200.0
271,C-XXXXX,item:268091,13201.142857,126747.620382,22037.272311,104710.348071,22037.272311
272,C-XXXXX,item:268967,6188.428571,305443.017945,0.0,305443.017945,0.0
272,C-XXXXX,item:268091,13201.142857,117911.490928,11900.0,106011.490928,11900.0
273,C-XXXXX,item:268967,2128.142857,307571.160802,0.0,307571.160802,0.0
273,C-XXXXX,item:268091,7793.571429,113805.062357,0.0,113805.062357,0.0
274,C-XXXXX,item:268967,2128.142857,309699.303659,5200.0,304499.303659,5200.0
274,C-XXXXX,item:268091,7793.571429,121598.633786,35700.0,85898.633786,35700.0
275,C-XXXXX,item:268967,2128.142857,306627.446516,0.0,306627.446516,0.0
275,C-XXXXX,item:268091,7793.571429,93692.205215,0.0,93692.205215,0.0
276,C-XXXXX,item:268967,2128.142857,308755.589373,10400.0,298355.589373,10400.0
276,C-XXXXX,item:268091,7793.571429,101485.776644,0.0,101485.776644,0.0
277,C-XXXXX,item:268967,2128.142857,300483.73223,0.0,300483.73223,0.0
277,C-XXXXX,item:268091,7793.571429,109279.348073,0.0,109279.348073,0.0
278,C-XXXXX,item:268967,2128.142857,302611.875087,10400.0,292211.875087,10400.0
278,C-XXXXX,item:268091,7793.571429,117072.919502,11900.0,105172.919502,11900.0
279,C-XXXXX,item:268967,2128.142857,294340.017944,0.0,294340.017944,0.0
279,C-XXXXX,item:268091,7793.571429,112966.490931,20775.077871,92191.41306,20775.077871
280,C-XXXXX,item:268967,3998.428571,298338.446515,6753.825168,291584.621347,6753.825168
280,C-XXXXX,item:268091,9234.857143,101426.270203,8009.872717,93416.397486,8009.872717
281,C-XXXXX,item:268967,3998.428571,295583.049918,0.0,295583.049918,0.0
281,C-XXXXX,item:268091,9234.857143,102651.254629,15639.055167,87012.199462,15639.055167
282,C-XXXXX,item:268967,3998.428571,299581.478489,4167.754971,295413.723518,4167.754971
282,C-XXXXX,item:268091,9234.857143,96247.056605,0.0,96247.056605,0.0
283,C-XXXXX,item:268967,3998.428571,299412.152089,0.0,299412.152089,0.0
283,C-XXXXX,item:268091,9234.857143,105481.913748,7795.301839,97686.611908,7795.301839
284,C-XXXXX,item:268967,3998.428571,303410.58066,3624.344188,299786.236472,3624.344188
284,C-XXXXX,item:268091,9234.857143,106921.469051,0.0,106921.469051,0.0
285,C-XXXXX,item:268967,3998.428571,303784.665043,8179.080202,295605.584842,8179.080202
285,C-XXXXX,item:268091,9234.857143,116156.326194,33711.380483,82444.945711,33711.380483
286,C-XXXXX,item:268967,3998.428571,299604.013413,0.0,299604.013413,0.0
286,C-XXXXX,item:268091,9234.857143,91679.802854,0.0,91679.802854,0.0
287,C-XXXXX,item:268967,4573.571429,304177.584842,7978.901092,296198.68375,7978.901092
287,C-XXXXX,item:268091,10294.571429,101974.374283,0.0,101974.374283,0.0
288,C-XXXXX,item:268967,4573.571429,300772.255179,0.0,300772.255179,0.0
288,C-XXXXX,item:268091,10294.571429,112268.945712,27690.274561,84578.671151,27690.274561
289,C-XXXXX,item:268967,4573.571429,305345.826608,0.0,305345.826608,0.0
289,C-XXXXX,item:268091,10294.571429,94873.24258,0.0,94873.24258,0.0
290,C-XXXXX,item:268967,4573.571429,309919.398037,0.0,309919.398037,0.0
290,C-XXXXX,item:268091,10294.571429,105167.814009,0.0,105167.814009,0.0
291,C-XXXXX,item:268967,4573.571429,314492.969466,3998.40463,310494.564837,3998.40463
291,C-XXXXX,item:268091,10294.571429,115462.385438,9234.764905,106227.620533,9234.764905
292,C-XXXXX,item:268967,4573.571429,315068.136266,4458.538069,310609.598196,4458.538069
292,C-XXXXX,item:268091,10294.571429,116522.191962,0.0,116522.191962,0.0
293,C-XXXXX,item:268967,4573.571429,315183.169625,7996.1389,307187.030725,7996.1389
293,C-XXXXX,item:268091,10294.571429,126816.763391,30831.151543,95985.611847,30831.151543
294,C-XXXXX,item:268967,6122.428571,313309.459296,4550.564757,308758.894539,4550.564757
294,C-XXXXX,item:268091,11444.285714,107429.897561,0.0,107429.897561,0.0
295,C-XXXXX,item:268967,6122.428571,314881.32311,13715.008632,301166.314478,13715.008632
295,C-XXXXX,item:268091,11444.285714,118874.183275,19317.463578,99556.719698,19317.463578
296,C-XXXXX,item:268967,6122.428571,307288.743049,9773.534618,297515.208431,9773.534618
296,C-XXXXX,item:268091,11444.285714,111001.005412,0.0,111001.005412,0.0
297,C-XXXXX,item:268967,6122.428571,303637.637002,0.0,303637.637002,0.0
297,C-XXXXX,item:268091,11444.285714,122445.291126,10294.232315,112151.058811,10294.232315
298,C-XXXXX,item:268967,6122.428571,309760.065573,4573.564067,305186.501506,4573.564067
298,C-XXXXX,item:268091,11444.285714,123595.344525,21508.84375,102086.500775,21508.84375
299,C-XXXXX,item:268967,6122.428571,311308.930077,10400.0,300908.930077,10400.0
299,C-XXXXX,item:268091,11444.285714,113530.786489,0.0,113530.786489,0.0
300,C-XXXXX,item:268967,6122.428571,307031.358648,0.0,307031.358648,0.0
300,C-XXXXX,item:268091,11444.285714,124975.072203,0.0,124975.072203,0.0
301,C-XXXXX,item:268967,3825.428571,310856.787219,0.0,310856.787219,0.0
301,C-XXXXX,item:268091,7365.0,132340.072203,21692.854464,110647.217739,21692.854464
302,C-XXXXX,item:268967,3825.428571,314682.21579,0.0,314682.21579,0.0
302,C-XXXXX,item:268091,7365.0,118012.217739,22886.363951,95125.853788,22886.363951
303,C-XXXXX,item:268967,3825.428571,318507.644361,0.0,318507.644361,0.0
303,C-XXXXX,item:268091,7365.0,102490.853788,11435.087891,91055.765897,11435.087891
304,C-XXXXX,item:268967,3825.428571,322333.072932,0.0,322333.072932,0.0
304,C-XXXXX,item:268091,7365.0,98420.765897,31069.337328,67351.428568,31069.337328
305,C-XXXXX,item:268967,3825.428571,326158.501503,15600.0,310558.501503,15600.0
305,C-XXXXX,item:268091,7365.0,74716.428568,0.0,74716.428568,0.0
306,C-XXXXX,item:268967,3825.428571,314383.930074,9484.824606,304899.105468,9484.824606
306,C-XXXXX,item:268091,7365.0,82081.428568,0.0,82081.428568,0.0
307,C-XXXXX,item:268967,3825.428571,308724.534039,3829.103739,304895.4303,3829.103739
307,C-XXXXX,item:268091,7365.0,89446.428568,7397.634168,82048.7944,7397.634168
308,C-XXXXX,item:268967,7699.428571,312594.858871,0.0,312594.858871,0.0
308,C-XXXXX,item:268091,10143.285714,92192.080114,22266.00304,69926.077074,22266.00304
309,C-XXXXX,item:268967,7699.428571,320294.287442,7761.11219,312533.175251,7761.11219
309,C-XXXXX,item:268091,10143.285714,80069.362788,0.0,80069.362788,0.0
310,C-XXXXX,item:268967,7699.428571,320232.603822,3826.163605,316406.440218,3826.163605
310,C-XXXXX,item:268091,10143.285714,90212.648502,0.0,90212.648502,0.0
311,C-XXXXX,item:268967,7699.428571,324105.868789,0.0,324105.868789,0.0
311,C-XXXXX,item:268091,10143.285714,100355.934216,0.0,100355.934216,0.0
312,C-XXXXX,item:268967,7699.428571,331805.29736,3825.575578,327979.721782,3825.575578
312,C-XXXXX,item:268091,10143.285714,110499.21993,0.0,110499.21993,0.0
313,C-XXXXX,item:268967,7699.428571,335679.150353,15600.0,320079.150353,15600.0
313,C-XXXXX,item:268091,10143.285714,120642.505644,19619.795388,101022.710256,19619.795388
314,C-XXXXX,item:268967,7699.428571,327778.578924,0.0,327778.578924,0.0
314,C-XXXXX,item:268091,10143.285714,111165.99597,0.0,111165.99597,0.0
315,C-XXXXX,item:268967,3840.142857,331618.721781,0.0,331618.721781,0.0
315,C-XXXXX,item:268091,6137.0,117302.99597,45133.321581,72169.674389,45133.321581
316,C-XXXXX,item:268967,3840.142857,335458.864638,3825.457972,331633.406666,3825.457972
316,C-XXXXX,item:268091,6137.0,78306.674389,0.0,78306.674389,0.0
317,C-XXXXX,item:268967,3840.142857,335473.549523,5200.0,330273.549523,5200.0
317,C-XXXXX,item:268091,6137.0,84443.674389,0.0,84443.674389,0.0
318,C-XXXXX,item:268967,3840.142857,334113.69238,20211.990082,313901.702297,20211.990082
318,C-XXXXX,item:268091,6137.0,90580.674389,20285.646832,70295.027557,20285.646832
319,C-XXXXX,item:268967,3840.142857,317741.845154,0.0,317741.845154,0.0
319,C-XXXXX,item:268091,6137.0,76432.027557,0.0,76432.027557,0.0
320,C-XXXXX,item:268967,3840.142857,321581.988011,0.0,321581.988011,0.0
320,C-XXXXX,item:268091,6137.0,82569.027557,0.0,82569.027557,0.0
321,C-XXXXX,item:268967,3840.142857,325422.130868,0.0,325422.130868,0.0
321,C-XXXXX,item:268091,6137.0,88706.027557,6297.250006,82408.777551,6297.250006
322,C-XXXXX,item:268967,5105.0,330527.130868,0.0,330527.130868,0.0
322,C-XXXXX,item:268091,15052.857143,97461.634694,13107.300032,84354.334662,13107.300032
323,C-XXXXX,item:268967,5105.0,335632.130868,15553.224495,320078.906373,15553.224495
323,C-XXXXX,item:268091,15052.857143,99407.191805,0.0,99407.191805,0.0
324,C-XXXXX,item:268967,5105.0,325183.906373,0.0,325183.906373,0.0
324,C-XXXXX,item:268091,15052.857143,114460.048948,0.0,114460.048948,0.0
325,C-XXXXX,item:268967,5105.0,330288.906373,4852.038451,325436.867922,4852.038451
325,C-XXXXX,item:268091,15052.857143,129512.906091,24555.99968,104956.906411,24555.99968
326,C-XXXXX,item:268967,5105.0,330541.867922,3840.192255,326701.675666,3840.192255
