day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1708109.642381
187,SDC-1450,item:773474,7497.362274,6651226.878132
188,M-1430,item:268967,499.578044,680311.273474
188,M-1810,item:268091,8863.629654,1716973.272035
188,SDC-1450,item:773474,6759.863847,6657986.74198
189,M-1430,item:268967,1508.829894,681820.103368
189,M-1810,item:268091,10199.69736,1727172.969394
189,SDC-1450,item:773474,6225.04842,6664211.7904
190,M-1430,item:268967,1710.680264,683530.783633
190,M-1810,item:268091,10466.910901,1737639.880295
190,SDC-1450,item:773474,7786.541079,6671998.331478
191,M-1430,item:268967,1751.050338,685281.833971
191,M-1810,item:268091,10520.353609,1748160.233904
191,SDC-1450,item:773474,9844.758503,6681843.089982
192,M-1430,item:268967,1759.124353,687040.958325
192,M-1810,item:268091,10531.042151,1758691.276055
192,SDC-1450,item:773474,11668.629732,6693511.719713
193,M-1430,item:268967,1760.739156,688801.697481
193,M-1810,item:268091,10533.179859,1769224.455914
193,SDC-1450,item:773474,13096.447943,6706608.167656
194,M-1430,item:268967,1761.062117,690562.759598
194,M-1810,item:268091,10533.607401,1779758.063314
194,SDC-1450,item:773474,14162.610001,6720770.777657
195,M-1430,item:268967,1761.126709,692323.886307
195,M-1810,item:268091,10533.692909,1790291.756223
195,SDC-1450,item:773474,14943.832037,6735714.609694
196,M-1430,item:268967,4611.539627,696935.425934
196,M-1810,item:268091,7869.367153,1798161.123376
196,SDC-1450,item:773474,15511.946384,6751226.556078
197,M-1430,item:268967,5181.622211,702117.048145
197,M-1810,item:268091,7336.502002,1805497.625378
197,SDC-1450,item:773474,21427.802906,6772654.358984
198,M-1430,item:268967,5200.0,707317.048145
198,M-1810,item:268091,7229.928972,1812727.554349
198,SDC-1450,item:773474,28330.833875,6800985.19286
199,M-1430,item:268967,5200.0,712517.048145
199,M-1810,item:268091,7208.614366,1819936.168715
199,SDC-1450,item:773474,34086.180014,6835071.372874
200,M-1430,item:268967,5200.0,717717.048145
200,M-1810,item:268091,7204.351444,1827140.520159
200,SDC-1450,item:773474,38460.919959,6873532.292833
201,M-1430,item:268967,5200.0,722917.048145
201,M-1810,item:268091,7203.49886,1834344.019019
201,SDC-1450,item:773474,41684.590676,6915216.883509
202,M-1430,item:268967,5200.0,728117.048145
202,M-1810,item:268091,7203.328343,1841547.347363
202,SDC-1450,item:773474,44033.313404,6959250.196914
203,M-1430,item:268967,5200.0,733317.048145
203,M-1810,item:268091,11900.0,1853447.347363
203,SDC-1450,item:773474,45737.301989,7004987.498903
204,M-1430,item:268967,5200.0,738517.048145
204,M-1810,item:268091,11900.0,1865347.347363
204,SDC-1450,item:773474,46971.546028,7051959.044931
205,M-1430,item:268967,5200.0,743717.048145
205,M-1810,item:268091,11900.0,1877247.347363
205,SDC-1450,item:773474,47864.99235,7099824.037282
206,M-1430,item:268967,5200.0,748917.048145
206,M-1810,item:268091,11900.0,1889147.347363
206,SDC-1450,item:773474,48511.589865,7148335.627147
207,M-1430,item:268967,5200.0,754117.048145
207,M-1810,item:268091,11900.0,1901047.347363
207,SDC-1450,item:773474,48979.498115,7197315.125261
208,M-1430,item:268967,5200.0,759317.048145
208,M-1810,item:268091,11900.0,1912947.347363
208,SDC-1450,item:773474,49318.086862,7246633.212123
209,M-1430,item:268967,5200.0,764517.048145
209,M-1810,item:268091,11900.0,1924847.347363
209,SDC-1450,item:773474,49563.093959,7296196.306082
210,M-1430,item:268967,5200.0,769717.048145
210,M-1810,item:268091,8927.497175,1933774.844538
210,SDC-1450,item:773474,49740.383306,7345936.689388
211,M-1430,item:268967,5200.0,774917.048145
211,M-1810,item:268091,7935.556578,1941710.401116
211,SDC-1450,item:773474,49868.671235,7395805.360623
212,M-1430,item:268967,5200.0,780117.048145
212,M-1810,item:268091,7737.168459,1949447.569575
212,SDC-1450,item:773474,49961.501293,7445766.861916
213,M-1430,item:268967,5200.0,785317.048145
213,M-1810,item:268091,7697.490835,1957145.06041
213,SDC-1450,item:773474,50028.673766,7495795.535683
214,M-1430,item:268967,5200.0,790517.048145
214,M-1810,item:268091,7689.55531,1964834.61572
214,SDC-1450,item:773474,50077.280228,7545872.815911
215,M-1430,item:268967,5200.0,795717.048145
215,M-1810,item:268091,7687.968205,1972522.583925
215,SDC-1450,item:773474,50112.452194,7595985.268105
216,M-1430,item:268967,5200.0,800917.048145
216,M-1810,item:268091,7687.650784,1980210.234709
216,SDC-1450,item:773474,50137.902869,7646123.170974
217,M-1430,item:268967,2712.547555,803629.595701
217,M-1810,item:268091,4711.815871,1984922.050581
217,SDC-1450,item:773474,50156.31915,7696279.490124
218,M-1430,item:268967,1488.452368,805118.048068
218,M-1810,item:268091,4116.250855,1989038.301435
218,SDC-1450,item:773474,45366.514918,7741646.005042
219,M-1430,item:268967,1243.63333,806361.681399
219,M-1810,item:268091,3997.535885,1993035.837321
219,SDC-1450,item:773474,38209.368662,7779855.373704
220,M-1430,item:268967,1194.669523,807556.350922
220,M-1810,item:268091,3973.792891,1997009.630212
220,SDC-1450,item:773474,31537.451498,7811392.825202
221,M-1430,item:268967,1184.876761,808741.227683
221,M-1810,item:268091,3969.044293,2000978.674505
221,SDC-1450,item:773474,26202.417235,7837595.242437
222,M-1430,item:268967,1182.918209,809924.145892
222,M-1810,item:268091,3968.094573,2004946.769078
222,SDC-1450,item:773474,22182.857135,7859778.099571
223,M-1430,item:268967,1182.526499,811106.672391
223,M-1810,item:268091,3967.904629,2008914.673707
223,SDC-1450,item:773474,19226.522033,7879004.621604
224,M-1430,item:268967,923.362443,812030.034834
224,M-1810,item:268091,4889.46664,2013804.140347
224,SDC-1450,item:773474,17073.34258,7896077.964184
225,M-1430,item:268967,871.529632,812901.564465
225,M-1810,item:268091,5073.779042,2018877.919389
225,SDC-1450,item:773474,15010.998973,7911088.963157
226,M-1430,item:268967,861.16307,813762.727535
226,M-1810,item:268091,5110.641523,2023988.560912
226,SDC-1450,item:773474,13279.205022,7924368.168179
227,M-1430,item:268967,859.089757,814621.817292
227,M-1810,item:268091,5118.014019,2029106.574931
227,SDC-1450,item:773474,11939.862545,7936308.030724
228,M-1430,item:268967,858.675095,815480.492387
228,M-1810,item:268091,5119.488518,2034226.063449
228,SDC-1450,item:773474,10942.875409,7947250.906133
229,M-1430,item:268967,858.592162,816339.084549
229,M-1810,item:268091,5119.783418,2039345.846867
229,SDC-1450,item:773474,10212.956078,7957463.862211
230,M-1430,item:268967,858.575576,817197.660125
230,M-1810,item:268091,5119.842398,2044465.689265
230,SDC-1450,item:773474,9682.274037,7967146.136248
231,M-1430,item:268967,2888.057972,820085.718096
231,M-1810,item:268091,5272.882765,2049738.572031
231,SDC-1450,item:773474,9297.543834,7976443.680082
232,M-1430,item:268967,3293.954451,823379.672548
232,M-1810,item:268091,5303.490839,2055042.062869
232,SDC-1450,item:773474,12937.766084,7989381.446167
233,M-1430,item:268967,3375.133747,826754.806295
233,M-1810,item:268091,5309.612453,2060351.675323
233,SDC-1450,item:773474,17438.697584,8006820.14375
234,M-1430,item:268967,3391.369606,830146.175901
234,M-1810,item:268091,5310.836776,2065662.512099
234,SDC-1450,item:773474,21368.337275,8028188.481025
235,M-1430,item:268967,3394.616778,833540.792679
235,M-1810,item:268091,5311.081641,2070973.59374
235,SDC-1450,item:773474,24429.141194,8052617.622219
236,M-1430,item:268967,3395.266212,836936.058891
236,M-1810,item:268091,5311.130614,2076284.724353
236,SDC-1450,item:773474,26710.287281,8079327.9095
237,M-1430,item:268967,3395.396099,840331.454991
237,M-1810,item:268091,5311.140408,2081595.864762
237,SDC-1450,item:773474,28380.526606,8107708.436106
238,M-1430,item:268967,5200.0,845531.454991
238,M-1810,item:268091,10083.713796,2091679.578558
238,SDC-1450,item:773474,29594.787517,8137303.223623
239,M-1430,item:268967,5200.0,850731.454991
239,M-1810,item:268091,11038.228474,2102717.807032
239,SDC-1450,item:773474,33959.588916,8171262.812539
240,M-1430,item:268967,5200.0,855931.454991
240,M-1810,item:268091,11229.131409,2113946.938441
240,SDC-1450,item:773474,38081.538132,8209344.350671
241,M-1430,item:268967,5200.0,861131.454991
241,M-1810,item:268091,11267.311996,2125214.250437
241,SDC-1450,item:773474,41330.527069,8250674.87774
242,M-1430,item:268967,5200.0,866331.454991
242,M-1810,item:268091,11274.948114,2136489.198551
242,SDC-1450,item:773474,43755.126163,8294430.003903
243,M-1430,item:268967,5200.0,871531.454991
243,M-1810,item:268091,11276.475337,2147765.673888
243,SDC-1450,item:773474,45529.927469,8339959.931372
244,M-1430,item:268967,5200.0,876731.454991
244,M-1810,item:268091,11276.780782,2159042.454669
244,SDC-1450,item:773474,46819.808956,8386779.740328
245,M-1430,item:268967,2663.408843,879394.863834
245,M-1810,item:268091,9874.556156,2168917.010826
245,SDC-1450,item:773474,47754.730183,8434534.47051
246,M-1430,item:268967,975.767483,880370.631317
246,M-1810,item:268091,9594.111231,2178511.122057
246,SDC-1450,item:773474,43533.660652,8478068.131162
247,M-1430,item:268967,638.239211,881008.870528
247,M-1810,item:268091,9538.022246,2188049.144303
247,SDC-1450,item:773474,35866.866592,8513934.997754
248,M-1430,item:268967,570.733557,881579.604085
248,M-1810,item:268091,9526.804449,2197575.948753
248,SDC-1450,item:773474,28392.538381,8542327.536135
249,M-1430,item:268967,557.232426,882136.83651
249,M-1810,item:268091,9524.56089,2207100.509642
249,SDC-1450,item:773474,22321.219371,8564648.755506
250,M-1430,item:268967,554.5322,882691.36871
250,M-1810,item:268091,9524.112178,2216624.62182
250,SDC-1450,item:773474,17718.696081,8582367.451587
251,M-1430,item:268967,553.992154,883245.360864
251,M-1810,item:268091,9524.022436,2226148.644256
251,SDC-1450,item:773474,14325.222609,8596692.674196
252,M-1430,item:268967,2534.798431,885780.159295
252,M-1810,item:268091,9176.918773,2235325.563029
252,SDC-1450,item:773474,11851.210997,8608543.885193
253,M-1430,item:268967,2930.959686,888711.118981
253,M-1810,item:268091,9107.49804,2244433.061069
253,SDC-1450,item:773474,13880.719283,8622424.604476
254,M-1430,item:268967,3010.191937,891721.310919
254,M-1810,item:268091,9093.613894,2253526.674963
254,SDC-1450,item:773474,17169.994931,8639594.599407
255,M-1430,item:268967,3026.038387,894747.349306
255,M-1810,item:268091,9090.837064,2262617.512027
255,SDC-1450,item:773474,20206.361931,8659800.961338
256,M-1430,item:268967,3029.207677,897776.556983
256,M-1810,item:268091,9090.281698,2271707.793725
256,SDC-1450,item:773474,22615.472402,8682416.43374
257,M-1430,item:268967,3029.841535,900806.398519
257,M-1810,item:268091,9090.170625,2280797.964351
257,SDC-1450,item:773474,24423.429194,8706839.862934
258,M-1430,item:268967,3029.968307,903836.366826
258,M-1810,item:268091,9090.148411,2289888.112761
258,SDC-1450,item:773474,25750.787835,8732590.650769
259,M-1430,item:268967,3421.879376,907258.246202
259,M-1810,item:268091,9927.858253,2299815.971015
259,SDC-1450,item:773474,26716.799907,8759307.450677
260,M-1430,item:268967,3500.26159,910758.507791
260,M-1810,item:268091,10095.400222,2309911.371236
260,SDC-1450,item:773474,28174.098421,8787481.549098
261,M-1430,item:268967,3515.938032,914274.445824
261,M-1810,item:268091,10128.908616,2320040.279852
261,SDC-1450,item:773474,29589.546154,8817071.095252
262,M-1430,item:268967,3519.073321,917793.519145
262,M-1810,item:268091,10135.610294,2330175.890146
262,SDC-1450,item:773474,30743.804512,8847814.899764
263,M-1430,item:268967,3519.700379,921313.219523
263,M-1810,item:268091,10136.95063,2340312.840776
263,SDC-1450,item:773474,31621.027388,8879435.927151
264,M-1430,item:268967,3519.82579,924833.045313
264,M-1810,item:268091,10137.218697,2350450.059474
264,SDC-1450,item:773474,32268.609405,8911704.536556
265,M-1430,item:268967,3519.850872,928352.896186
265,M-1810,item:268091,10137.272311,2360587.331784
265,SDC-1450,item:773474,32740.98901,8944445.525566
266,M-1430,item:268967,5200.0,933552.896186
266,M-1810,item:268091,11900.0,2372487.331784
266,SDC-1450,item:773474,33083.900644,8977529.426211
267,M-1430,item:268967,5200.0,938752.896186
267,M-1810,item:268091,11900.0,2384387.331784
267,SDC-1450,item:773474,36576.609562,9014106.035773
268,M-1430,item:268967,5200.0,943952.896186
268,M-1810,item:268091,11900.0,2396287.331784
268,SDC-1450,item:773474,40000.736153,9054106.771926
269,M-1430,item:268967,5200.0,949152.896186
269,M-1810,item:268091,11900.0,2408187.331784
269,SDC-1450,item:773474,42726.320961,9096833.092887
270,M-1430,item:268967,5200.0,954352.896186
270,M-1810,item:268091,11900.0,2420087.331784
270,SDC-1450,item:773474,44767.08045,9141600.173337
271,M-1430,item:268967,5200.0,959552.896186
271,M-1810,item:268091,11900.0,2431987.331784
271,SDC-1450,item:773474,46262.722978,9187862.896315
272,M-1430,item:268967,5200.0,964752.896186
272,M-1810,item:268091,11900.0,2443887.331784
272,SDC-1450,item:773474,47350.213608,9235213.109923
273,M-1430,item:268967,2940.193168,967693.089354
273,M-1810,item:268091,8875.077871,2452762.409655
273,SDC-1450,item:773474,48138.575732,9283351.685656
274,M-1430,item:268967,1702.514286,969395.60364
274,M-1810,item:268091,8009.872717,2460772.282373
274,SDC-1450,item:773474,44345.880192,9327697.565848
275,M-1430,item:268967,2043.017143,971438.620782
275,M-1810,item:268091,7836.831687,2468609.114059
275,SDC-1450,item:773474,38005.624109,9365703.189956
276,M-1430,item:268967,2111.117714,973549.738496
276,M-1810,item:268091,7802.223481,2476411.33754
276,SDC-1450,item:773474,33081.398947,9398784.588904
277,M-1430,item:268967,2124.737828,975674.476325
277,M-1810,item:268091,7795.301839,2484206.639379
277,SDC-1450,item:773474,29556.723364,9428341.312268
278,M-1430,item:268967,2127.461851,977801.938176
278,M-1810,item:268091,7793.917511,2492000.55689
278,SDC-1450,item:773474,27043.192486,9455384.504754
279,M-1430,item:268967,2128.006656,979929.944832
279,M-1810,item:268091,7793.640645,2499794.197536
279,SDC-1450,item:773474,25239.856659,9480624.361414
280,M-1430,item:268967,3624.344188,983554.28902
280,M-1810,item:268091,8946.613843,2508740.811379
280,SDC-1450,item:773474,23940.278995,9504564.640409
281,M-1430,item:268967,3923.611694,987477.900714
281,M-1810,item:268091,9177.208483,2517918.019862
281,SDC-1450,item:773474,25890.711877,9530455.352286
282,M-1430,item:268967,3983.465196,991461.36591
282,M-1810,item:268091,9223.327411,2527141.347273
282,SDC-1450,item:773474,28678.928968,9559134.281254
283,M-1430,item:268967,3995.435896,995456.801806
283,M-1810,item:268091,9232.551197,2536373.89847
283,SDC-1450,item:773474,31192.633218,9590326.914472
284,M-1430,item:268967,3997.830036,999454.631842
284,M-1810,item:268091,9234.395954,2545608.294424
284,SDC-1450,item:773474,33171.808797,9623498.723269
285,M-1430,item:268967,3998.308864,1003452.940706
285,M-1810,item:268091,9234.764905,2554843.059329
285,SDC-1450,item:773474,34652.866475,9658151.589745
286,M-1430,item:268967,3998.40463,1007451.345336
286,M-1810,item:268091,9234.838695,2564077.898024
286,SDC-1450,item:773474,35739.013628,9693890.603372
287,M-1430,item:268967,4458.538069,1011909.883405
287,M-1810,item:268091,10082.624882,2574160.522907
287,SDC-1450,item:773474,36529.134162,9730419.737535
288,M-1430,item:268967,4550.564757,1016460.448162
288,M-1810,item:268091,10252.18212,2584412.705026
288,SDC-1450,item:773474,37990.516987,9768410.254521
289,M-1430,item:268967,4568.970095,1021029.418256
289,M-1810,item:268091,10286.093567,2594698.798593
289,SDC-1450,item:773474,39471.574048,9807881.82857
290,M-1430,item:268967,4572.651162,1025602.069418
290,M-1810,item:268091,10292.875857,2604991.67445
290,SDC-1450,item:773474,40695.894214,9848577.722783
291,M-1430,item:268967,4573.387376,1030175.456794
291,M-1810,item:268091,10294.232315,2615285.906764
291,SDC-1450,item:773474,41631.110901,9890208.833684
292,M-1430,item:268967,4573.534618,1034748.991412
292,M-1810,item:268091,10294.503606,2625580.410371
292,SDC-1450,item:773474,42322.885141,9932531.718825
293,M-1430,item:268967,4573.564067,1039322.555479
293,M-1810,item:268091,10294.557864,2635874.968235
293,SDC-1450,item:773474,42827.900362,9975359.619187
294,M-1430,item:268967,5200.0,1044522.555479
294,M-1810,item:268091,11214.340144,2647089.308379
294,SDC-1450,item:773474,43194.617597,10018554.236784
295,M-1430,item:268967,5200.0,1049722.555479
295,M-1810,item:268091,11398.2966,2658487.604979
295,SDC-1450,item:773474,44669.944245,10063224.181029
296,M-1430,item:268967,5200.0,1054922.555479
296,M-1810,item:268091,11435.087891,2669922.69287
296,SDC-1450,item:773474,46071.927446,10109296.108475
297,M-1430,item:268967,5200.0,1060122.555479
297,M-1810,item:268091,11442.446149,2681365.13902
297,SDC-1450,item:773474,47178.845317,10156474.953791
298,M-1430,item:268967,5200.0,1065322.555479
298,M-1810,item:268091,11443.917801,2692809.056821
298,SDC-1450,item:773474,48005.366548,10204480.320339
299,M-1430,item:268967,5200.0,1070522.555479
299,M-1810,item:268091,11444.212131,2704253.268952
299,SDC-1450,item:773474,48610.504204,10253090.824543
300,M-1430,item:268967,5200.0,1075722.555479
300,M-1810,item:268091,11444.270997,2715697.53995
300,SDC-1450,item:773474,49050.337615,10302141.162158
301,M-1430,item:268967,4284.824606,1080007.380085
301,M-1810,item:268091,8180.854199,2723878.394149
301,SDC-1450,item:773474,49369.143494,10351510.305652
302,M-1430,item:268967,3917.307778,1083924.687863
302,M-1810,item:268091,7528.17084,2731406.564989
302,SDC-1450,item:773474,47832.830621,10399343.136272
303,M-1430,item:268967,3843.804412,1087768.492276
303,M-1810,item:268091,7397.634168,2738804.199157
303,SDC-1450,item:773474,45523.102305,10444866.238578
304,M-1430,item:268967,3829.103739,1091597.596015
304,M-1810,item:268091,7371.526834,2746175.725991
304,SDC-1450,item:773474,43378.705711,10488244.944288
305,M-1430,item:268967,3826.163605,1095423.75962
305,M-1810,item:268091,7366.305367,2753542.031357
305,SDC-1450,item:773474,41667.868609,10529912.812897
306,M-1430,item:268967,3825.575578,1099249.335197
306,M-1810,item:268091,7365.261073,2760907.292431
306,SDC-1450,item:773474,40380.233592,10570293.046489
307,M-1430,item:268967,3825.457972,1103074.79317
307,M-1810,item:268091,7365.052215,2768272.344645
307,SDC-1450,item:773474,39433.630548,10609726.677037
308,M-1430,item:268967,5200.0,1108274.79317
308,M-1810,item:268091,9587.639014,2777859.98366
308,SDC-1450,item:773474,38744.327418,10648471.004455
309,M-1430,item:268967,5200.0,1113474.79317
309,M-1810,item:268091,10032.156374,2787892.140034
309,SDC-1450,item:773474,40898.508029,10689369.512484
310,M-1430,item:268967,5200.0,1118674.79317
310,M-1810,item:268091,10121.059846,2798013.19988
310,SDC-1450,item:773474,43190.549265,10732560.061749
311,M-1430,item:268967,5200.0,1123874.79317
311,M-1810,item:268091,10138.84054,2808152.04042
311,SDC-1450,item:773474,45051.754379,10777611.816129
312,M-1430,item:268967,5200.0,1129074.79317
312,M-1810,item:268091,10142.396679,2818294.437099
312,SDC-1450,item:773474,46454.551246,10824066.367375
313,M-1430,item:268967,5200.0,1134274.79317
313,M-1810,item:268091,10143.107907,2828437.545006
313,SDC-1450,item:773474,47485.10709,10871551.474466
314,M-1430,item:268967,5200.0,1139474.79317
314,M-1810,item:268091,10143.250153,2838580.795159
314,SDC-1450,item:773474,48235.103561,10919786.578027
315,M-1430,item:268967,4611.990082,1144086.783252
315,M-1810,item:268091,6938.250031,2845519.045189
315,SDC-1450,item:773474,48778.988863,10968565.56689
316,M-1430,item:268967,3994.512302,1148081.295554
316,M-1810,item:268091,6297.250006,2851816.295196
316,SDC-1450,item:773474,48037.460884,11016603.027774
317,M-1430,item:268967,3871.016746,1151952.3123
317,M-1810,item:268091,6169.050001,2857985.345197
317,SDC-1450,item:773474,45994.841076,11062597.86885
318,M-1430,item:268967,3846.317635,1155798.629935
318,M-1810,item:268091,6143.41,2864128.755197
318,SDC-1450,item:773474,43862.06391,11106459.93276
319,M-1430,item:268967,3841.377813,1159640.007747
319,M-1810,item:268091,6138.282,2870267.037197
319,SDC-1450,item:773474,42090.118116,11148550.050876
320,M-1430,item:268967,3840.389848,1163480.397596
320,M-1810,item:268091,6137.2564,2876404.293597
320,SDC-1450,item:773474,40735.189236,11189285.240112
321,M-1430,item:268967,3840.192255,1167320.589851
321,M-1810,item:268091,6137.05128,2882541.344877
321,SDC-1450,item:773474,39732.741812,11229017.981924
322,M-1430,item:268967,4852.038451,1172172.628302
322,M-1810,item:268091,11900.0,2894441.344877
322,SDC-1450,item:773474,39000.898622,11268018.880546
323,M-1430,item:268967,5054.40769,1177227.035992
323,M-1810,item:268091,11900.0,2906341.344877
323,SDC-1450,item:773474,40423.362854,11308442.2434
324,M-1430,item:268967,5094.881538,1182321.91753
324,M-1810,item:268091,11900.0,2918241.344877
324,SDC-1450,item:773474,42382.959311,11350825.202711
325,M-1430,item:268967,5102.976308,1187424.893838
325,M-1810,item:268091,11900.0,2930141.344877
325,SDC-1450,item:773474,44136.215639,11394961.418349
326,M-1430,item:268967,5104.595262,1192529.489099
326,M-1810,item:268091,11900.0,2942041.344877
326,SDC-1450,item:773474,45513.183219,11440474.601568
327,M-1430,item:268967,5104.919052,1197634.408152
327,M-1810,item:268091,11900.0,2953941.344877
327,SDC-1450,item:773474,46542.625642,11487017.22721
328,M-1430,item:268967,5104.98381,1202739.391962
328,M-1810,item:268091,11900.0,2965841.344877
328,SDC-1450,item:773474,47297.299771,11534314.52698
329,M-1430,item:268967,5200.0,1207939.391962
329,M-1810,item:268091,11900.0,2977741.344877
329,SDC-1450,item:773474,47846.210459,11582160.737439
330,M-1430,item:268967,5200.0,1213139.391962
330,M-1810,item:268091,11900.0,2989641.344877
330,SDC-1450,item:773474,48427.657225,11630588.394664
331,M-1430,item:268967,5200.0,1218339.391962
331,M-1810,item:268091,11900.0,3001541.344877
331,SDC-1450,item:773474,48899.321853,11679487.716517
332,M-1430,item:268967,5200.0,1223539.391962
332,M-1810,item:268091,11900.0,3013441.344877
332,SDC-1450,item:773474,49254.697128,11728742.413646
333,M-1430,item:268967,5200.0,1228739.391962
333,M-1810,item:268091,11900.0,3025341.344877
333,SDC-1450,item:773474,49515.739478,11778258.153123
334,M-1430,item:268967,5200.0,1233939.391962
334,M-1810,item:268091,11900.0,3037241.344877
334,SDC-1450,item:773474,49705.706772,11827963.859895
335,M-1430,item:268967,5200.0,1239139.391962
335,M-1810,item:268091,11900.0,3049141.344877
335,SDC-1450,item:773474,49843.465596,11877807.325492
336,M-1430,item:268967,4859.052639,1243998.444601
336,M-1810,item:268091,11111.311338,3060252.656215
336,SDC-1450,item:773474,49943.230962,11927750.556454
337,M-1430,item:268967,4457.981957,1248456.426557
337,M-1810,item:268091,10092.776553,3070345.432769
337,SDC-1450,item:773474,49357.094438,11977107.650891
338,M-1430,item:268967,4377.76782,1252834.194378
338,M-1810,item:268091,9889.069596,3080234.502365
338,SDC-1450,item:773474,47976.559973,12025084.210865
339,M-1430,item:268967,4361.724993,1257195.91937
339,M-1810,item:268091,9848.328205,3090082.83057
339,SDC-1450,item:773474,46558.36384,12071642.574705
340,M-1430,item:268967,4358.516427,1261554.435798
340,M-1810,item:268091,9840.179927,3099923.010496
340,SDC-1450,item:773474,45385.296805,12117027.87151
341,M-1430,item:268967,4357.874714,1265912.310512
341,M-1810,item:268091,9838.550271,3109761.560767
341,SDC-1450,item:773474,44489.673438,12161517.544949
342,M-1430,item:268967,4357.746372,1270270.056884
342,M-1810,item:268091,9838.22434,3119599.785107
342,SDC-1450,item:773474,43827.424366,12205344.969315
343,M-1430,item:268967,4714.977846,1274985.034729
343,M-1810,item:268091,10581.816297,3130181.601404
343,SDC-1450,item:773474,43344.052145,12248689.02146
344,M-1430,item:268967,4786.42414,1279771.458869
344,M-1810,item:268091,10730.534688,3140912.136092
344,SDC-1450,item:773474,43682.923567,12292371.945028
345,M-1430,item:268967,4800.713399,1284572.172269
345,M-1810,item:268091,10760.278366,3151672.414458
345,SDC-1450,item:773474,44256.428199,12336628.373226
346,M-1430,item:268967,4803.571251,1289375.74352
346,M-1810,item:268091,10766.227102,3162438.641561
346,SDC-1450,item:773474,44789.750299,12381418.123525
347,M-1430,item:268967,4804.142821,1294179.886341
347,M-1810,item:268091,10767.416849,3173206.05841
347,SDC-1450,item:773474,45213.889824,12426632.013349
348,M-1430,item:268967,4804.257135,1298984.143477
348,M-1810,item:268091,10767.654799,3183973.713208
348,SDC-1450,item:773474,45532.468598,12472164.481947
349,M-1430,item:268967,4804.279998,1303788.423475
349,M-1810,item:268091,10767.702389,3194741.415597
349,SDC-1450,item:773474,45766.440202,12517930.922149
350,M-1430,item:268967,5200.0,1308988.423475
350,M-1810,item:268091,11900.0,3206641.415597
350,SDC-1450,item:773474,45936.740198,12563867.662347
351,M-1430,item:268967,5200.0,1314188.423475
351,M-1810,item:268091,11900.0,3218541.415597
351,SDC-1450,item:773474,46824.358877,12610692.021224
352,M-1430,item:268967,5200.0,1319388.423475
352,M-1810,item:268091,11900.0,3230441.415597
352,SDC-1450,item:773474,47677.917558,12658369.938782
353,M-1430,item:268967,5200.0,1324588.423475
353,M-1810,item:268091,11900.0,3242341.415597
353,SDC-1450,item:773474,48353.952502,12706723.891284
354,M-1430,item:268967,5200.0,1329788.423475
354,M-1810,item:268091,11900.0,3254241.415597
354,SDC-1450,item:773474,48859.275711,12755583.166995
355,M-1430,item:268967,5200.0,1334988.423475
355,M-1810,item:268091,11900.0,3266141.415597
355,SDC-1450,item:773474,49229.39193,12804812.558925
356,M-1430,item:268967,5200.0,1340188.423475
356,M-1810,item:268091,11900.0,3278041.415597
356,SDC-1450,item:773474,49498.443508,12854311.002434
357,M-1430,item:268967,3375.022189,1343563.445664
357,M-1810,item:268091,11900.0,3289941.415597
357,SDC-1450,item:773474,49693.471842,12904004.474276
358,M-1430,item:268967,2383.542857,1345946.988521
358,M-1810,item:268091,11900.0,3301841.415597
358,SDC-1450,item:773474,46310.760635,12950315.234911
359,M-1430,item:268967,1708.538419,1347655.52694
359,M-1810,item:268091,11900.0,3313741.415597
359,SDC-1450,item:773474,40974.553092,12991289.788003
360,M-1430,item:268967,2257.250541,1349912.77748
360,M-1810,item:268091,11900.0,3325641.415597
360,SDC-1450,item:773474,35011.492291,13026301.280294
361,M-1430,item:268967,2366.992965,1352279.770445
361,M-1810,item:268091,11900.0,3337541.415597
361,SDC-1450,item:773474,31175.205158,13057476.485451
362,M-1430,item:268967,2388.94145,1354668.711895
362,M-1810,item:268091,11900.0,3349441.415597
362,SDC-1450,item:773474,28743.436616,13086219.922068
363,M-1430,item:268967,2393.331147,1357062.043042
363,M-1810,item:268091,11900.0,3361341.415597
363,SDC-1450,item:773474,27121.306788,13113341.228856
364,M-1430,item:268967,2394.209086,1359456.252128
364,M-1810,item:268091,11900.0,3373241.415597
364,SDC-1450,item:773474,25994.006925,13139335.235781
