day,node_id,item_id,stock_end_of_day
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.655765
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.187362
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.54684
3,SDC-VD0975221A,item:021081,124883.54684
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,425302.885574
4,SDC-1450,item:021081,2746317.170648
4,SDC-1450,item:693055,65903.711056
4,SDC-1450,item:773474,101785.095122
4,SDC-VD0500655A,item:002612,162.656128
4,SDC-VD0505677A,item:099439,329.518555
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,96.749413
4,SDC-VD0518684A,item:001893,724.954838
4,SDC-VD0519670A,item:001848,43.925796
4,SDC-VD0519670A,item:029313,173.062451
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,255.650927
4,SDC-VD0910216A,item:002612,61.75591
4,SDC-VD0914320A,item:055703,170.928386
4,SDC-VD0914360C,item:338929,162324.411467
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.993985
4,SDC-VD0951020A,item:001757,263.614844
4,SDC-VD0951020A,item:001848,223.492634
4,SDC-VD0960508A,item:021081,124085.426853
4,SDC-VD0964290A,item:055703,175.837471
4,SDC-VD0972460A,item:021081,124891.356713
4,SDC-VD0975221A,item:021081,124891.356713
4,SDC-VD0989480A,item:426331,1785.568526
4,SDC-VD0990780A,item:002612,24.742524
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,271.564746
4,SDC-VD1091642A,item:002612,123.967994
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.062451
5,SDC-1450,item:007923,450064.580939
5,SDC-1450,item:021081,2746085.923981
5,SDC-1450,item:693055,69886.562689
5,SDC-1450,item:773474,102907.41892
5,SDC-VD0500655A,item:002612,163.651841
5,SDC-VD0505677A,item:099439,349.432813
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,101.528835
5,SDC-VD0518684A,item:001893,732.522256
5,SDC-VD0519670A,item:001848,52.290045
5,SDC-VD0519670A,item:029313,173.460736
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,308.622854
5,SDC-VD0910216A,item:002612,65.287782
5,SDC-VD0914320A,item:055703,171.486003
5,SDC-VD0914360C,item:338929,172134.390861
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.046749
5,SDC-VD0951020A,item:001757,279.546251
5,SDC-VD0951020A,item:001848,227.0772
5,SDC-VD0960508A,item:021081,124120.584785
5,SDC-VD0964290A,item:055703,176.076442
5,SDC-VD0972460A,item:021081,124900.146196
5,SDC-VD0975221A,item:021081,124900.146196
5,SDC-VD0989480A,item:426331,1893.478299
5,SDC-VD0990780A,item:002612,39.133484
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,286.699582
5,SDC-VD1091642A,item:002612,124.963707
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.460736
6,SDC-1450,item:007923,474364.645862
6,SDC-1450,item:021081,2746039.69228
6,SDC-1450,item:693055,73811.843547
6,SDC-1450,item:773474,103722.368922
6,SDC-VD0500655A,item:002612,164.633161
6,SDC-VD0505677A,item:099439,369.059218
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,106.239172
6,SDC-VD0518684A,item:001893,739.980289
6,SDC-VD0519670A,item:001848,59.337598
6,SDC-VD0519670A,item:029313,173.853264
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,360.829089
6,SDC-VD0910216A,item:002612,68.635772
6,SDC-VD0914320A,item:055703,171.95584
6,SDC-VD0914360C,item:338929,181802.570314
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.09803
6,SDC-VD0951020A,item:001757,295.247374
6,SDC-VD0951020A,item:001848,230.609953
6,SDC-VD0960508A,item:021081,124158.599437
6,SDC-VD0964290A,item:055703,176.311959
6,SDC-VD0972460A,item:021081,124909.649859
6,SDC-VD0975221A,item:021081,124909.649859
6,SDC-VD0989480A,item:426331,1999.828273
6,SDC-VD0990780A,item:002612,53.449258
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,301.615649
6,SDC-VD1091642A,item:002612,125.945027
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.853264
7,SDC-1450,item:007923,492782.055318
7,SDC-1450,item:021081,2745813.204805
7,SDC-1450,item:693055,76092.379078
7,SDC-1450,item:773474,78852.004785
7,SDC-VD0500655A,item:002612,165.203295
7,SDC-VD0505677A,item:099439,380.461895
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,108.975815
7,SDC-VD0518684A,item:001893,744.313307
7,SDC-VD0519670A,item:001848,63.887615
7,SDC-VD0519670A,item:029313,174.081318
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,383.94878
7,SDC-VD0910216A,item:002612,68.223325
7,SDC-VD0914320A,item:055703,172.259174
7,SDC-VD0914360C,item:338929,187419.652902
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.405451
7,SDC-VD0951020A,item:001757,304.369516
7,SDC-VD0951020A,item:001848,232.662435
7,SDC-VD0960508A,item:021081,124198.687272
7,SDC-VD0964290A,item:055703,176.448791
7,SDC-VD0972460A,item:021081,124919.671818
7,SDC-VD0975221A,item:021081,124919.671818
7,SDC-VD0989480A,item:426331,2061.616182
7,SDC-VD0990780A,item:002612,64.124115
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,317.493116
7,SDC-VD1091642A,item:002612,126.515161
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.081318
8,SDC-1450,item:007923,488143.604409
8,SDC-1450,item:021081,2745621.965264
8,SDC-1450,item:693055,77984.519784
8,SDC-1450,item:773474,58910.803538
8,SDC-VD0500655A,item:002612,165.67633
8,SDC-VD0505677A,item:099439,389.922599
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,111.246384
8,SDC-VD0518684A,item:001893,747.908374
8,SDC-VD0519670A,item:001848,67.813289
8,SDC-VD0519670A,item:029313,174.270532
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,383.709374
8,SDC-VD0910216A,item:002612,62.720619
8,SDC-VD0914320A,item:055703,172.520886
8,SDC-VD0914360C,item:338929,192080.097991
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.450841
8,SDC-VD0951020A,item:001757,311.938079
8,SDC-VD0951020A,item:001848,234.365361
8,SDC-VD0960508A,item:021081,124222.414526
8,SDC-VD0964290A,item:055703,176.562319
8,SDC-VD0972460A,item:021081,124925.603632
8,SDC-VD0975221A,item:021081,124925.603632
8,SDC-VD0989480A,item:426331,2112.881078
8,SDC-VD0990780A,item:002612,78.141454
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,350.088128
8,SDC-VD1091642A,item:002612,126.988196
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.270532
9,SDC-1450,item:007923,476616.762082
9,SDC-1450,item:021081,2745375.035709
9,SDC-1450,item:693055,79798.981525
9,SDC-1450,item:773474,43943.675119
9,SDC-VD0500655A,item:002612,166.129945
9,SDC-VD0505677A,item:099439,398.994908
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,113.423738
9,SDC-VD0518684A,item:001893,751.355852
9,SDC-VD0519670A,item:001848,71.614095
9,SDC-VD0519670A,item:029313,174.451978
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,383.735547
9,SDC-VD0910216A,item:002612,55.517705
9,SDC-VD0914320A,item:055703,172.774273
9,SDC-VD0914360C,item:338929,196549.21558
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.608172
9,SDC-VD0951020A,item:001757,319.195926
9,SDC-VD0951020A,item:001848,235.998377
9,SDC-VD0960508A,item:021081,124223.316621
9,SDC-VD0964290A,item:055703,176.671187
9,SDC-VD0972460A,item:021081,124925.829155
9,SDC-VD0975221A,item:021081,124925.829155
9,SDC-VD0989480A,item:426331,2162.041371
9,SDC-VD0990780A,item:002612,93.509446
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,381.08925
9,SDC-VD1091642A,item:002612,127.441811
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.451978
10,SDC-1450,item:007923,462724.849472
10,SDC-1450,item:021081,2745222.946408
10,SDC-1450,item:693055,81597.907473
10,SDC-1450,item:773474,32964.786949
10,SDC-VD0500655A,item:002612,166.579677
10,SDC-VD0505677A,item:099439,407.989537
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,115.582449
10,SDC-VD0518684A,item:001893,754.773811
10,SDC-VD0519670A,item:001848,75.389926
10,SDC-VD0519670A,item:029313,174.631871
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,383.814836
10,SDC-VD0910216A,item:002612,55.538571
10,SDC-VD0914320A,item:055703,173.025995
10,SDC-VD0914360C,item:338929,200980.067669
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876493
10,SDC-VD0951020A,item:001757,326.39163
10,SDC-VD0951020A,item:001848,237.61741
10,SDC-VD0960508A,item:021081,124203.678998
10,SDC-VD0964290A,item:055703,176.779122
10,SDC-VD0972460A,item:021081,124920.91975
10,SDC-VD0975221A,item:021081,124920.91975
10,SDC-VD0989480A,item:426331,2210.780744
10,SDC-VD0990780A,item:002612,101.583747
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,411.771595
10,SDC-VD1091642A,item:002612,127.891543
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.631871
11,SDC-1450,item:007923,447827.974673
11,SDC-1450,item:021081,2744879.680354
11,SDC-1450,item:693055,83393.726263
11,SDC-1450,item:773474,24979.324463
11,SDC-VD0500655A,item:002612,167.028632
11,SDC-VD0505677A,item:099439,416.968631
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,117.737432
11,SDC-VD0518684A,item:001893,758.185867
11,SDC-VD0519670A,item:001848,79.160763
11,SDC-VD0519670A,item:029313,174.811453
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,383.904749
11,SDC-VD0910216A,item:002612,55.562232
11,SDC-VD0914320A,item:055703,173.277384
11,SDC-VD0914360C,item:338929,205403.266658
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542745
11,SDC-VD0951020A,item:001757,333.574905
11,SDC-VD0951020A,item:001848,239.233647
11,SDC-VD0960508A,item:021081,124167.869356
11,SDC-VD0964290A,item:055703,176.886872
11,SDC-VD0972460A,item:021081,124911.967339
11,SDC-VD0975221A,item:021081,124911.967339
11,SDC-VD0989480A,item:426331,2259.435933
11,SDC-VD0990780A,item:002612,109.64127
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,442.390184
11,SDC-VD1091642A,item:002612,128.340497
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,174.811453
12,SDC-1450,item:007923,435118.645739
12,SDC-1450,item:021081,2744970.41599
12,SDC-1450,item:693055,85188.923621
12,SDC-1450,item:773474,19189.63961
12,SDC-VD0500655A,item:002612,167.477431
12,SDC-VD0505677A,item:099439,425.944618
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,119.891668
12,SDC-VD0518684A,item:001893,761.596742
12,SDC-VD0519670A,item:001848,82.930601
12,SDC-VD0519670A,item:029313,174.990972
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.996785
12,SDC-VD0910216A,item:002612,55.586452
12,SDC-VD0914320A,item:055703,173.528707
12,SDC-VD0914360C,item:338929,209824.935027
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846597
12,SDC-VD0951020A,item:001757,340.755694
12,SDC-VD0951020A,item:001848,240.849325
12,SDC-VD0960508A,item:021081,124119.956171
12,SDC-VD0964290A,item:055703,176.994583
12,SDC-VD0972460A,item:021081,124899.989043
12,SDC-VD0975221A,item:021081,124899.989043
12,SDC-VD0989480A,item:426331,2308.074285
12,SDC-VD0990780A,item:002612,117.695438
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,472.996022
12,SDC-VD1091642A,item:002612,128.789297
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,174.990972
13,SDC-1450,item:007923,423308.384266
13,SDC-1450,item:021081,2744599.695424
13,SDC-1450,item:693055,86983.996692
13,SDC-1450,item:773474,14997.047256
13,SDC-VD0500655A,item:002612,167.926199
13,SDC-VD0505677A,item:099439,434.919983
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,122.045756
13,SDC-VD0518684A,item:001893,765.00738
13,SDC-VD0519670A,item:001848,86.404314
13,SDC-VD0519670A,item:029313,175.17048
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,384.089247
13,SDC-VD0910216A,item:002612,55.610784
13,SDC-VD0914320A,item:055703,173.760288
13,SDC-VD0914360C,item:338929,214246.297272
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080834
13,SDC-VD0951020A,item:001757,347.935987
13,SDC-VD0951020A,item:001848,242.464891
13,SDC-VD0960508A,item:021081,124063.165953
13,SDC-VD0964290A,item:055703,177.102288
13,SDC-VD0972460A,item:021081,124885.791488
13,SDC-VD0975221A,item:021081,124885.791488
13,SDC-VD0989480A,item:426331,2356.70927
13,SDC-VD0990780A,item:002612,125.748935
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,503.59931
13,SDC-VD1091642A,item:002612,129.238065
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.17048
14,SDC-1450,item:007923,406078.990121
14,SDC-1450,item:021081,2834539.707508
14,SDC-1450,item:693055,87903.059306
14,SDC-1450,item:773474,17878.618508
14,SDC-VD0500655A,item:002612,168.155965
14,SDC-VD0505677A,item:099439,439.515297
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,123.148631
14,SDC-VD0518684A,item:001893,766.753599
14,SDC-VD0519670A,item:001848,88.275157
14,SDC-VD0519670A,item:029313,175.262386
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,374.405379
14,SDC-VD0910216A,item:002612,53.062398
14,SDC-VD0914320A,item:055703,173.88501
14,SDC-VD0914360C,item:338929,216509.998292
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.712412
14,SDC-VD0951020A,item:001757,351.612237
14,SDC-VD0951020A,item:001848,243.292047
14,SDC-VD0960508A,item:021081,123999.917832
14,SDC-VD0964290A,item:055703,177.157432
14,SDC-VD0972460A,item:021081,124869.979458
14,SDC-VD0975221A,item:021081,124869.979458
14,SDC-VD0989480A,item:426331,2381.609981
14,SDC-VD0990780A,item:002612,132.433103
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,528.999149
14,SDC-VD1091642A,item:002612,129.467831
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.262386
15,SDC-1450,item:007923,396276.994819
15,SDC-1450,item:021081,2834301.090654
15,SDC-1450,item:693055,88646.919829
15,SDC-1450,item:773474,23639.072622
15,SDC-VD0500655A,item:002612,168.34193
15,SDC-VD0505677A,item:099439,443.234599
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,124.041264
15,SDC-VD0518684A,item:001893,768.166934
15,SDC-VD0519670A,item:001848,89.825427
15,SDC-VD0519670A,item:029313,175.336772
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,363.592568
15,SDC-VD0910216A,item:002612,50.216921
15,SDC-VD0914320A,item:055703,173.988362
15,SDC-VD0914360C,item:338929,218342.167067
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295959
15,SDC-VD0951020A,item:001757,354.587679
15,SDC-VD0951020A,item:001848,243.961522
15,SDC-VD0960508A,item:021081,123940.941703
15,SDC-VD0964290A,item:055703,177.202063
15,SDC-VD0972460A,item:021081,124855.235426
15,SDC-VD0975221A,item:021081,124855.235426
15,SDC-VD0989480A,item:426331,2401.763838
15,SDC-VD0990780A,item:002612,138.625952
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,552.531974
15,SDC-VD1091642A,item:002612,129.653796
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.336772
16,SDC-1450,item:007923,388436.045359
16,SDC-1450,item:021081,2886654.213384
16,SDC-1450,item:693055,89355.739934
16,SDC-1450,item:773474,28823.212485
16,SDC-VD0500655A,item:002612,168.519135
16,SDC-VD0505677A,item:099439,446.7787
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,124.891848
16,SDC-VD0518684A,item:001893,769.513693
16,SDC-VD0519670A,item:001848,91.311582
16,SDC-VD0519670A,item:029313,175.407654
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,352.553969
16,SDC-VD0910216A,item:002612,47.312027
16,SDC-VD0914320A,item:055703,174.087439
16,SDC-VD0914360C,item:338929,220088.029393
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173868
16,SDC-VD0951020A,item:001757,357.42296
16,SDC-VD0951020A,item:001848,244.59946
16,SDC-VD0960508A,item:021081,123890.049677
16,SDC-VD0964290A,item:055703,177.244592
16,SDC-VD0972460A,item:021081,124842.512419
16,SDC-VD0975221A,item:021081,124842.512419
16,SDC-VD0989480A,item:426331,2420.968323
16,SDC-VD0990780A,item:002612,142.089151
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,575.691397
16,SDC-VD1091642A,item:002612,132.462387
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.407654
17,SDC-1450,item:007923,380987.305067
17,SDC-1450,item:021081,2921248.357652
17,SDC-1450,item:693055,90057.551954
17,SDC-1450,item:773474,32855.261526
17,SDC-VD0500655A,item:002612,168.694588
17,SDC-VD0505677A,item:099439,450.28776
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,125.734022
17,SDC-VD0518684A,item:001893,770.847135
17,SDC-VD0519670A,item:001848,92.784913
17,SDC-VD0519670A,item:029313,175.477835
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
