day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,397.8443,276.7996,441.3205,5094574.9998,11527.8922,14821.5757,6587.367,32936.8349,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.805,276.7996,441.3205,5092730.6085,11527.6445,14821.2572,6587.2254,32936.1272,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8433,276.7996,436.8034,5091291.2554,11527.6922,14821.3185,6587.2527,32936.2633,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3145,276.7996,417.5705,5089660.3735,11527.6031,14821.2039,6587.2017,32936.0087,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,172.2751,276.7996,433.1955,5087883.4523,11527.3666,14820.8999,6587.0666,32935.3331,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,424.0523,276.7996,465.0705,5086358.3082,11527.2851,14820.7952,6587.0201,32935.1004,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.2231,276.7996,465.0705,5084739.3349,11527.2288,14820.7227,6586.9879,32934.9393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.1933,276.7996,462.2636,5083182.3318,11527.1602,14820.6345,6586.9487,32934.7434,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.288,276.7996,455.428,5081442.4235,11526.9301,14820.3388,6586.8172,32934.0861,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6579,276.7996,455.428,5079776.885,11526.8105,14820.1849,6586.7488,32933.7442,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,187.8563,276.7996,455.428,5078015.5449,11526.6125,14819.9304,6586.6357,32933.1787,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5726,276.7996,464.6698,5076688.9212,11526.792,14820.1611,6586.7383,32933.6914,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,510.6469,276.7996,442.3716,5075250.3717,11526.8219,14820.1996,6586.7554,32933.7768,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6901,276.7996,441.3205,5073862.8655,11526.9146,14820.3187,6586.8083,32934.0416,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8289,276.7996,441.3205,5072482.4981,11526.9965,14820.424,6586.8551,32934.2757,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,464.5492,276.7996,441.3205,5070997.851,11526.9869,14820.4118,6586.8497,32934.2484,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.1078,276.7996,441.3205,5069703.7625,11526.9481,14820.3619,6586.8275,32934.1375,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4812,276.7996,459.5875,5068421.0473,11527.1244,14820.5885,6586.9282,32934.6412,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,231.0661,276.7996,645.0705,5066702.9171,11526.9629,14820.3808,6586.8359,32934.1797,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.9159,276.7996,465.0705,5064985.6367,11526.7639,14820.125,6586.7222,32933.6112,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1325.6764,276.7996,442.1443,5064362.1167,11527.484,14821.0508,6587.1337,32935.6685,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.8739,276.7996,441.3205,5062844.7942,11527.4875,14821.0553,6587.1357,32935.6785,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.8007,276.7996,441.3205,5061060.3985,11527.2697,14820.7753,6587.0113,32935.0563,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,411.9857,276.7996,441.3205,5059523.1879,11527.2169,14820.7074,6586.9811,32934.9053,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.3719,276.7996,436.8034,5058020.3634,11527.252,14820.7526,6587.0011,32935.0057,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3089,276.7996,417.5705,5056598.476,11527.2613,14820.7646,6587.0065,32935.0324,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.4672,276.7996,433.1955,5055141.7468,11527.1811,14820.6614,6586.9606,32934.8031,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5591,276.7996,465.0705,5053619.1095,11527.1598,14820.634,6586.9484,32934.7422,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.6615,276.7996,465.0705,5052227.5747,11527.1242,14820.5882,6586.9281,32934.6405,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.1312,276.7996,462.2636,5050792.5095,11527.1932,14820.677,6586.9676,32934.8378,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,569.765,276.7996,455.428,5049413.0782,11527.3139,14820.8322,6587.0365,32935.1827,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.859,276.7996,455.428,5047923.7408,11527.3012,14820.8158,6587.0293,32935.1463,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.4149,276.7996,455.428,5046493.9594,11527.3763,14820.9124,6587.0722,32935.3608,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2301,276.7996,464.6698,5045224.9931,11527.5466,14821.1313,6587.1695,32935.8474,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.6848,276.7996,442.3716,5043902.4815,11527.6568,14821.2731,6587.2325,32936.1624,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.9623,276.7996,441.3205,5042295.2475,11527.5273,14821.1066,6587.1585,32935.7924,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7408,276.7996,441.3205,5040786.7919,11527.5001,14821.0715,6587.1429,32935.7145,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0487,276.7996,441.3205,5039027.6442,11527.3419,14820.8682,6587.0525,32935.2627,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.8685,276.7996,441.3205,5037238.3163,11527.0591,14820.5046,6586.8909,32934.4546,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.22,276.7996,639.5875,5035485.34,11526.8622,14820.2514,6586.7784,32933.8919,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,558.9573,271.601,408.4058,5034522.1197,11526.9904,14820.4163,6586.8517,32934.2584,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0299,243.0115,206.192,5035393.8845,11527.7104,14821.342,6587.2631,32936.3155,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,746.1922,197.1516,183.2659,5036086.3615,11528.2908,14822.0882,6587.5947,32937.9737,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7196,153.2993,182.442,5036453.9057,11528.6101,14822.4987,6587.7772,32938.8859,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,453.9611,118.619,182.442,5036776.3213,11528.8891,14822.8574,6587.9366,32939.6832,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.3067,92.7091,182.442,5036825.4041,11528.9277,14822.9071,6587.9587,32939.7936,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,328.6792,73.7353,177.9249,5036978.0553,11529.0917,14823.118,6588.0524,32940.2621,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,438.158,59.9435,158.692,5037226.5167,11529.3721,14823.4785,6588.2127,32941.0633,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.0129,49.9464,174.317,5037219.9254,11529.4064,14823.5226,6588.2323,32941.1613,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,88.3444,42.7077,206.192,5037101.4915,11529.3854,14823.4955,6588.2202,32941.1011,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,357.1023,37.4684,206.192,5037246.6231,11529.5175,14823.6653,6588.2957,32941.4785,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,390.02,33.6769,203.3851,5037420.9149,11529.6184,14823.7951,6588.3534,32941.767,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,389.4351,30.9332,196.5495,5037591.9025,11529.8163,14824.0495,6588.4665,32942.3323,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,168.8857,28.9478,196.5495,5037540.3732,11529.8311,14824.0685,6588.4749,32942.3745,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.4628,27.5112,186.6635,5037578.883,11529.8401,14824.0801,6588.4801,32942.4003,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,281.002,29.4546,214.5565,5037415.7356,11529.728,14823.936,6588.416,32942.0801,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,71.3586,31.4794,159.7431,5037292.9381,11529.6646,14823.8545,6588.3798,32941.8989,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,243.4455,30.9351,161.675,5037338.7049,11529.7201,14823.9258,6588.4115,32942.0574,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.102,29.3892,158.692,5037316.5792,11529.7016,14823.9021,6588.4009,32942.0046,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,190.4761,27.9522,158.692,5037309.4034,11529.7232,14823.9298,6588.4133,32942.0663,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,102.8703,26.8243,338.692,5037213.5041,11529.6815,14823.8762,6588.3894,32941.9472,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,302.8342,25.9839,176.959,5037323.6388,11529.7723,14823.993,6588.4413,32942.2066,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,129.7985,25.369,182.442,5037275.8733,11529.714,14823.918,6588.408,32942.0399,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,217.3094,24.9223,182.442,5037311.243,11529.7809,14824.0041,6588.4463,32942.2313,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,44.5577,24.5984,159.5159,5037173.5401,11529.7245,14823.9314,6588.414,32942.0699,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,179.6258,24.364,158.692,5037170.6729,11529.7606,14823.9779,6588.4346,32942.173,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,138.0252,24.1943,158.692,5037126.0369,11529.7511,14823.9656,6588.4292,32942.1459,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.0608,24.0715,158.692,5037102.3149,11529.7493,14823.9634,6588.4282,32942.141,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,289.6292,23.9826,154.1749,5037209.0732,11529.7939,14824.0208,6588.4537,32942.2683,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,211.3808,23.9183,134.942,5037237.5194,11529.797,14824.0247,6588.4554,32942.2772,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,227.8942,23.8718,150.567,5037282.4329,11529.8148,14824.0475,6588.4656,32942.3279,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,25.8148,23.8381,182.442,5037125.2335,11529.7416,14823.9535,6588.4238,32942.119,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.6651,23.8138,182.442,5037072.8604,11529.7166,14823.9213,6588.4095,32942.0473,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2244,23.7962,179.6351,5037074.029,11529.7172,14823.9221,6588.4098,32942.0492,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,154.8448,23.7834,172.7995,5037045.8054,11529.7514,14823.9661,6588.4294,32942.1469,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,182.9842,23.7742,172.7995,5037045.7121,11529.7713,14823.9917,6588.4407,32942.2037,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.622,23.7675,172.7995,5037113.2499,11529.8068,14824.0374,6588.4611,32942.3053,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,139.5822,23.7627,182.0414,5037070.3756,11529.8287,14824.0655,6588.4736,32942.3678,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,410.653,86.6486,23.7592,159.7431,5036973.9318,11529.7758,14823.9974,6588.4433,32942.2165,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,253.4676,23.7566,158.692,5037044.3045,11529.826,14824.062,6588.472,32942.36,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,239.9722,23.7548,158.692,5037101.18,11529.853,14824.0967,6588.4874,32942.4371,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,202.2433,23.7535,338.692,5037120.3253,11529.8543,14824.0984,6588.4882,32942.4409,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,159.2167,23.7525,158.692,5037096.443,11529.8542,14824.0982,6588.4881,32942.4405,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,105.567,23.7518,176.959,5037018.9103,11529.8089,14824.0401,6588.4623,32942.3113,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,179.2406,23.7513,182.442,5037015.0507,11529.8439,14824.0851,6588.4823,32942.4113,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.1735,23.751,182.442,5036986.1237,11529.8391,14824.0789,6588.4795,32942.3975,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,129.6214,23.7507,159.5159,5036932.6443,11529.7746,14823.9959,6588.4426,32942.2131,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,217.9799,23.7505,158.692,5036967.5232,11529.8365,14824.0755,6588.478,32942.39,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,106.9702,23.7504,158.692,5036891.3923,11529.7936,14824.0203,6588.4535,32942.2674,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
