day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:029313,0.363795,0.362757
12,M-1810,item:039668,0.227554,0.226516
12,M-1810,item:049371,4.830982,4.792579
12,M-1810,item:055703,0.584489,0.582413
12,M-1810,item:099439,11.329468,11.277571
12,M-1810,item:338928,3240.706249,3215.14125
12,M-1810,item:338929,5297.427034,5271.862035
12,M-1810,item:426331,51.652249,51.371034
12,M-1810,item:693055,2200.530327,2190.150937
12,SDC-1450,item:021081,1580838.578808,1580836.343415
13,M-1430,item:038005,171.564588,171.160129
13,M-1430,item:042342,100327.098296,98932.413659
13,M-1430,item:333362,3738.550341,3715.437341
13,M-1430,item:344135,2193.89125,2170.77825
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1763.100631,1758.200675
13,M-1430,item:734545,28.02963,27.844726
13,M-1430,item:773474,16445.458037,16222.308541
13,M-1810,item:001757,4.509618,4.472083
13,M-1810,item:001848,11.917262,11.88911
13,M-1810,item:001893,73.763809,73.585515
13,M-1810,item:002612,11.430106,11.383186
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.950195,3.938934
13,M-1810,item:029313,0.363594,0.362656
13,M-1810,item:039668,0.226516,0.225577
13,M-1810,item:049371,4.960262,4.925541
13,M-1810,item:055703,0.586848,0.584972
13,M-1810,item:099439,11.277571,11.230652
13,M-1810,item:338928,3308.89125,3285.77825
13,M-1810,item:338929,5336.7971,5313.6841
13,M-1810,item:426331,51.371034,51.116791
13,M-1810,item:693055,2241.579509,2232.195631
13,SDC-1450,item:021081,1592681.843415,1592679.600881
14,M-1430,item:038005,171.7726,171.411722
14,M-1430,item:042342,102703.788659,101459.379732
14,M-1430,item:333362,3760.891886,3740.269286
14,M-1430,item:344135,2202.02825,2181.40565
14,M-1430,item:708073,36.634354,36.470817
14,M-1430,item:730384,1787.664246,1783.292255
14,M-1430,item:734545,28.034726,27.869745
14,M-1430,item:773474,16490.953001,16291.847613
14,M-1810,item:001757,4.567493,4.534002
14,M-1810,item:001848,11.906238,11.88112
14,M-1810,item:001893,73.622153,73.46307
14,M-1810,item:002612,11.489254,11.44739
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.363594,0.362757
14,M-1810,item:039668,0.225577,0.22474
14,M-1810,item:049371,5.012839,4.981859
14,M-1810,item:055703,0.5896,0.587925
14,M-1810,item:099439,11.230652,11.188788
14,M-1810,item:338928,3285.77825,3265.15565
14,M-1810,item:338929,5443.55423,5422.93163
14,M-1810,item:426331,51.116791,50.889942
14,M-1810,item:693055,2232.195631,2223.822856
14,SDC-1450,item:021081,1604525.100881,1604522.906436
15,M-1430,item:038005,172.385071,171.980411
15,M-1430,item:042342,103345.067232,101949.687446
15,M-1430,item:333362,3831.178377,3808.053857
15,M-1430,item:344135,2212.65565,2189.53113
15,M-1430,item:708073,36.659154,36.475777
15,M-1430,item:730384,1807.720826,1802.818428
15,M-1430,item:734545,27.869745,27.684749
15,M-1430,item:773474,16521.147166,16297.886447
15,M-1810,item:001757,4.590842,4.553287
15,M-1810,item:001848,11.898477,11.870311
15,M-1810,item:001893,73.46307,73.284687
15,M-1810,item:002612,11.493192,11.446249
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.364686,0.363747
15,M-1810,item:039668,0.22474,0.223801
15,M-1810,item:049371,5.034436,4.999699
15,M-1810,item:055703,0.589083,0.587205
15,M-1810,item:099439,11.285213,11.23827
15,M-1810,item:338928,3265.15565,3242.03113
15,M-1810,item:338929,5422.93163,5399.80711
15,M-1810,item:426331,51.151192,50.896823
15,M-1810,item:693055,2249.537142,2240.148587
15,SDC-1450,item:021081,1627543.406436,1627541.304496
16,M-1430,item:038005,172.592883,172.144468
16,M-1430,item:042342,103835.374946,102289.116989
16,M-1430,item:333362,3989.872039,3964.247135
16,M-1430,item:344135,2283.28113,2257.656226
16,M-1430,item:708073,36.475777,36.272571
16,M-1430,item:730384,1807.853428,1802.420948
16,M-1430,item:734545,28.107757,27.902758
16,M-1430,item:773474,16745.623068,16498.221846
16,M-1810,item:001757,4.687267,4.645653
16,M-1810,item:001848,11.878989,11.847778
16,M-1810,item:001893,73.327616,73.129945
16,M-1810,item:002612,11.518568,11.466549
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366639,0.365599
16,M-1810,item:039668,0.223801,0.222761
16,M-1810,item:049371,5.087953,5.049459
16,M-1810,item:055703,0.587205,0.585124
16,M-1810,item:099439,11.23827,11.186252
16,M-1810,item:338928,3242.03113,3216.406226
16,M-1810,item:338929,5594.612305,5568.987401
16,M-1810,item:426331,51.151473,50.869599
16,M-1810,item:693055,2317.291445,2306.887734
16,SDC-1450,item:021081,1656149.304496,1656147.242256
17,M-1430,item:038005,172.756939,172.247276
17,M-1430,item:042342,107946.179489,106188.719898
17,M-1430,item:333362,4009.701681,3980.5767
17,M-1430,item:344135,2288.906226,2259.781245
17,M-1430,item:708073,36.460909,36.229948
17,M-1430,item:730384,1812.490948,1806.316452
17,M-1430,item:734545,28.282758,28.049758
17,M-1430,item:773474,17207.820262,16926.626785
17,M-1810,item:001757,4.702493,4.655194
17,M-1810,item:001848,11.891751,11.856277
17,M-1810,item:001893,73.260312,73.035642
17,M-1810,item:002612,11.555978,11.496854
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.366563,0.365381
17,M-1810,item:039668,0.223598,0.222416
17,M-1810,item:049371,5.137713,5.093962
17,M-1810,item:055703,0.587824,0.585459
17,M-1810,item:099439,11.282677,11.223553
17,M-1810,item:338928,3278.906226,3249.781245
17,M-1810,item:338929,5568.987401,5539.86242
17,M-1810,item:426331,51.392099,51.071724
17,M-1810,item:693055,2384.030592,2372.20585
17,SDC-1450,item:021081,1667992.844753,1667990.760546
18,M-1430,item:038005,172.859747,172.372832
18,M-1430,item:042342,106188.719898,104509.70398
18,M-1430,item:333362,4071.485791,4043.660794
18,M-1430,item:344135,2291.031245,2263.206249
18,M-1430,item:708073,36.229948,36.009295
18,M-1430,item:730384,1806.316452,1800.417553
18,M-1430,item:734545,28.239758,28.017158
18,M-1430,item:773474,16926.626785,16657.984294
18,M-1810,item:001757,4.745732,4.700544
18,M-1810,item:001848,11.863812,11.829921
18,M-1810,item:001893,73.292132,73.07749
18,M-1810,item:002612,11.540246,11.483761
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.367383,0.366253
18,M-1810,item:039668,0.222416,0.221286
18,M-1810,item:049371,5.217886,5.176087
18,M-1810,item:055703,0.5887,0.586441
18,M-1810,item:099439,11.271765,11.215281
18,M-1810,item:338928,3281.031245,3253.206249
18,M-1810,item:338929,5604.797485,5576.972489
18,M-1810,item:426331,51.594224,51.288149
18,M-1810,item:693055,2397.920136,2386.623187
18,SDC-1450,item:021081,1679836.260546,1679834.086015
19,M-1430,item:038005,208.446297,207.99893
19,M-1430,item:042342,104509.70398,102967.060796
19,M-1430,item:333362,4043.660794,4018.095795
19,M-1430,item:344135,2263.206249,2237.64125
19,M-1430,item:708073,36.38597,36.18324
19,M-1430,item:730384,1824.846124,1819.426344
19,M-1430,item:734545,28.017158,27.812638
19,M-1430,item:773474,16657.984294,16411.161436
19,M-1810,item:001757,4.873094,4.831576
19,M-1810,item:001848,11.87042,11.839282
19,M-1810,item:001893,73.242377,73.045169
19,M-1810,item:002612,11.491538,11.439641
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.368182,0.367144
19,M-1810,item:039668,0.22338,0.222342
19,M-1810,item:049371,5.300019,5.261615
19,M-1810,item:055703,0.589141,0.587065
19,M-1810,item:099439,11.215281,11.163384
19,M-1810,item:338928,3315.706249,3290.14125
19,M-1810,item:338929,5706.842619,5681.27762
19,M-1810,item:426331,51.288149,51.006934
19,M-1810,item:693055,2386.623187,2376.243797
19,SDC-1450,item:021081,1691679.586015,1691677.347991
20,M-1430,item:038005,209.53667,209.132211
20,M-1430,item:042342,102967.060796,101572.376159
20,M-1430,item:333362,4018.095795,3994.982795
20,M-1430,item:344135,2268.89125,2245.77825
20,M-1430,item:708073,36.371577,36.188291
20,M-1430,item:730384,1848.889915,1843.989959
20,M-1430,item:734545,28.002638,27.817734
20,M-1430,item:773474,17104.394509,16881.245014
20,M-1810,item:001757,5.004126,4.966591
20,M-1810,item:001848,11.84796,11.819808
20,M-1810,item:001893,73.10013,72.921837
20,M-1810,item:002612,11.493257,11.446338
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.888077,3.876816
20,M-1810,item:029313,0.367144,0.366206
20,M-1810,item:039668,0.223306,0.222368
20,M-1810,item:049371,5.349869,5.315149
20,M-1810,item:055703,0.587643,0.585767
20,M-1810,item:099439,11.163384,11.116464
20,M-1810,item:338928,3383.89125,3360.77825
20,M-1810,item:338929,5811.14775,5788.03475
20,M-1810,item:426331,51.529434,51.275191
20,M-1810,item:693055,2427.672369,2418.288491
20,SDC-1450,item:021081,1703522.847991,1703520.603555
21,M-1430,item:038005,209.744683,209.383804
21,M-1430,item:042342,103458.063659,102213.654732
21,M-1430,item:333362,3994.982795,3974.360195
21,M-1430,item:344135,2308.27825,2287.65565
21,M-1430,item:708073,36.408945,36.245408
21,M-1430,item:730384,1849.024959,1844.652968
21,M-1430,item:734545,27.817734,27.652753
21,M-1430,item:773474,17351.328988,17152.223601
21,M-1810,item:001757,5.023431,4.98994
21,M-1810,item:001848,11.819808,11.79469
21,M-1810,item:001893,72.99512,72.836037
21,M-1810,item:002612,11.593321,11.551457
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.876816,3.866769
21,M-1810,item:029313,0.366206,0.365368
21,M-1810,item:039668,0.224296,0.223459
21,M-1810,item:049371,5.367726,5.336747
21,M-1810,item:055703,0.589148,0.587474
21,M-1810,item:099439,11.164677,11.122813
21,M-1810,item:338928,3360.77825,3340.15565
21,M-1810,item:338929,5788.03475,5767.41215
21,M-1810,item:426331,51.797691,51.570842
21,M-1810,item:693055,2444.002777,2435.630002
21,SDC-1450,item:021081,1737716.103555,1737713.907732
22,M-1430,item:038005,210.411881,210.048783
22,M-1430,item:042342,104099.342232,102847.280489
22,M-1430,item:333362,4065.269286,4044.519862
22,M-1430,item:344135,2287.65565,2266.906226
22,M-1430,item:708073,36.800488,36.635945
22,M-1430,item:730384,1854.722968,1850.32409
22,M-1430,item:734545,28.007734,27.841739
22,M-1430,item:773474,17152.223601,16951.893764
22,M-1810,item:001757,5.08535,5.051653
22,M-1810,item:001848,11.814396,11.789123
22,M-1810,item:001893,72.872678,72.712617
22,M-1810,item:002612,11.704064,11.661942
22,M-1810,item:007923,2273.6,2206.205871
22,M-1810,item:016332,3.866769,3.85666
22,M-1810,item:029313,0.365368,0.364526
22,M-1810,item:039668,0.225387,0.224545
22,M-1810,item:049371,5.389324,5.358154
22,M-1810,item:055703,0.589209,0.587524
22,M-1810,item:099439,11.21802,11.175899
22,M-1810,item:338928,3340.15565,3319.406226
22,M-1810,item:338929,5897.28228,5876.532856
22,M-1810,item:426331,52.058941,51.830697
22,M-1810,item:693055,2435.630002,2427.205736
22,SDC-1450,item:021081,1749559.407732,1749557.304796
23,M-1430,item:038005,210.661254,210.221152
23,M-1430,item:042342,106618.655489,105101.061141
23,M-1430,item:333362,4089.974408,4064.824523
23,M-1430,item:344135,2329.406226,2304.256341
23,M-1430,item:708073,36.824283,36.624844
23,M-1430,item:730384,1879.787661,1874.455885
23,M-1430,item:734545,28.064339,27.86314
23,M-1430,item:773474,16951.893764,16709.078718
23,M-1810,item:001757,5.185633,5.144789
23,M-1810,item:001848,11.812847,11.782214
23,M-1810,item:001893,72.822542,72.628536
23,M-1810,item:002612,11.69847,11.647416
23,M-1810,item:007923,2273.6,2191.913174
23,M-1810,item:016332,3.868231,3.855978
23,M-1810,item:029313,0.364526,0.363505
23,M-1810,item:039668,0.225509,0.224488
23,M-1810,item:049371,5.410731,5.372951
23,M-1810,item:055703,0.588667,0.586625
23,M-1810,item:099439,11.224111,11.173057
23,M-1810,item:338928,3319.406226,3294.256341
23,M-1810,item:338929,5941.467921,5916.318036
23,M-1810,item:426331,51.830697,51.554048
23,M-1810,item:693055,2427.205736,2416.994883
23,SDC-1450,item:021081,1772577.804796,1772575.782835
24,M-1430,item:038005,211.280989,210.772989
24,M-1430,item:042342,106986.748641,105235.021771
24,M-1430,item:333362,4110.279068,4081.249092
24,M-1430,item:344135,2335.506341,2306.476364
24,M-1430,item:708073,37.033834,36.803626
24,M-1430,item:730384,1884.525885,1878.37153
24,M-1430,item:734545,27.86314,27.6309
24,M-1430,item:773474,16709.078718,16428.802477
24,M-1810,item:001757,21.652749,21.605605
24,M-1810,item:001848,11.846426,11.811067
24,M-1810,item:001893,73.005075,72.781137
24,M-1810,item:002612,11.747863,11.688932
24,M-1810,item:007923,2191.913174,2097.623809
24,M-1810,item:016332,3.855978,3.841835
24,M-1810,item:029313,0.364545,0.363366
24,M-1810,item:039668,0.225452,0.224274
24,M-1810,item:049371,5.461205,5.417596
24,M-1810,item:055703,0.588656,0.586299
24,M-1810,item:099439,11.221269,11.162338
24,M-1810,item:338928,3294.256341,3265.226364
24,M-1810,item:338929,6004.377622,5975.347645
24,M-1810,item:426331,51.860123,51.540794
24,M-1810,item:693055,2416.994883,2405.208712
24,SDC-1450,item:021081,1795596.282835,1795594.247307
25,M-1430,item:038005,211.801065,211.314483
25,M-1430,item:042342,107120.709271,105442.839897
25,M-1430,item:333362,4172.158182,4144.352187
25,M-1430,item:344135,2306.476364,2278.670369
25,M-1430,item:708073,37.155501,36.934999
25,M-1430,item:730384,1883.40653,1877.511659
25,M-1430,item:734545,27.8209,27.598452
