day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
192,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
193,C-XXXXX,item:268091,23.75,23.90637,23.75,0.15637,23.75
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
194,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
196,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
197,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
202,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
203,C-XXXXX,item:268091,23.75,23.90637,23.75,0.15637,23.75
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
204,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
205,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
206,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
208,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
209,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
209,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
210,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
210,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
211,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
213,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
214,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
215,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
216,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.59363
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
224,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
225,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
226,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
227,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
228,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
229,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
232,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
232,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
233,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
233,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
234,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
238,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
239,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
242,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
243,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
244,C-XXXXX,item:268091,23.75,47.65637,47.65637,0.0,71.25
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
264,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
265,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
267,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
268,C-XXXXX,item:268967,23.75,23.90637,0.0,23.90637,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
269,C-XXXXX,item:268967,23.75,47.65637,47.65637,0.0,95.0
269,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
270,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.34363
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
275,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
276,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
277,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
278,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
279,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
279,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
280,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
281,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
284,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
285,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
289,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
290,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
292,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
293,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
293,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
294,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
294,C-XXXXX,item:268091,23.75,23.90637,23.75,0.15637,23.75
295,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
295,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,95.0
296,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
300,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
301,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,95.0
302,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
303,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
308,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
309,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,95.0
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
312,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
313,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
316,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
317,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
318,C-XXXXX,item:268967,23.75,23.90637,0.0,23.90637,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
319,C-XXXXX,item:268967,23.75,47.65637,47.65637,0.0,71.25
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
320,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
321,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
324,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
325,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
326,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
332,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
333,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
336,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
337,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
337,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
338,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
339,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
339,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
340,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
340,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
344,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
345,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
346,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
346,C-XXXXX,item:268091,23.75,47.65637,47.65637,0.0,95.0
347,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
348,C-XXXXX,item:268967,23.75,23.90637,0.0,23.90637,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
349,C-XXXXX,item:268967,23.75,47.65637,47.65637,0.0,95.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
351,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
352,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
354,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
355,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
356,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
359,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
360,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
361,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
361,C-XXXXX,item:268091,23.75,47.65637,47.65637,0.0,95.0
362,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
363,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
363,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
364,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
364,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
