day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,42673.808467,42673.808467,2000000.0,435728421.866991,none,,0.0
106,M-1430,item:268967,52.0,52.0,4420.0,60782.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,76548.972534,capacity,,879.938241
106,SDC-1450,item:773474,36258.230015,36258.230015,2000000.0,435799957.169928,none,,0.0
107,M-1430,item:268967,10.4,10.4,4420.0,65150.515953,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,27823.877389,27823.877389,2000000.0,435837428.358434,none,,0.0
108,M-1430,item:268967,2.08,2.08,4420.0,65140.115953,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,20592.3132,20592.3132,2000000.0,435851003.080553,none,,0.0
109,M-1430,item:268967,0.416,0.416,4420.0,73978.035953,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,15031.554085,15031.554085,2000000.0,435870823.760144,none,,0.0
110,M-1430,item:268967,0.0832,0.0832,4420.0,73977.619953,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,10913.894717,10913.894717,2000000.0,435893448.768052,none,,0.0
111,M-1430,item:268967,0.01664,0.01664,4420.0,78397.536753,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,7907.744555,7907.744555,2000000.0,435922411.658405,none,,0.0
112,M-1430,item:268967,0.003328,0.003328,4420.0,78397.520113,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,59500.0,none,,0.0
112,SDC-1450,item:773474,5724.997742,5724.997742,2000000.0,435944691.751364,none,,0.0
113,M-1430,item:268967,0.000666,0.000666,4420.0,78397.516785,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,61727.044649,none,,0.0
113,SDC-1450,item:773474,4143.455257,4143.455257,2000000.0,435951481.867237,none,,0.0
114,M-1430,item:268967,0.000133,0.000133,4420.0,82817.516119,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,2998.456994,2998.456994,2000000.0,435955369.48258,none,,0.0
115,M-1430,item:268967,2.7e-05,2.7e-05,4420.0,82817.515986,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2169.7662,2169.7662,2000000.0,435961876.256938,none,,0.0
116,M-1430,item:268967,5e-06,5e-06,4420.0,82817.51596,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1570.074852,1570.074852,2000000.0,435970434.578658,none,,0.0
117,M-1430,item:268967,1e-06,1e-06,4420.0,82817.515954,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1136.121623,1136.121623,2000000.0,435972877.878176,none,,0.0
118,M-1430,item:268967,0.0,0.0,4420.0,87237.515953,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,822.106654,822.106654,2000000.0,436009218.354882,none,,0.0
119,M-1430,item:268967,0.0,0.0,4420.0,87237.515953,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,594.88233,594.88233,2000000.0,436016836.906981,none,,0.0
120,M-1430,item:268967,0.0,0.0,4420.0,87240.015281,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,430.460999,430.460999,2000000.0,436019248.988427,none,,0.0
121,M-1430,item:268967,0.0,0.0,4420.0,88337.516101,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,311.484533,311.484533,2000000.0,436028102.332572,none,,0.0
122,M-1810,item:268091,4006.674286,4006.674286,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,225.392333,225.392333,2000000.0,436040293.842773,none,,0.0
123,M-1810,item:268091,3159.517325,3159.517325,11900.0,79293.325714,none,,0.0
123,SDC-1450,item:773474,163.095427,163.095427,2000000.0,436122790.455813,none,,0.0
124,M-1810,item:268091,4048.589179,4048.589179,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,118.01696,118.01696,2000000.0,436160977.51049,none,,0.0
125,M-1810,item:268091,4226.40355,4226.40355,11900.0,79251.410821,none,,0.0
125,SDC-1450,item:773474,85.397875,85.397875,2000000.0,436188223.562719,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,4420.0,88399.916799,none,,0.0
126,M-1810,item:268091,4423.337853,4423.337853,11900.0,75025.00727,none,,0.0
126,SDC-1450,item:773474,61.794483,61.794483,2000000.0,436232243.376231,none,,0.0
127,M-1430,item:268967,4783.405715,4420.0,4420.0,84413.74537,capacity,,363.405715
127,M-1810,item:268091,4462.724714,4462.724714,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7741.787117,7741.787117,2000000.0,436244757.819126,none,,0.0
128,M-1430,item:268967,4942.852572,4420.0,4420.0,79993.74537,capacity,,522.852572
128,M-1810,item:268091,4470.602086,4470.602086,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16264.198932,16264.198932,2000000.0,436252689.328864,none,,0.0
129,M-1430,item:268967,4974.741943,4420.0,4420.0,75573.82857,capacity,,554.741943
129,M-1810,item:268091,4472.17756,4472.17756,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,23250.612221,23250.612221,2000000.0,436323151.247661,none,,0.0
130,M-1430,item:268967,4981.119817,4420.0,4420.0,71153.82857,capacity,,561.119817
130,M-1810,item:268091,4472.492655,4472.492655,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,28532.543146,28532.543146,2000000.0,436381808.118508,none,,0.0
131,M-1430,item:268967,4982.395392,4420.0,4420.0,66733.82857,capacity,,562.395392
131,M-1810,item:268091,4472.555674,4472.555674,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,32417.191414,32417.191414,2000000.0,436354488.604476,none,,0.0
132,M-1430,item:268967,4982.650507,4420.0,4420.0,66733.82857,capacity,,562.650507
132,M-1810,item:268091,4472.568278,4472.568278,11900.0,78827.444326,none,,0.0
132,SDC-1450,item:773474,35245.453497,35245.453497,2000000.0,436413333.157168,none,,0.0
133,M-1430,item:268967,7400.187245,4420.0,4420.0,62313.82857,capacity,,2980.187245
133,M-1810,item:268091,9139.99937,9139.99937,11900.0,78827.431722,none,,0.0
133,SDC-1450,item:773474,37296.785926,37296.785926,2000000.0,436457502.050996,none,,0.0
134,M-1430,item:268967,7883.694592,4420.0,4420.0,61880.0,capacity,,3463.694592
134,M-1810,item:268091,10073.485588,10073.485588,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,38782.465939,38782.465939,2000000.0,436423075.117988,none,,0.0
135,M-1430,item:268967,7980.396062,4420.0,4420.0,57460.0,capacity,,3560.396062
135,M-1810,item:268091,10260.182832,10260.182832,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,39857.879465,39857.879465,2000000.0,436491921.236389,none,,0.0
136,M-1430,item:268967,7999.736356,4420.0,4420.0,53040.0,capacity,,3579.736356
136,M-1810,item:268091,10297.522281,10297.522281,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,40636.15699,40636.15699,2000000.0,436456165.334297,none,,0.0
137,M-1430,item:268967,8003.604414,4420.0,4420.0,48620.0,capacity,,3583.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,41199.351809,41199.351809,2000000.0,436491740.921202,none,,0.0
138,M-1430,item:268967,8004.378026,4420.0,4420.0,44200.0,capacity,,3584.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,41606.891123,41606.891123,2000000.0,436458574.981062,none,,0.0
139,M-1430,item:268967,8004.532748,4420.0,4420.0,44200.0,capacity,,3584.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,41901.791473,41901.791473,2000000.0,436420735.747423,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,4420.0,39780.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,42115.18396,42115.18396,2000000.0,436410835.460856,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,4420.0,44362.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,41956.658237,41956.658237,2000000.0,436407919.667375,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,4420.0,45273.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,62651.355065,none,,0.0
142,SDC-1450,item:773474,40308.560273,40308.560273,2000000.0,436388123.71639,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,4420.0,46334.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,38402.788706,38402.788706,2000000.0,436378609.507084,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,4420.0,51845.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,36768.760982,36768.760982,2000000.0,436342266.423805,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,4420.0,48523.134331,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,35504.312422,35504.312422,2000000.0,436328554.549477,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,4420.0,45201.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,34564.354376,34564.354376,2000000.0,436322798.678464,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,4420.0,41880.20323,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,33876.823036,33876.823036,2000000.0,436317964.075242,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,4420.0,48964.713007,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28246.61839,28246.61839,2000000.0,436324877.842789,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,4420.0,53089.794302,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21727.787029,21727.787029,2000000.0,436310070.706219,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,4420.0,57483.223536,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16129.77,16129.77,2000000.0,436378701.214863,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,4420.0,60986.524979,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11794.473924,11794.473924,2000000.0,436363048.99416,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,4420.0,64972.515633,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8570.57219,8570.57219,2000000.0,436371403.309512,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,4420.0,69392.303067,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6212.087858,6212.087858,2000000.0,436408074.476849,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,4420.0,69392.260554,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4498.055511,4498.055511,2000000.0,436466578.903791,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,4420.0,75037.632313,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7375.074264,7375.074264,2000000.0,436466347.835468,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,4420.0,72477.584897,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11418.770334,11418.770334,2000000.0,436503348.235923,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,4420.0,73153.549645,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15051.836822,15051.836822,2000000.0,436515575.082776,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,4420.0,73812.900042,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17909.118931,17909.118931,2000000.0,436506923.43637,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,4420.0,71152.353244,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20046.378708,20046.378708,2000000.0,436519917.018403,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,4420.0,73039.726282,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21613.500257,21613.500257,2000000.0,436520331.958478,none,,0.0
161,M-1430,item:268967,6102.136031,4420.0,4420.0,70373.046129,capacity,,1682.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22753.433489,22753.433489,2000000.0,436574452.654508,none,,0.0
162,M-1430,item:268967,6789.227206,4420.0,4420.0,68615.493741,capacity,,2369.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,26965.50415,26965.50415,2000000.0,436579802.399833,none,,0.0
163,M-1430,item:268967,6926.645441,4420.0,4420.0,64195.493741,capacity,,2506.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,30949.588164,30949.588164,2000000.0,436580868.591979,none,,0.0
164,M-1430,item:268967,6954.129088,4420.0,4420.0,59802.064506,capacity,,2534.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,34091.258046,34091.258046,2000000.0,436609603.563161,none,,0.0
165,M-1430,item:268967,6959.625818,4420.0,4420.0,55382.064506,capacity,,2539.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,36436.111125,36436.111125,2000000.0,436586956.066141,none,,0.0
166,M-1430,item:268967,6960.725164,4420.0,4420.0,50962.064506,capacity,,2540.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,38152.630228,38152.630228,2000000.0,436612441.04569,none,,0.0
167,M-1430,item:268967,6960.945033,4420.0,4420.0,46542.064506,capacity,,2540.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,39400.178715,39400.178715,2000000.0,436593179.596445,none,,0.0
168,M-1430,item:268967,20341.103292,4420.0,4420.0,42122.064506,capacity,,15921.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,40304.423381,40304.423381,2000000.0,436589485.852476,none,,0.0
169,M-1430,item:268967,23017.134944,4420.0,4420.0,44788.744658,capacity,,18597.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,40959.15835,40959.15835,2000000.0,436576822.712532,none,,0.0
170,M-1430,item:268967,23552.341274,4420.0,4420.0,40368.744658,capacity,,19132.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,41433.044386,41433.044386,2000000.0,436576820.277261,none,,0.0
171,M-1430,item:268967,23659.38254,4420.0,4420.0,41174.653025,capacity,,19239.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,41775.983428,41775.983428,2000000.0,436577879.856554,none,,0.0
172,M-1430,item:268967,23680.790794,4420.0,4420.0,39400.033936,capacity,,19260.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,42024.145263,42024.145263,2000000.0,436555168.18016,none,,0.0
173,M-1430,item:268967,23685.072444,4420.0,4420.0,45953.413868,capacity,,19265.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,42203.719289,42203.719289,2000000.0,436515183.328124,none,,0.0
174,M-1430,item:268967,23685.928774,4420.0,4420.0,44200.0,capacity,,19265.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,42333.660949,42333.660949,2000000.0,436515342.61107,none,,0.0
175,M-1430,item:268967,5550.214326,4420.0,4420.0,39780.0,capacity,,1130.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,42427.687803,42427.687803,2000000.0,436500506.785124,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,4420.0,39780.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,42495.726325,42495.726325,2000000.0,436458079.097321,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,4420.0,46696.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,37723.531247,37723.531247,2000000.0,436429673.025615,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,4420.0,45499.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,31536.966795,31536.966795,2000000.0,436393900.362607,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,4420.0,48866.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,26024.689024,26024.689024,2000000.0,436384876.945206,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,4420.0,52263.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21693.693677,21693.693677,2000000.0,436415777.463852,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,4420.0,60085.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,59500.0,capacity,,1512.396157
181,SDC-1450,item:773474,18453.947791,18453.947791,2000000.0,436434115.230283,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,4420.0,59068.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16078.159755,16078.159755,2000000.0,436421283.762093,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,4420.0,58465.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13551.67574,13551.67574,2000000.0,436440687.76742,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,4420.0,71205.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11340.6203,11340.6203,2000000.0,436434614.470208,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,4420.0,70701.944714,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9602.915857,9602.915857,2000000.0,436464897.596639,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,4420.0,77147.589834,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8301.033341,8301.033341,2000000.0,436486792.332694,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,4420.0,77671.392964,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7345.413881,7345.413881,2000000.0,436478491.299352,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,4420.0,77171.788446,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6649.915358,6649.915358,2000000.0,436546221.944143,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,4420.0,81092.2104,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6145.489614,6145.489614,2000000.0,436581099.5145,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,4420.0,79583.380505,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7728.971971,7728.971971,2000000.0,436610419.063902,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,4420.0,77872.70024,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9803.101157,9803.101157,2000000.0,436648975.790018,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,4420.0,76121.649902,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11638.486207,11638.486207,2000000.0,436642825.187883,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,4420.0,76577.904978,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13074.635887,13074.635887,2000000.0,436633331.887792,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,4420.0,76389.974572,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14146.826651,14146.826651,2000000.0,436636116.291088,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,4420.0,77856.567241,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14932.411097,14932.411097,2000000.0,436682943.013496,none,,0.0
196,M-1430,item:268967,4611.539627,4420.0,4420.0,77094.623096,capacity,,191.539627
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15503.682115,15503.682115,2000000.0,436704155.178092,none,,0.0
197,M-1430,item:268967,5181.622211,4420.0,4420.0,72674.623096,capacity,,761.622211
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21051.970607,21051.970607,2000000.0,436735148.029239,none,,0.0
198,M-1430,item:268967,5295.638728,4420.0,4420.0,69763.452991,capacity,,875.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,26486.004896,26486.004896,2000000.0,436766452.330175,none,,0.0
199,M-1430,item:268967,5318.442031,4420.0,4420.0,68853.627683,capacity,,898.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,30810.381487,30810.381487,2000000.0,436781682.872722,none,,0.0
200,M-1430,item:268967,5323.002692,4420.0,4420.0,65437.072018,capacity,,903.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,34047.95122,34047.95122,2000000.0,436782540.927247,none,,0.0
201,M-1430,item:268967,5323.914824,4420.0,4420.0,62777.811174,capacity,,903.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,36420.645634,36420.645634,2000000.0,436750186.81718,none,,0.0
202,M-1430,item:268967,5324.09725,4420.0,4420.0,58357.811174,capacity,,904.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,68892.149696,none,,0.0
202,SDC-1450,item:773474,38145.826102,38145.826102,2000000.0,436753884.627418,none,,0.0
203,M-1430,item:268967,9599.562307,4420.0,4420.0,53937.811174,capacity,,5179.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,39396.467687,39396.467687,2000000.0,436756380.473808,none,,0.0
204,M-1430,item:268967,10454.655318,4420.0,4420.0,49517.811174,capacity,,6034.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,40302.073179,40302.073179,2000000.0,436764173.622932,none,,0.0
205,M-1430,item:268967,10625.67392,4420.0,4420.0,45097.811174,capacity,,6205.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,40957.550353,40957.550353,2000000.0,436763710.008527,none,,0.0
206,M-1430,item:268967,10659.877641,4420.0,4420.0,53937.811174,capacity,,6239.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,41431.90643,41431.90643,2000000.0,436738363.197169,none,,0.0
207,M-1430,item:268967,10666.718385,4420.0,4420.0,53937.811174,capacity,,6246.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,41775.167071,41775.167071,2000000.0,436702806.425284,none,,0.0
208,M-1430,item:268967,10668.086534,4420.0,4420.0,53937.811174,capacity,,6248.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,42023.556497,42023.556497,2000000.0,436665294.790566,none,,0.0
209,M-1430,item:268967,10668.360164,4420.0,4420.0,49517.811174,capacity,,6248.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,42203.293795,42203.293795,2000000.0,436661946.117624,none,,0.0
210,M-1430,item:268967,9200.072033,4420.0,4420.0,49517.811174,capacity,,4780.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,42333.353207,42333.353207,2000000.0,436634637.285949,none,,0.0
211,M-1430,item:268967,8906.414407,4420.0,4420.0,45097.811174,capacity,,4486.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,42427.46516,42427.46516,2000000.0,436612142.175831,none,,0.0
212,M-1430,item:268967,8847.682881,4420.0,4420.0,45097.811174,capacity,,4427.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,42495.565231,42495.565231,2000000.0,436686025.427706,none,,0.0
213,M-1430,item:268967,8835.936576,4420.0,4420.0,40677.811174,capacity,,4415.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
