day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001757,1789.356116,1788.519942
3,M-1810,item:001848,1177.036443,1176.409312
3,M-1810,item:001893,7408.749433,7404.777605
3,M-1810,item:002612,1029.140007,1028.094789
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,317.020767,316.769915
3,M-1810,item:029313,32.245785,32.224881
3,M-1810,item:039668,19.605313,19.584409
3,M-1810,item:049371,1427.166494,1426.393033
3,M-1810,item:055703,60.400625,60.358817
3,M-1810,item:099439,1055.44958,1054.404362
3,M-1810,item:338928,734758.148174,734243.262504
3,M-1810,item:338929,585204.709036,584689.823366
3,M-1810,item:426331,4622.701572,4617.037829
3,M-1810,item:693055,410851.498699,410642.455117
3,SDC-1450,item:021081,2733244.008769,2733004.299889
4,M-1430,item:038005,3461.945528,3417.09283
4,M-1430,item:042342,8996209.832573,8841545.319612
4,M-1430,item:333362,436526.886429,433963.754399
4,M-1430,item:344135,224443.573046,221880.441016
4,M-1430,item:708073,1603.005886,1582.680249
4,M-1430,item:730384,80856.46442,80313.080429
4,M-1430,item:734545,1327.654211,1307.149155
4,M-1430,item:773474,758733.507928,733987.19098
4,M-1810,item:001757,1788.519942,1787.949742
4,M-1810,item:001848,1181.964022,1181.536371
4,M-1810,item:001893,7494.406187,7491.697736
4,M-1810,item:002612,1049.377287,1048.664536
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,316.769915,316.598855
4,M-1810,item:029313,32.224881,32.210626
4,M-1810,item:039668,20.410076,20.395821
4,M-1810,item:049371,1426.393033,1425.865598
4,M-1810,item:055703,61.41689,61.38838
4,M-1810,item:099439,1091.910493,1091.197743
4,M-1810,item:338928,744243.262504,743892.153968
4,M-1810,item:338929,594773.537162,594422.428627
4,M-1810,item:426331,4617.037829,4613.175636
4,M-1810,item:693055,420945.93792,420803.387854
4,SDC-1450,item:021081,2733005.805475,2732770.941081
5,M-1430,item:038005,3417.09283,3372.24398
5,M-1430,item:042342,8841545.319612,8686894.076442
5,M-1430,item:333362,433963.754399,431400.842278
5,M-1430,item:344135,221880.441016,219317.528896
5,M-1430,item:708073,1582.680249,1562.356356
5,M-1430,item:730384,80313.080429,79769.74306
5,M-1430,item:734545,1307.149155,1286.645858
5,M-1430,item:773474,791496.432647,766752.238865
5,M-1810,item:001757,1802.902026,1802.49906
5,M-1810,item:001848,1208.539712,1208.237488
5,M-1810,item:001893,7573.654821,7571.740736
5,M-1810,item:002612,1054.787367,1054.28366
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,320.110892,319.990002
5,M-1810,item:029313,32.339502,32.329427
5,M-1810,item:039668,20.80522,20.795146
5,M-1810,item:049371,1425.865598,1425.492855
5,M-1810,item:055703,61.587637,61.567489
5,M-1810,item:099439,1106.779565,1106.275859
5,M-1810,item:338928,753892.153968,753644.022566
5,M-1810,item:338929,603529.926667,603281.795265
5,M-1810,item:426331,4953.640654,4950.911209
5,M-1810,item:693055,420803.387854,420702.646505
5,SDC-1450,item:021081,2732793.273216,2732562.104184
6,M-1430,item:038005,3372.24398,3327.395899
6,M-1430,item:042342,9000672.476442,8846023.887229
6,M-1430,item:333362,432259.931997,429697.063859
6,M-1430,item:344135,230311.867517,227748.999378
6,M-1430,item:708073,1586.383,1566.059455
6,M-1430,item:730384,79863.677231,79320.349186
6,M-1430,item:734545,1341.042778,1320.539833
6,M-1430,item:773474,791827.646551,767083.877403
6,M-1810,item:001757,1802.49906,1802.210135
6,M-1810,item:001848,1208.237488,1208.020794
6,M-1810,item:001893,7615.498082,7614.125687
6,M-1810,item:002612,1092.141926,1091.780769
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,321.077398,320.990721
6,M-1810,item:029313,33.417829,33.410605
6,M-1810,item:039668,20.795146,20.787922
6,M-1810,item:049371,1425.492855,1425.225599
6,M-1810,item:055703,61.567489,61.553043
6,M-1810,item:099439,1140.357329,1139.996172
6,M-1810,item:338928,763644.022566,763466.112871
6,M-1810,item:338929,622869.272321,622691.362627
6,M-1810,item:426331,5099.44533,5097.488323
6,M-1810,item:693055,420702.646505,420630.415169
6,SDC-1450,item:021081,2732620.513439,2732392.074666
7,M-1430,item:038005,5695.275925,5604.280209
7,M-1430,item:042342,8846023.887229,8532245.487229
7,M-1430,item:333362,434897.063859,429697.063859
7,M-1430,item:344135,232948.999378,227748.999378
7,M-1430,item:708073,1566.059455,1524.823455
7,M-1430,item:730384,80319.756979,79217.356979
7,M-1430,item:734545,1368.855003,1327.255003
7,M-1430,item:773474,767083.877403,716879.343803
7,M-1810,item:001757,1802.210135,1797.840836
7,M-1810,item:001848,1211.260075,1207.983101
7,M-1810,item:001893,7623.305347,7602.551178
7,M-1810,item:002612,1094.218044,1088.756421
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,326.788401,325.477611
7,M-1810,item:029313,33.833726,33.724494
7,M-1810,item:039668,21.194841,21.085608
7,M-1810,item:049371,1425.225599,1421.183997
7,M-1810,item:055703,63.202117,62.983652
7,M-1810,item:099439,1139.996172,1134.534549
7,M-1810,item:338928,793466.112871,790775.658028
7,M-1810,item:338929,622691.362627,620000.907783
7,M-1810,item:426331,5097.488323,5067.89332
7,M-1810,item:693055,426603.536186,425511.211519
7,SDC-1450,item:021081,2732392.074666,2732165.627841
8,M-1430,item:038005,5604.280209,5513.284494
8,M-1430,item:042342,8532245.487229,8218467.087229
8,M-1430,item:333362,431458.125975,426258.125975
8,M-1430,item:344135,232948.999378,227748.999378
8,M-1430,item:708073,1593.342711,1552.106711
8,M-1430,item:730384,79217.356979,78114.956979
8,M-1430,item:734545,1327.255003,1285.655003
8,M-1430,item:773474,766433.549514,716229.015914
8,M-1810,item:001757,1797.840836,1790.33753
8,M-1810,item:001848,1224.486446,1218.858966
8,M-1810,item:001893,7646.445792,7610.805087
8,M-1810,item:002612,1091.209287,1081.830155
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,335.371196,333.120204
8,M-1810,item:029313,33.724494,33.536911
8,M-1810,item:039668,22.306797,22.119214
8,M-1810,item:049371,1421.183997,1414.243439
8,M-1810,item:055703,63.634461,63.259296
8,M-1810,item:099439,1134.534549,1125.155416
8,M-1810,item:338928,800775.658028,796155.395631
8,M-1810,item:338929,634714.861376,630094.598979
8,M-1810,item:426331,5224.292606,5173.46972
8,M-1810,item:693055,425511.211519,423635.384986
8,SDC-1450,item:021081,2732175.178365,2731904.653588
9,M-1430,item:038005,5513.284494,5422.288779
9,M-1430,item:042342,8423352.078652,8109573.678652
9,M-1430,item:333362,426258.125975,421058.125975
9,M-1430,item:344135,231144.395478,225944.395478
9,M-1430,item:708073,1558.919293,1517.683293
9,M-1430,item:730384,78114.956979,77012.556979
9,M-1430,item:734545,1327.255003,1285.655003
9,M-1430,item:773474,745482.505416,695277.971816
9,M-1810,item:001757,1814.51652,1806.386412
9,M-1810,item:001848,1227.570841,1221.47326
9,M-1810,item:001893,7649.570348,7610.952336
9,M-1810,item:002612,1086.909954,1076.747319
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,338.917884,336.478852
9,M-1810,item:029313,33.536911,33.333659
9,M-1810,item:039668,22.119214,21.915961
9,M-1810,item:049371,1414.243439,1406.72309
9,M-1810,item:055703,64.132348,63.725843
9,M-1810,item:099439,1133.204528,1123.041894
9,M-1810,item:338928,816155.395631,811149.171722
9,M-1810,item:338929,647305.729593,642299.505685
9,M-1810,item:426331,5229.787336,5174.718873
9,M-1810,item:693055,423635.384986,421602.858079
9,SDC-1450,item:021081,2732037.572197,2731722.571079
10,M-1430,item:038005,5422.288779,5331.293064
10,M-1430,item:042342,8788944.648871,8475166.248871
10,M-1430,item:333362,427968.80624,422768.80624
10,M-1430,item:344135,227173.126906,221973.126906
10,M-1430,item:708073,1558.919293,1517.683293
10,M-1430,item:730384,77208.308806,76105.908806
10,M-1430,item:734545,1285.655003,1244.055003
10,M-1430,item:773474,724530.237169,674325.703569
10,M-1810,item:001757,1814.626046,1806.370578
10,M-1810,item:001848,1243.831139,1237.639538
10,M-1810,item:001893,7654.118511,7614.905038
10,M-1810,item:002612,1082.122007,1071.802672
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,338.972346,336.495705
10,M-1810,item:029313,33.541524,33.335138
10,M-1810,item:039668,22.208458,22.002071
10,M-1810,item:049371,1406.72309,1399.086782
10,M-1810,item:055703,64.175507,63.762734
10,M-1810,item:099439,1148.847879,1138.528544
10,M-1810,item:338928,811149.171722,806065.755512
10,M-1810,item:338929,646264.585343,641181.169133
10,M-1810,item:426331,5174.718873,5118.801294
10,M-1810,item:693055,421602.858079,419538.991098
10,SDC-1450,item:021081,2731746.096163,2731395.434294
11,M-1430,item:038005,5331.293064,5240.297349
11,M-1430,item:042342,8501902.92705,8188124.52705
11,M-1430,item:333362,422768.80624,417568.80624
11,M-1430,item:344135,227173.126906,221973.126906
11,M-1430,item:708073,1548.997615,1507.761615
11,M-1430,item:730384,77208.308806,76105.908806
11,M-1430,item:734545,1268.263304,1226.663304
11,M-1430,item:773474,674325.703569,624121.169969
11,M-1810,item:001757,1806.370578,1798.090038
11,M-1810,item:001848,1248.697988,1242.487583
11,M-1810,item:001893,7632.302818,7592.970254
11,M-1810,item:002612,1099.882869,1089.532194
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,339.079566,336.595404
11,M-1810,item:029313,33.335138,33.128124
11,M-1810,item:039668,22.767753,22.56074
11,M-1810,item:049371,1399.086782,1391.427282
11,M-1810,item:055703,63.762734,63.348707
11,M-1810,item:099439,1166.031148,1155.680473
11,M-1810,item:338928,826065.755512,820966.900841
11,M-1810,item:338929,641181.169133,636082.314462
11,M-1810,item:426331,5324.512635,5268.425234
11,M-1810,item:693055,419538.991098,417468.856101
11,SDC-1450,item:021081,2731401.822701,2731024.39535
12,M-1430,item:038005,5240.297349,5149.301633
12,M-1430,item:042342,8188124.52705,7874346.12705
12,M-1430,item:333362,419327.930593,414127.930593
12,M-1430,item:344135,232891.893409,227691.893409
12,M-1430,item:708073,1514.570251,1473.334251
12,M-1430,item:730384,76105.908806,75003.508806
12,M-1430,item:734545,1231.091916,1189.491916
12,M-1430,item:773474,652418.598656,602214.065056
12,M-1810,item:001757,1817.415638,1809.130084
12,M-1810,item:001848,1248.033642,1241.819476
12,M-1810,item:001893,7617.267083,7577.9107
12,M-1810,item:002612,1107.634572,1097.277629
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,340.312052,337.826386
12,M-1810,item:029313,33.128124,32.920985
12,M-1810,item:039668,23.018193,22.811054
12,M-1810,item:049371,1391.427282,1383.763145
12,M-1810,item:055703,64.759498,64.34522
12,M-1810,item:099439,1179.837473,1169.48053
12,M-1810,item:338928,830966.900841,825864.958478
12,M-1810,item:338929,636082.314462,630980.372099
12,M-1810,item:426331,5268.425234,5212.303868
12,M-1810,item:693055,417468.856101,415397.467502
12,SDC-1450,item:021081,2731027.067072,2730630.006388
13,M-1430,item:038005,5149.301633,5058.305918
13,M-1430,item:042342,8241934.077727,7928155.677727
13,M-1430,item:333362,414127.930593,408927.930593
13,M-1430,item:344135,227691.893409,222491.893409
13,M-1430,item:708073,1493.434543,1452.198543
13,M-1430,item:730384,75003.508806,73901.108806
13,M-1430,item:734545,1189.491916,1147.891916
13,M-1430,item:773474,602214.065056,552009.531456
13,M-1810,item:001757,1809.130084,1800.843526
13,M-1810,item:001848,1255.232721,1249.017803
13,M-1810,item:001893,7617.936678,7578.575531
13,M-1810,item:002612,1124.12358,1113.765383
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,337.826386,335.340419
13,M-1810,item:029313,33.940533,33.73337
13,M-1810,item:039668,22.811054,22.60389
13,M-1810,item:049371,1704.296185,1696.631119
13,M-1810,item:055703,65.125596,64.711268
13,M-1810,item:099439,1188.815389,1178.457192
13,M-1810,item:338928,835864.958478,830762.398577
13,M-1810,item:338929,630980.372099,625877.812198
13,M-1810,item:426331,5270.726412,5214.598253
13,M-1810,item:693055,415397.467502,413325.828182
13,SDC-1450,item:021081,2730644.734354,2730233.393435
14,M-1430,item:038005,5058.305918,4978.033363
14,M-1430,item:042342,8297016.64433,8020214.668471
14,M-1430,item:333362,408927.930593,404340.711478
14,M-1430,item:344135,225913.772784,221326.553669
14,M-1430,item:708073,1452.198543,1415.821895
14,M-1430,item:730384,73901.108806,72928.618354
14,M-1430,item:734545,1147.891916,1111.194163
14,M-1430,item:773474,552009.531456,507721.224493
14,M-1810,item:001757,1813.327376,1802.100343
14,M-1810,item:001848,1257.623079,1249.202805
14,M-1810,item:001893,7671.601378,7618.272971
14,M-1810,item:002612,1116.396769,1102.362978
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,335.73938,332.37127
14,M-1810,item:029313,33.73337,33.452694
14,M-1810,item:039668,23.285187,23.004511
14,M-1810,item:049371,1696.631119,1686.246114
14,M-1810,item:055703,65.204416,64.643064
14,M-1810,item:099439,1218.380232,1204.346441
14,M-1810,item:338928,830762.398577,823849.200882
14,M-1810,item:338929,636490.915488,629577.717793
14,M-1810,item:426331,5338.639482,5262.594307
14,M-1810,item:693055,417730.423445,414923.665181
14,SDC-1450,item:021081,2730233.854678,2729812.160189
15,M-1430,item:038005,4978.033363,4903.603601
15,M-1430,item:042342,8430360.034266,8173705.623316
15,M-1430,item:333362,404340.711478,400087.381941
15,M-1430,item:344135,221873.392684,217620.063146
15,M-1430,item:708073,1439.849544,1406.120641
15,M-1430,item:730384,73899.344616,72997.638754
15,M-1430,item:734545,1134.641707,1100.615071
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,2175.682601,2163.867473
15,M-1810,item:001848,1266.698607,1257.837261
15,M-1810,item:001893,7705.521406,7649.399547
15,M-1810,item:002612,1131.375393,1116.606483
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,335.880815,332.336276
15,M-1810,item:029313,34.192452,33.897074
15,M-1810,item:039668,23.004511,22.709133
15,M-1810,item:049371,1686.246114,1675.31712
15,M-1810,item:055703,64.643064,64.052308
15,M-1810,item:099439,1223.685854,1208.916943
15,M-1810,item:338928,843849.200882,836573.875629
15,M-1810,item:338929,640854.498575,633579.173322
15,M-1810,item:426331,5287.145532,5207.116954
15,M-1810,item:693055,414923.665181,411969.883128
15,SDC-1450,item:021081,2729836.183481,2729417.569684
16,M-1430,item:038005,4903.603601,4830.342398
16,M-1430,item:042342,8173705.623316,7921080.725348
16,M-1430,item:333362,400087.381941,395900.830319
16,M-1430,item:344135,217620.063146,213433.511525
16,M-1430,item:708073,1447.356641,1414.157286
16,M-1430,item:730384,72997.638754,72110.08981
16,M-1430,item:734545,1100.615071,1067.122658
16,M-1430,item:773474,493058.913718,452638.938416
16,M-1810,item:001757,2163.867473,2151.934726
16,M-1810,item:001848,1270.115791,1261.166231
16,M-1810,item:001893,7676.796329,7620.11578
16,M-1810,item:002612,1150.385721,1135.469787
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,332.336276,328.756452
16,M-1810,item:029313,34.410875,34.112557
16,M-1810,item:039668,22.709133,22.410814
16,M-1810,item:049371,1675.31712,1664.279329
16,M-1810,item:055703,64.801007,64.204369
16,M-1810,item:099439,1219.309503,1204.393569
16,M-1810,item:338928,836573.875629,829226.124864
16,M-1810,item:338929,633579.173322,626231.422557
16,M-1810,item:426331,5207.116954,5126.291695
16,M-1810,item:693055,411969.883128,408986.696318
16,SDC-1450,item:021081,2729438.916016,2729031.217437
17,M-1430,item:038005,4830.342398,4757.314906
17,M-1430,item:042342,7921080.725348,7669261.729976
17,M-1430,item:333362,401100.830319,396927.63428
17,M-1430,item:344135,218633.511525,214460.315486
17,M-1430,item:708073,1491.153693,1458.060249
17,M-1430,item:730384,73212.48981,72327.77225
17,M-1430,item:734545,1067.122658,1033.73709
17,M-1430,item:773474,527587.241165,487296.210251
17,M-1810,item:001757,2151.934726,2139.978455
17,M-1810,item:001848,1277.650611,1268.683408
17,M-1810,item:001893,7677.663801,7620.871513
17,M-1810,item:002612,1148.455036,1133.509697
17,M-1810,item:007923,246928.143577,223015.60148
17,M-1810,item:016332,333.812924,330.226043
17,M-1810,item:029313,34.112557,33.81365
17,M-1810,item:039668,22.797489,22.498583
17,M-1810,item:049371,1844.279329,1833.219778
17,M-1810,item:055703,65.30531,64.707496
17,M-1810,item:099439,1257.958187,1243.012848
17,M-1810,item:338928,829226.124864,821863.888996
17,M-1810,item:338929,642780.780652,635418.544784
17,M-1810,item:426331,5184.714132,5103.729538
17,M-1810,item:693055,408986.696318,405997.628555
17,SDC-1450,item:021081,2729032.882637,2728636.635902
18,M-1430,item:038005,4757.314906,4684.334156
18,M-1430,item:042342,7824324.336655,7572666.521802
18,M-1430,item:333362,396927.63428,392757.109358
18,M-1430,item:344135,220002.348062,215831.82314
18,M-1430,item:708073,1482.081865,1449.009602
18,M-1430,item:730384,72327.77225,71443.620967
18,M-1430,item:734545,1095.614812,1062.250612
18,M-1430,item:773474,577920.719153,537655.477118
18,M-1810,item:001757,2151.276628,2139.315653
18,M-1810,item:001848,1283.529868,1274.559136
18,M-1810,item:001893,7661.709395,7604.89476
18,M-1810,item:002612,1162.160596,1147.209376
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,330.226043,326.63775
18,M-1810,item:029313,34.456024,34.157
18,M-1810,item:039668,22.981723,22.682698
18,M-1810,item:049371,1833.219778,1822.155875
18,M-1810,item:055703,65.539705,64.941656
18,M-1810,item:099439,1261.467247,1246.516028
18,M-1810,item:338928,831863.888996,824498.756108
18,M-1810,item:338929,635418.544784,628053.411896
18,M-1810,item:426331,5212.935978,5131.919517
18,M-1810,item:693055,405997.628555,403007.384603
18,SDC-1450,item:021081,2800998.025265,2800611.277883
19,M-1430,item:038005,4684.334156,4611.362755
19,M-1430,item:042342,7886444.921802,7634819.343053
19,M-1430,item:333362,392757.109358,388587.118659
19,M-1430,item:344135,215831.82314,211661.832441
19,M-1430,item:708073,1449.009602,1415.941576
19,M-1430,item:730384,71443.620967,70559.582938
19,M-1430,item:734545,1124.364465,1091.00454
19,M-1430,item:773474,537655.477118,497395.392858
19,M-1810,item:001757,2139.315653,2127.353736
19,M-1810,item:001848,1290.563588,1281.59215
19,M-1810,item:001893,7702.561776,7645.742672
19,M-1810,item:002612,1153.10783,1138.155434
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,332.43543,328.846855
19,M-1810,item:029313,34.157,33.857952
19,M-1810,item:039668,22.682698,22.38365
19,M-1810,item:049371,1822.155875,1811.091102
19,M-1810,item:055703,64.941656,64.34356
19,M-1810,item:099439,1246.516028,1231.563632
19,M-1810,item:338928,834498.756108,827133.043816
19,M-1810,item:338929,628053.411896,620687.699604
19,M-1810,item:426331,5131.919517,5050.896681
19,M-1810,item:693055,403007.384603,400016.905412
19,SDC-1450,item:021081,2800681.107471,2800301.615183
20,M-1430,item:038005,4611.362755,4538.393223
20,M-1430,item:042342,7668155.493202,7416536.361673
20,M-1430,item:333362,388587.118659,384417.234805
20,M-1430,item:344135,216861.832441,212691.948587
20,M-1430,item:708073,1436.537515,1403.470336
20,M-1430,item:730384,71916.63129,71032.615913
20,M-1430,item:734545,1112.881832,1079.522761
20,M-1430,item:773474,572356.859236,532097.806531
20,M-1810,item:001757,2163.76439,2151.802285
20,M-1810,item:001848,1291.653481,1282.681903
20,M-1810,item:001893,7661.980545,7605.160547
20,M-1810,item:002612,1155.625184,1140.672552
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,341.381793,337.793161
20,M-1810,item:029313,34.341092,34.042039
20,M-1810,item:039668,22.536051,22.236998
20,M-1810,item:049371,1811.091102,1800.026155
20,M-1810,item:055703,64.34356,63.745455
20,M-1810,item:099439,1231.563632,1216.611
20,M-1810,item:338928,857133.043816,849767.215643
20,M-1810,item:338929,641844.689267,634478.861094
20,M-1810,item:426331,5050.896681,4969.872571
20,M-1810,item:693055,400016.905412,397026.379174
20,SDC-1450,item:021081,2800352.875335,2799978.747492
21,M-1430,item:038005,4538.393223,4469.081894
21,M-1430,item:042342,7593395.327602,7354390.687561
21,M-1430,item:333362,384417.234805,380456.400891
21,M-1430,item:344135,217891.948587,213931.114673
21,M-1430,item:708073,1403.470336,1372.060923
21,M-1430,item:730384,72135.015913,71295.319123
21,M-1430,item:734545,1079.522761,1047.83609
21,M-1430,item:773474,556844.123479,518603.388994
21,M-1810,item:001757,2151.802285,2134.245973
21,M-1810,item:001848,1293.589647,1280.422413
21,M-1810,item:001893,7666.752003,7583.35952
21,M-1810,item:002612,1150.608747,1128.663356
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,337.793161,332.526268
21,M-1810,item:029313,34.499864,34.060957
21,M-1810,item:039668,22.236998,21.79809
21,M-1810,item:049371,1800.026155,1783.786567
21,M-1810,item:055703,63.97945,63.101635
21,M-1810,item:099439,1216.611,1194.66561
21,M-1810,item:338928,859767.215643,848956.67858
21,M-1810,item:338929,654437.354283,643626.817219
21,M-1810,item:426331,5027.874282,4908.958374
21,M-1810,item:693055,399858.286788,395469.20874
21,SDC-1450,item:021081,2800673.100963,2800302.888393
22,M-1430,item:038005,4469.081894,4400.502204
22,M-1430,item:042342,7668169.087561,7431687.345818
22,M-1430,item:333362,381648.090033,377729.066107
22,M-1430,item:344135,216665.776262,212746.752336
22,M-1430,item:708073,1372.060923,1340.983063
22,M-1430,item:730384,74602.519123,73771.686051
22,M-1430,item:734545,1068.339387,1036.987196
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,2134.245973,2115.570819
22,M-1810,item:001848,1281.867193,1267.860828
22,M-1810,item:001893,7598.413595,7509.706615
22,M-1810,item:002612,1142.077819,1118.733877
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,338.323948,332.721402
22,M-1810,item:029313,34.060957,33.594078
22,M-1810,item:039668,21.79809,21.331211
22,M-1810,item:049371,1783.786567,1766.512049
22,M-1810,item:055703,63.101635,62.167877
22,M-1810,item:099439,1238.695003,1215.351061
22,M-1810,item:338928,858956.67858,847457.199739
22,M-1810,item:338929,643626.817219,632127.338378
22,M-1810,item:426331,5189.774717,5063.28045
22,M-1810,item:693055,395469.20874,390800.420331
22,SDC-1450,item:021081,2800371.910642,2800008.149206
23,M-1430,item:038005,4400.502204,4332.068843
23,M-1430,item:042342,7745465.745818,7509488.583735
23,M-1430,item:333362,382929.066107,379018.404179
23,M-1430,item:344135,219131.033022,215220.371093
23,M-1430,item:708073,1362.66893,1331.65738
23,M-1430,item:730384,73771.686051,72942.625722
23,M-1430,item:734545,1036.987196,1005.7019
23,M-1430,item:773474,530970.851753,493214.513641
23,M-1810,item:001757,2157.276437,2138.377515
23,M-1810,item:001848,1267.860828,1253.686637
23,M-1810,item:001893,7555.232073,7465.462194
23,M-1810,item:002612,1131.705281,1108.081629
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,336.089512,330.419835
23,M-1810,item:029313,34.021638,33.549165
23,M-1810,item:039668,21.331211,20.858738
23,M-1810,item:049371,1766.512049,1749.030547
23,M-1810,item:055703,62.984689,62.039743
23,M-1810,item:099439,1217.013399,1193.389747
23,M-1810,item:338928,847457.199739,835819.932542
23,M-1810,item:338929,651887.408982,640250.141785
23,M-1810,item:426331,5063.28045,4935.270511
23,M-1810,item:693055,395378.669318,390653.938836
23,SDC-1450,item:021081,2855012.123558,2854654.751954
24,M-1430,item:038005,6699.948868,6631.544773
24,M-1430,item:042342,7818804.339866,7582928.093715
24,M-1430,item:333362,379018.404179,375109.41465
24,M-1430,item:344135,222983.283214,219074.293685
24,M-1430,item:708073,1331.65738,1300.659094
24,M-1430,item:730384,73242.381608,72413.675828
24,M-1430,item:734545,1010.121528,978.849612
