day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,205.162758,42673.85356
208,M-1430,item:268967,23.75,4481.25
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,205.162758,42879.016317
209,M-1430,item:268967,23.75,4505.0
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,205.162758,43084.179075
210,M-1430,item:268967,23.75,4528.75
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,205.162758,43289.341832
211,M-1430,item:268967,23.75,4552.5
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,205.162758,43494.50459
212,M-1430,item:268967,23.75,4576.25
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,205.162758,43699.667347
213,M-1430,item:268967,23.75,4600.0
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,205.162758,43904.830105
214,M-1430,item:268967,23.75,4623.75
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,205.162758,44109.992863
215,M-1430,item:268967,23.75,4647.5
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,205.162758,44315.15562
216,M-1430,item:268967,23.75,4671.25
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,205.162758,44520.318378
217,M-1430,item:268967,20.0,4691.25
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,205.162758,44725.481135
218,M-1430,item:268967,0.0,4691.25
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,205.162758,44930.643893
219,M-1430,item:268967,21.25,4712.5
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,205.162758,45135.80665
220,M-1430,item:268967,21.25,4733.75
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,205.162758,45340.969408
221,M-1430,item:268967,21.25,4755.0
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,205.162758,45546.132165
222,M-1430,item:268967,0.0,4755.0
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,205.162758,45751.294923
223,M-1430,item:268967,0.0,4755.0
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,205.162758,45956.45768
224,M-1430,item:268967,0.0,4755.0
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,205.162758,46161.620438
225,M-1430,item:268967,23.75,4778.75
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,205.162758,46366.783195
226,M-1430,item:268967,23.75,4802.5
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,205.162758,46571.945953
227,M-1430,item:268967,23.75,4826.25
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,205.162758,46777.10871
228,M-1430,item:268967,23.75,4850.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,205.162758,46982.271468
229,M-1430,item:268967,23.75,4873.75
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,205.162758,47187.434225
230,M-1430,item:268967,23.75,4897.5
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,205.162758,47392.596983
231,M-1430,item:268967,23.75,4921.25
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,205.162758,47597.75974
232,M-1430,item:268967,23.75,4945.0
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,205.162758,47802.922498
233,M-1430,item:268967,23.75,4968.75
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,205.162758,48008.085255
234,M-1430,item:268967,23.75,4992.5
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,205.162758,48213.248013
235,M-1430,item:268967,23.75,5016.25
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,205.162758,48418.41077
236,M-1430,item:268967,23.75,5040.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,205.162758,48623.573528
237,M-1430,item:268967,23.75,5063.75
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,205.162758,48828.736285
238,M-1430,item:268967,23.75,5087.5
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,205.162758,49033.899043
239,M-1430,item:268967,23.75,5111.25
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,205.162758,49239.0618
240,M-1430,item:268967,23.75,5135.0
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,205.162758,49444.224558
241,M-1430,item:268967,23.75,5158.75
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,205.162758,49649.387315
242,M-1430,item:268967,23.75,5182.5
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,205.162758,49854.550073
243,M-1430,item:268967,23.75,5206.25
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,205.162758,50059.71283
244,M-1430,item:268967,23.75,5230.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,205.162758,50264.875588
245,M-1430,item:268967,23.75,5253.75
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,205.162758,50470.038345
246,M-1430,item:268967,23.75,5277.5
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,205.162758,50675.201103
247,M-1430,item:268967,23.75,5301.25
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,205.162758,50880.36386
248,M-1430,item:268967,23.75,5325.0
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,205.162758,51085.526618
249,M-1430,item:268967,23.75,5348.75
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,205.162758,51290.689375
250,M-1430,item:268967,23.75,5372.5
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,205.162758,51495.852133
251,M-1430,item:268967,20.0,5392.5
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,205.162758,51701.01489
252,M-1430,item:268967,21.25,5413.75
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,205.162758,51906.177648
253,M-1430,item:268967,23.75,5437.5
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,205.162758,52111.340405
254,M-1430,item:268967,23.75,5461.25
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,205.162758,52316.503163
255,M-1430,item:268967,23.75,5485.0
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,205.162758,52521.66592
256,M-1430,item:268967,23.75,5508.75
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,205.162758,52726.828678
257,M-1430,item:268967,23.75,5532.5
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,205.162758,52931.991435
258,M-1430,item:268967,23.75,5556.25
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,205.162758,53137.154193
259,M-1430,item:268967,6.25,5562.5
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,205.162758,53342.31695
260,M-1430,item:268967,21.25,5583.75
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,205.162758,53547.479708
261,M-1430,item:268967,0.0,5583.75
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,205.162758,53752.642465
262,M-1430,item:268967,21.25,5605.0
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,205.162758,53957.805223
263,M-1430,item:268967,21.25,5626.25
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,205.162758,54162.96798
264,M-1430,item:268967,23.75,5650.0
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,205.162758,54368.130738
265,M-1430,item:268967,23.75,5673.75
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,205.162758,54573.293495
266,M-1430,item:268967,23.75,5697.5
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,205.162758,54778.456253
267,M-1430,item:268967,23.75,5721.25
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,205.162758,54983.61901
268,M-1430,item:268967,23.75,5745.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,205.162758,55188.781768
269,M-1430,item:268967,23.75,5768.75
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,205.162758,55393.944525
270,M-1430,item:268967,23.75,5792.5
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,205.162758,55599.107283
271,M-1430,item:268967,23.75,5816.25
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,205.162758,55804.27004
272,M-1430,item:268967,23.75,5840.0
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,205.162758,56009.432798
273,M-1430,item:268967,20.0,5860.0
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,205.162758,56214.595555
274,M-1430,item:268967,21.25,5881.25
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,205.162758,56419.758313
275,M-1430,item:268967,21.25,5902.5
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,205.162758,56624.92107
276,M-1430,item:268967,0.0,5902.5
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,205.162758,56830.083828
277,M-1430,item:268967,21.25,5923.75
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,205.162758,57035.246585
278,M-1430,item:268967,21.25,5945.0
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,205.162758,57240.409343
279,M-1430,item:268967,21.25,5966.25
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,205.162758,57445.5721
280,M-1430,item:268967,23.75,5990.0
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,205.162758,57650.734858
281,M-1430,item:268967,23.75,6013.75
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,205.162758,57855.897615
282,M-1430,item:268967,23.75,6037.5
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,205.162758,58061.060373
283,M-1430,item:268967,23.75,6061.25
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,205.162758,58266.22313
284,M-1430,item:268967,11.25,6072.5
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,205.162758,58471.385888
285,M-1430,item:268967,21.25,6093.75
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,205.162758,58676.548645
286,M-1430,item:268967,23.75,6117.5
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,205.162758,58881.711403
287,M-1430,item:268967,23.75,6141.25
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,205.162758,59086.87416
288,M-1430,item:268967,23.75,6165.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,205.162758,59292.036918
289,M-1430,item:268967,23.75,6188.75
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,205.162758,59497.199675
290,M-1430,item:268967,23.75,6212.5
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,205.162758,59702.362433
291,M-1430,item:268967,23.75,6236.25
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,205.162758,59907.52519
292,M-1430,item:268967,23.75,6260.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,205.162758,60112.687948
293,M-1430,item:268967,23.75,6283.75
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,205.162758,60317.850705
294,M-1430,item:268967,1.25,6285.0
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,205.162758,60523.013463
295,M-1430,item:268967,0.0,6285.0
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,205.162758,60728.17622
296,M-1430,item:268967,21.25,6306.25
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,205.162758,60933.338978
297,M-1430,item:268967,23.75,6330.0
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,205.162758,61138.501735
298,M-1430,item:268967,23.75,6353.75
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,205.162758,61343.664493
299,M-1430,item:268967,23.75,6377.5
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,205.162758,61548.82725
300,M-1430,item:268967,13.75,6391.25
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,205.162758,61753.990008
301,M-1430,item:268967,0.0,6391.25
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,205.162758,61959.152765
302,M-1430,item:268967,21.25,6412.5
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,205.162758,62164.315523
303,M-1430,item:268967,23.75,6436.25
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,205.162758,62369.47828
304,M-1430,item:268967,23.75,6460.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,205.162758,62574.641038
305,M-1430,item:268967,23.75,6483.75
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,205.162758,62779.803795
306,M-1430,item:268967,23.75,6507.5
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,205.162758,62984.966553
307,M-1430,item:268967,23.75,6531.25
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,205.162758,63190.12931
308,M-1430,item:268967,23.75,6555.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,205.162758,63395.292068
309,M-1430,item:268967,23.75,6578.75
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,205.162758,63600.454825
310,M-1430,item:268967,23.75,6602.5
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,205.162758,63805.617583
311,M-1430,item:268967,23.75,6626.25
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,205.162758,64010.78034
312,M-1430,item:268967,23.75,6650.0
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,205.162758,64215.943098
313,M-1430,item:268967,23.75,6673.75
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,205.162758,64421.105855
314,M-1430,item:268967,23.75,6697.5
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,205.162758,64626.268613
315,M-1430,item:268967,23.75,6721.25
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,205.162758,64831.43137
316,M-1430,item:268967,23.75,6745.0
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,205.162758,65036.594128
317,M-1430,item:268967,23.75,6768.75
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,205.162758,65241.756885
318,M-1430,item:268967,23.75,6792.5
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,205.162758,65446.919643
319,M-1430,item:268967,23.75,6816.25
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,205.162758,65652.0824
320,M-1430,item:268967,23.75,6840.0
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,205.162758,65857.245158
321,M-1430,item:268967,23.75,6863.75
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,205.162758,66062.407915
322,M-1430,item:268967,23.75,6887.5
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,205.162758,66267.570673
323,M-1430,item:268967,13.75,6901.25
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,205.162758,66472.73343
324,M-1430,item:268967,0.0,6901.25
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,205.162758,66677.896188
325,M-1430,item:268967,23.75,6925.0
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,205.162758,66883.058945
326,M-1430,item:268967,23.75,6948.75
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,205.162758,67088.221703
327,M-1430,item:268967,23.75,6972.5
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,205.162758,67293.38446
328,M-1430,item:268967,23.75,6996.25
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,205.162758,67498.547218
329,M-1430,item:268967,23.75,7020.0
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,205.162758,67703.709975
330,M-1430,item:268967,23.75,7043.75
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,205.162758,67908.872733
331,M-1430,item:268967,23.75,7067.5
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,205.162758,68114.03549
332,M-1430,item:268967,23.75,7091.25
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,205.162758,68319.198248
333,M-1430,item:268967,22.5,7113.75
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,205.162758,68524.361005
334,M-1430,item:268967,21.25,7135.0
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,205.162758,68729.523763
335,M-1430,item:268967,23.75,7158.75
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,205.162758,68934.68652
336,M-1430,item:268967,18.75,7177.5
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,205.162758,69139.849278
337,M-1430,item:268967,21.25,7198.75
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,205.162758,69345.012035
338,M-1430,item:268967,0.0,7198.75
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,205.162758,69550.174793
339,M-1430,item:268967,0.0,7198.75
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,205.162758,69755.33755
340,M-1430,item:268967,21.25,7220.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,205.162758,69960.500308
341,M-1430,item:268967,21.25,7241.25
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,205.162758,70165.663065
342,M-1430,item:268967,23.75,7265.0
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,205.162758,70370.825823
343,M-1430,item:268967,23.75,7288.75
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,205.162758,70575.98858
344,M-1430,item:268967,23.75,7312.5
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,205.162758,70781.151338
345,M-1430,item:268967,23.75,7336.25
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,205.162758,70986.314095
346,M-1430,item:268967,23.75,7360.0
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,205.162758,71191.476853
347,M-1430,item:268967,23.75,7383.75
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,205.162758,71396.63961
348,M-1430,item:268967,23.75,7407.5
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,205.162758,71601.802368
349,M-1430,item:268967,23.75,7431.25
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,205.162758,71806.965125
350,M-1430,item:268967,23.75,7455.0
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,205.162758,72012.127883
351,M-1430,item:268967,23.75,7478.75
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,205.162758,72217.29064
352,M-1430,item:268967,23.75,7502.5
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,205.162758,72422.453398
353,M-1430,item:268967,23.75,7526.25
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,205.162758,72627.616155
354,M-1430,item:268967,23.75,7550.0
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,205.162758,72832.778913
355,M-1430,item:268967,23.75,7573.75
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,205.162758,73037.94167
356,M-1430,item:268967,23.75,7597.5
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,205.162758,73243.104428
357,M-1430,item:268967,23.75,7621.25
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,205.162758,73448.267185
358,M-1430,item:268967,23.75,7645.0
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,205.162758,73653.429943
359,M-1430,item:268967,23.75,7668.75
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,205.162758,73858.5927
360,M-1430,item:268967,18.75,7687.5
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,205.162758,74063.755458
361,M-1430,item:268967,21.25,7708.75
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,205.162758,74268.918215
362,M-1430,item:268967,0.0,7708.75
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,205.162758,74474.080973
363,M-1430,item:268967,21.25,7730.0
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,205.162758,74679.24373
364,M-1430,item:268967,23.75,7753.75
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,205.162758,74884.406488
