day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
100,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,66,166,1.0,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,134,234,1.0,KG
100,SDC-1450,M-1810,item:007923,77.14,77.14,1,101,1.0,G
101,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,98,199,1.0,KG
101,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,143,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,102,203,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,148,1.0,UN
101,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,47,148,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,160,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,108,1.0,UN
101,SDC-1450,M-1430,item:773474,205.162758,205.162758,6,107,1.0,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,158,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,110,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,170,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,125,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,114,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,152,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,116,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,122,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,133,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,123,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,199,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,213,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,133,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,192,293,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,124,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,160,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,161,1.0,KG
101,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,140,1.0,UN
101,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,185,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,114,1.0,UN
101,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,179,1.0,G
101,M-1430,DC-1920,item:268967,23.75,23.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268091,71.25,71.25,2,103,1.0,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,235,336,1.0,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,63,164,1.0,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,218,319,1.0,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,33,134,1.0,KG
101,SDC-1450,M-1810,item:007923,77.14,77.14,2,103,1.0,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,113,215,1.0,KG
102,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,128,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,151,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,116,1.0,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,27,129,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,168,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,120,1.0,UN
102,SDC-1450,M-1430,item:773474,205.162758,205.162758,8,110,1.0,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,139,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,126,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,132,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,138,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,121,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,144,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,118,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,172,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,122,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,116,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,200,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,150,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,136,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,198,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,116,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,65,167,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,125,1.0,KG
102,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,119,221,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,143,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,147,1.0,UN
102,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,205,1.0,G
102,M-1430,DC-1920,item:268967,23.75,23.75,4,106,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,105,1.0,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,108,210,1.0,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,115,217,1.0,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,128,230,1.0,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,240,342,1.0,KG
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,195,298,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,119,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,14,117,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,49,152,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,126,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,179,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,136,1.0,UN
103,SDC-1450,M-1430,item:773474,205.162758,205.162758,10,113,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,163,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,115,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,98,201,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,136,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,127,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,154,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,157,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,143,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,123,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,116,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,185,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,136,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,124,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,183,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,126,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,113,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,123,1.0,KG
103,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,56,159,1.0,UN
103,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,67,170,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,132,1.0,UN
103,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,182,1.0,G
103,M-1430,DC-1920,item:268967,23.75,23.75,1,104,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,104,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,105,1.0,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,172,275,1.0,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,211,314,1.0,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,117,220,1.0,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,132,235,1.0,KG
103,SDC-1450,M-1810,item:007923,77.14,77.14,2,105,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,256,360,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,35,139,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,165,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,135,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,123,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,202,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,121,1.0,UN
104,SDC-1450,M-1430,item:773474,205.162758,205.162758,18,122,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,229,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,116,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,168,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,121,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,129,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,147,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,130,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,126,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,120,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,137,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,143,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,155,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,132,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,199,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,119,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,163,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,162,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,99,203,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,156,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,119,1.0,UN
104,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,130,1.0,G
104,M-1430,DC-1920,item:268967,23.75,23.75,3,107,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,4,108,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,106,1.0,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,159,263,1.0,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,61,165,1.0,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,46,150,1.0,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,182,286,1.0,KG
104,SDC-1450,M-1810,item:007923,77.14,77.14,1,105,1.0,G
105,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,154,259,1.0,KG
105,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,113,1.0,UN
105,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,118,1.0,UN
105,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,136,1.0,UN
105,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,115,1.0,KG
105,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,88,193,1.0,M
105,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,129,1.0,UN
105,SDC-1450,M-1430,item:773474,205.162758,205.162758,18,123,1.0,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,191,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,135,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,75,180,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,119,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,136,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,123,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,149,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,138,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,126,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,125,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,153,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,11,116,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,149,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,204,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,121,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,119,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,175,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,156,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,121,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,118,1.0,UN
105,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,160,1.0,G
105,M-1430,DC-1920,item:268967,23.75,23.75,4,109,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,109,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,108,1.0,UN
105,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,77,182,1.0,KG
105,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,107,212,1.0,KG
105,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,164,269,1.0,KG
105,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,49,154,1.0,KG
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,261,367,1.0,KG
106,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,33,139,1.0,UN
106,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,66,172,1.0,UN
106,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,176,1.0,UN
106,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,134,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,157,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,114,1.0,UN
106,SDC-1450,M-1430,item:773474,205.162758,205.162758,10,116,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,139,245,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,115,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,141,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,141,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,136,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,123,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,146,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,158,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,142,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,142,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,129,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,182,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,163,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,151,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,142,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,148,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,133,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,184,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,45,151,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,143,1.0,UN
106,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,126,1.0,G
106,M-1430,DC-1920,item:268967,23.75,23.75,5,111,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,4,110,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,108,1.0,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,105,211,1.0,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,230,336,1.0,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,20,126,1.0,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,178,284,1.0,KG
106,SDC-1450,M-1810,item:007923,77.14,77.14,1,107,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,252,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,13,120,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,155,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,135,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,18,125,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,147,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,114,1.0,UN
107,SDC-1450,M-1430,item:773474,205.162758,205.162758,24,131,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,219,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,136,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,166,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,140,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,160,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,135,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,123,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,159,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,125,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,150,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,131,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,156,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,136,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,200,307,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,122,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,118,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,133,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,69,176,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,136,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,128,1.0,UN
107,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,155,1.0,G
107,M-1430,DC-1920,item:268967,23.75,23.75,3,110,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,109,1.0,UN
107,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,85,192,1.0,KG
107,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,79,186,1.0,KG
107,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,100,207,1.0,KG
107,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,126,233,1.0,KG
107,SDC-1450,M-1810,item:007923,77.14,77.14,3,110,1.0,G
108,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,103,211,1.0,KG
108,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,28,136,1.0,UN
108,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,75,183,1.0,UN
108,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,167,1.0,UN
108,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,26,134,1.0,KG
108,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,192,1.0,M
108,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,132,1.0,UN
108,SDC-1450,M-1430,item:773474,205.162758,205.162758,10,118,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,196,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,117,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,145,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,154,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,143,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,145,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,162,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,159,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,178,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,135,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,86,194,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,184,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,126,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,186,294,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,119,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,137,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,125,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,248,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,127,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,144,1.0,UN
108,SDC-1450,M-1810,item:693055,9.6425,9.6425,114,222,1.0,G
108,M-1430,DC-1920,item:268967,23.75,23.75,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,111,1.0,UN
108,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,98,206,1.0,KG
108,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,82,190,1.0,KG
108,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,162,270,1.0,KG
108,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,145,253,1.0,KG
108,SDC-1450,M-1810,item:007923,77.14,77.14,1,109,1.0,G
109,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,135,244,1.0,KG
109,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,132,1.0,UN
109,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,46,155,1.0,UN
109,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,55,164,1.0,UN
109,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,130,1.0,KG
109,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,158,1.0,M
109,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,136,1.0,UN
109,SDC-1450,M-1430,item:773474,205.162758,205.162758,11,120,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,209,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,136,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,141,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,126,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,158,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,166,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,152,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,129,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,137,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,137,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,158,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,133,1.0,KG
