day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,SDC-1450,item:773474,205.162758,205.162758,2000000.0,436092046.664791,none,,0.0
118,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,205.162758,205.162758,2000000.0,436092180.020584,none,,0.0
119,M-1430,item:268967,23.75,23.75,85.0,35.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437341974.857826,none,,0.0
120,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437341800.469482,none,,0.0
121,M-1430,item:268967,23.75,23.75,85.0,30.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437341964.599689,none,,0.0
122,M-1430,item:268967,23.75,23.75,85.0,48.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437342056.922929,none,,0.0
123,M-1430,item:268967,23.75,23.75,85.0,88.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437341903.050861,none,,0.0
124,M-1430,item:268967,23.75,23.75,85.0,65.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437341892.792723,none,,0.0
125,M-1430,item:268967,23.75,23.75,85.0,41.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437342303.118238,none,,0.0
126,M-1430,item:268967,23.75,23.75,85.0,38.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437342303.118238,none,,0.0
127,M-1430,item:268967,23.75,15.0,85.0,15.0,input_shortage,item:773474,8.75
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437342169.762446,none,,0.0
128,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437967118.471757,none,,0.0
129,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437967077.439205,none,,0.0
130,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437967128.729894,none,,0.0
131,M-1430,item:268967,23.75,23.75,85.0,85.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,205.162758,205.162758,2000000.0,437967067.181067,none,,0.0
132,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,205.162758,205.162758,2000000.0,438591882.534586,none,,0.0
133,M-1430,item:268967,23.75,23.75,85.0,80.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,205.162758,205.162758,2000000.0,438591687.629966,none,,0.0
134,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,205.162758,205.162758,2000000.0,438591831.243896,none,,0.0
135,M-1430,item:268967,23.75,23.75,85.0,53.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,205.162758,205.162758,2000000.0,438726242.152677,none,,0.0
136,M-1430,item:268967,23.75,23.75,85.0,51.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439351221.636401,none,,0.0
137,M-1430,item:268967,23.75,23.75,85.0,48.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
137,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439351108.796885,none,,0.0
138,M-1430,item:268967,23.75,23.75,85.0,46.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439976098.538747,none,,0.0
139,M-1430,item:268967,23.75,23.75,85.0,43.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439976201.120126,none,,0.0
140,M-1430,item:268967,23.75,20.0,85.0,20.0,input_shortage,item:773474,3.75
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439976272.927091,none,,0.0
141,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
141,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439976231.894539,none,,0.0
142,M-1430,item:268967,23.75,18.75,85.0,18.75,input_shortage,item:773474,5.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439976088.280609,none,,0.0
143,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975985.69923,none,,0.0
144,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975975.441092,none,,0.0
145,M-1430,item:268967,23.75,16.25,85.0,16.25,input_shortage,item:773474,7.5
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975965.182954,none,,0.0
146,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975801.052748,none,,0.0
147,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975698.47137,none,,0.0
148,M-1430,item:268967,23.75,18.75,85.0,18.75,input_shortage,item:773474,5.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975944.666679,none,,0.0
149,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975790.79461,none,,0.0
150,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975636.922542,none,,0.0
151,M-1430,item:268967,23.75,23.75,85.0,85.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975667.696956,none,,0.0
152,M-1430,item:268967,23.75,23.75,85.0,82.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975790.79461,none,,0.0
153,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975883.117851,none,,0.0
154,M-1430,item:268967,23.75,23.75,85.0,77.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975718.987645,none,,0.0
155,M-1430,item:268967,23.75,23.75,85.0,53.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975534.341163,none,,0.0
156,M-1430,item:268967,23.75,23.75,85.0,30.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975329.178406,none,,0.0
157,M-1430,item:268967,23.75,23.75,85.0,70.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975308.66213,none,,0.0
158,M-1430,item:268967,23.75,23.75,85.0,46.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975339.436544,none,,0.0
159,M-1430,item:268967,23.75,23.75,85.0,86.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975565.115577,none,,0.0
160,M-1430,item:268967,23.75,23.75,85.0,83.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975554.857439,none,,0.0
161,M-1430,item:268967,23.75,23.75,85.0,81.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975411.243509,none,,0.0
162,M-1430,item:268967,23.75,23.75,85.0,57.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975359.952819,none,,0.0
163,M-1430,item:268967,23.75,23.75,85.0,55.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975216.338889,none,,0.0
164,M-1430,item:268967,23.75,23.75,85.0,52.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975329.178406,none,,0.0
165,M-1430,item:268967,23.75,23.75,85.0,50.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975318.920268,none,,0.0
166,M-1430,item:268967,23.75,23.75,85.0,47.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975483.050474,none,,0.0
167,M-1430,item:268967,23.75,23.75,85.0,45.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975329.178406,none,,0.0
168,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975329.178406,none,,0.0
169,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975595.88999,none,,0.0
170,M-1430,item:268967,23.75,23.75,85.0,101.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
170,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975718.987645,none,,0.0
171,M-1430,item:268967,23.75,23.75,85.0,98.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975677.955093,none,,0.0
172,M-1430,item:268967,23.75,23.75,85.0,96.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975626.664404,none,,0.0
173,M-1430,item:268967,23.75,23.75,85.0,72.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975442.017922,none,,0.0
174,M-1430,item:268967,23.75,23.75,85.0,112.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975277.887716,none,,0.0
175,M-1430,item:268967,23.75,23.75,85.0,110.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975349.694681,none,,0.0
176,M-1430,item:268967,23.75,23.75,85.0,107.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975339.436544,none,,0.0
177,M-1430,item:268967,23.75,23.75,85.0,83.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975462.534198,none,,0.0
178,M-1430,item:268967,23.75,23.75,85.0,81.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975421.501647,none,,0.0
179,M-1430,item:268967,23.75,23.75,85.0,57.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975216.338889,none,,0.0
180,M-1430,item:268967,23.75,23.75,85.0,33.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975072.724959,none,,0.0
181,M-1430,item:268967,23.75,23.75,85.0,52.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974959.885442,none,,0.0
182,M-1430,item:268967,23.75,23.75,85.0,28.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975052.208683,none,,0.0
183,M-1430,item:268967,23.75,5.0,85.0,5.0,input_shortage,item:773474,18.75
183,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
183,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974918.852891,none,,0.0
184,M-1430,item:268967,23.75,23.75,85.0,63.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974918.852891,none,,0.0
185,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974959.885442,none,,0.0
186,M-1430,item:268967,23.75,23.75,85.0,101.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974847.045925,none,,0.0
187,M-1430,item:268967,23.75,23.75,85.0,77.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974672.657582,none,,0.0
188,M-1430,item:268967,23.75,23.75,85.0,53.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974754.722685,none,,0.0
189,M-1430,item:268967,23.75,23.75,85.0,51.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974600.850616,none,,0.0
190,M-1430,item:268967,23.75,23.75,85.0,27.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974631.62503,none,,0.0
191,M-1430,item:268967,23.75,3.75,85.0,3.75,input_shortage,item:773474,20.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974795.755236,none,,0.0
192,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974888.078477,none,,0.0
193,M-1430,item:268967,23.75,23.75,85.0,85.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974908.594753,none,,0.0
194,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975000.917994,none,,0.0
195,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975257.37144,none,,0.0
196,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975257.371441,none,,0.0
197,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975124.015648,none,,0.0
198,M-1430,item:268967,23.75,23.75,85.0,51.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975390.727233,none,,0.0
199,M-1430,item:268967,23.75,23.75,85.0,70.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975185.564475,none,,0.0
200,M-1430,item:268967,23.75,23.75,85.0,46.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975011.176131,none,,0.0
201,M-1430,item:268967,23.75,22.5,85.0,22.5,input_shortage,item:773474,1.25
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974877.820339,none,,0.0
202,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974775.23896,none,,0.0
203,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974723.948271,none,,0.0
204,M-1430,item:268967,23.75,16.25,85.0,16.25,input_shortage,item:773474,7.5
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974611.108754,none,,0.0
205,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974754.722685,none,,0.0
206,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974970.14358,none,,0.0
207,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975062.466821,none,,0.0
208,M-1430,item:268967,23.75,23.75,85.0,63.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974918.852891,none,,0.0
209,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974867.562201,none,,0.0
210,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975041.950545,none,,0.0
211,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975257.371441,none,,0.0
212,M-1430,item:268967,23.75,23.75,85.0,96.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975175.306337,none,,0.0
213,M-1430,item:268967,23.75,23.75,85.0,72.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975267.629578,none,,0.0
214,M-1430,item:268967,23.75,23.75,85.0,70.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975103.499372,none,,0.0
215,M-1430,item:268967,23.75,23.75,85.0,67.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974959.885442,none,,0.0
216,M-1430,item:268967,23.75,23.75,85.0,43.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974898.336615,none,,0.0
217,M-1430,item:268967,23.75,20.0,85.0,20.0,input_shortage,item:773474,3.75
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974980.401718,none,,0.0
218,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975011.176131,none,,0.0
219,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975000.917994,none,,0.0
220,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974857.304063,none,,0.0
221,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975031.692407,none,,0.0
222,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974959.885442,none,,0.0
223,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974970.14358,none,,0.0
224,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975093.241234,none,,0.0
225,M-1430,item:268967,23.75,23.75,85.0,63.75,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974949.627304,none,,0.0
226,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439974949.627304,none,,0.0
227,M-1430,item:268967,23.75,23.75,85.0,101.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975082.983097,none,,0.0
228,M-1430,item:268967,23.75,23.75,85.0,141.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
228,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975226.597027,none,,0.0
229,M-1430,item:268967,23.75,23.75,85.0,117.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975113.75751,none,,0.0
230,M-1430,item:268967,23.75,23.75,85.0,115.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975400.985371,none,,0.0
231,M-1430,item:268967,23.75,23.75,85.0,91.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975400.985371,none,,0.0
232,M-1430,item:268967,23.75,23.75,85.0,88.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975380.469095,none,,0.0
233,M-1430,item:268967,23.75,23.75,85.0,107.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975667.696956,none,,0.0
234,M-1430,item:268967,23.75,23.75,85.0,83.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975760.020196,none,,0.0
235,M-1430,item:268967,23.75,23.75,85.0,60.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975718.987645,none,,0.0
236,M-1430,item:268967,23.75,23.75,85.0,36.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,205.162758,205.162758,2000000.0,439975862.601575,none,,0.0
237,M-1430,item:268967,23.75,23.75,85.0,33.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
