day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1700802.852582
187,SDC-1450,item:773474,7497.362274,6654095.443612
188,M-1430,item:268967,499.578044,680616.621479
188,M-1810,item:268091,8863.629654,1709666.482236
188,SDC-1450,item:773474,6759.863847,6660855.30746
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1719866.179596
189,SDC-1450,item:773474,6225.04842,6667080.35588
190,M-1430,item:268967,1710.680264,683836.131638
190,M-1810,item:268091,10466.910901,1730333.090497
190,SDC-1450,item:773474,7786.541079,6674866.896958
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1740853.444105
191,SDC-1450,item:773474,9844.758503,6684711.655462
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1751384.486256
192,SDC-1450,item:773474,11668.629732,6696380.285193
193,M-1430,item:268967,1760.739156,689107.045486
193,M-1810,item:268091,10533.179859,1761917.666115
193,SDC-1450,item:773474,13096.447943,6709476.733136
194,M-1430,item:268967,1761.062117,690868.107603
194,M-1810,item:268091,10533.607401,1772451.273516
194,SDC-1450,item:773474,14162.610001,6723639.343137
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1782984.966424
195,SDC-1450,item:773474,14943.832037,6738583.175174
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1790854.333577
196,SDC-1450,item:773474,15511.946384,6754095.121558
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1798190.835579
197,SDC-1450,item:773474,21427.802906,6775522.924464
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1805420.764551
198,SDC-1450,item:773474,28330.833875,6803853.75834
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1812629.378916
199,SDC-1450,item:773474,34086.180014,6837939.938354
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1819833.730361
200,SDC-1450,item:773474,38460.919959,6876400.858313
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1827037.229221
201,SDC-1450,item:773474,41684.590676,6918085.448989
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1834240.557564
202,SDC-1450,item:773474,44033.313404,6962118.762394
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1846140.557564
203,SDC-1450,item:773474,45737.301989,7007856.064383
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1858040.557564
204,SDC-1450,item:773474,46971.546028,7054827.610411
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1869940.557564
205,SDC-1450,item:773474,47864.99235,7102692.602762
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1881840.557564
206,SDC-1450,item:773474,48511.589865,7151204.192627
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1893740.557564
207,SDC-1450,item:773474,48979.498115,7200183.690741
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1905640.557564
208,SDC-1450,item:773474,49318.086862,7249501.777603
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1917540.557564
209,SDC-1450,item:773474,49563.093959,7299064.871562
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1926468.054739
210,SDC-1450,item:773474,49740.383306,7348805.254868
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7392.657144,1933860.711883
211,SDC-1450,item:773474,49868.671235,7398673.926103
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7628.588572,1941489.300455
212,SDC-1450,item:773474,49961.501293,7448635.427396
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7675.774858,1949165.075312
213,SDC-1450,item:773474,50028.673766,7498664.101163
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7685.212115,1956850.287427
214,SDC-1450,item:773474,50077.280228,7548741.381391
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.099566,1964537.386993
215,SDC-1450,item:773474,50112.452194,7598853.833585
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.477056,1972224.86405
216,SDC-1450,item:773474,50137.902869,7648991.736454
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.781126,1976936.645175
217,SDC-1450,item:773474,50156.31915,7699148.055604
218,M-1430,item:268967,945.942857,804880.886563
218,M-1810,item:268091,3174.285714,1980110.93089
218,SDC-1450,item:773474,45366.514918,7744514.570522
219,M-1430,item:268967,871.433346,805752.319909
219,M-1810,item:268091,3809.142857,1983920.073747
219,SDC-1450,item:773474,37161.813393,7781676.383915
220,M-1430,item:268967,682.244775,806434.564683
220,M-1810,item:268091,3936.114286,1987856.188033
220,SDC-1450,item:773474,29771.199052,7811447.582967
221,M-1430,item:268967,1082.391812,807516.956495
221,M-1810,item:268091,3961.508572,1991817.696604
221,SDC-1450,item:773474,23656.212554,7835103.795521
222,M-1430,item:268967,1162.421219,808679.377714
222,M-1810,item:268091,3966.587429,1995784.284033
222,SDC-1450,item:773474,19792.010285,7854895.805807
223,M-1430,item:268967,1178.427101,809857.804815
223,M-1810,item:268091,3967.6032,1999751.887233
223,SDC-1450,item:773474,17305.337588,7872201.143395
224,M-1430,item:268967,922.542563,810780.347378
224,M-1810,item:268091,4889.406354,2004641.293588
224,SDC-1450,item:773474,15622.411799,7887823.555194
225,M-1430,item:268967,871.365656,811651.713034
225,M-1810,item:268091,5073.766985,2009715.060573
225,SDC-1450,item:773474,13942.72194,7901766.277134
226,M-1430,item:268967,861.130274,812512.843308
226,M-1810,item:268091,5110.639111,2014825.699684
226,SDC-1450,item:773474,12500.797516,7914267.07465
227,M-1430,item:268967,859.083198,813371.926506
227,M-1810,item:268091,5118.013537,2019943.713221
227,SDC-1450,item:773474,11375.047121,7925642.121771
228,M-1430,item:268967,858.673783,814230.600289
228,M-1810,item:268091,5119.488422,2025063.201643
228,SDC-1450,item:773474,10533.72882,7936175.850591
229,M-1430,item:268967,858.5919,815089.192189
229,M-1810,item:268091,5119.783399,2030182.985042
229,SDC-1450,item:773474,9916.770042,7946092.620633
230,M-1430,item:268967,858.575523,815947.767712
230,M-1810,item:268091,5119.842394,2035302.827436
230,SDC-1450,item:773474,9467.916812,7955560.537445
231,M-1430,item:268967,2888.057961,818835.825674
231,M-1810,item:268091,5272.882764,2040575.7102
231,SDC-1450,item:773474,9142.423715,7964702.961159
232,M-1430,item:268967,3293.954449,822129.780123
232,M-1810,item:268091,5303.490838,2045879.201039
232,SDC-1450,item:773474,12825.517389,7977528.478549
233,M-1430,item:268967,3375.133747,825504.913869
233,M-1810,item:268091,5309.612453,2051188.813492
233,SDC-1450,item:773474,17357.472909,7994885.951458
234,M-1430,item:268967,3391.369606,828896.283475
234,M-1810,item:268091,5310.836776,2056499.650268
234,SDC-1450,item:773474,21309.562338,8016195.513795
235,M-1430,item:268967,3394.616778,832290.900253
235,M-1810,item:268091,5311.081641,2061810.731909
235,SDC-1450,item:773474,24386.611192,8040582.124988
236,M-1430,item:268967,3395.266212,835686.166466
236,M-1810,item:268091,5311.130614,2067121.862523
236,SDC-1450,item:773474,26679.512267,8067261.637255
237,M-1430,item:268967,3395.396099,839081.562565
237,M-1810,item:268091,5311.140408,2072433.002931
237,SDC-1450,item:773474,28358.257591,8095619.894846
238,M-1430,item:268967,5200.0,844281.562565
238,M-1810,item:268091,10083.713796,2082516.716727
238,SDC-1450,item:773474,29578.673505,8125198.568352
239,M-1430,item:268967,5200.0,849481.562565
239,M-1810,item:268091,11038.228474,2093554.945201
239,SDC-1450,item:773474,33947.928707,8159146.497059
240,M-1430,item:268967,5200.0,854681.562565
240,M-1810,item:268091,11229.131409,2104784.07661
240,SDC-1450,item:773474,38073.100726,8197219.597785
241,M-1430,item:268967,5200.0,859881.562565
241,M-1810,item:268091,11267.311996,2116051.388606
241,SDC-1450,item:773474,41324.421705,8238544.01949
242,M-1430,item:268967,5200.0,865081.562565
242,M-1810,item:268091,11274.948114,2127326.33672
242,SDC-1450,item:773474,43750.708279,8282294.727769
243,M-1430,item:268967,5200.0,870281.562565
243,M-1810,item:268091,11276.475337,2138602.812057
243,SDC-1450,item:773474,45526.730659,8327821.458427
244,M-1430,item:268967,5200.0,875481.562565
244,M-1810,item:268091,11276.780782,2149879.592839
244,SDC-1450,item:773474,46817.495723,8374638.95415
245,M-1430,item:268967,2663.408843,878144.971409
245,M-1810,item:268091,9874.556156,2159754.148995
245,SDC-1450,item:773474,47753.056311,8422392.010461
246,M-1430,item:268967,975.767483,879120.738892
246,M-1810,item:268091,9594.111231,2169348.260226
246,SDC-1450,item:773474,43532.449427,8465924.459888
247,M-1430,item:268967,638.239211,879758.978103
247,M-1810,item:268091,9538.022246,2178886.282473
247,SDC-1450,item:773474,35865.990141,8501790.450029
248,M-1430,item:268967,570.733557,880329.711659
248,M-1810,item:268091,9526.804449,2188413.086922
248,SDC-1450,item:773474,28391.904176,8530182.354204
249,M-1430,item:268967,557.232426,880886.944085
249,M-1810,item:268091,9524.56089,2197937.647812
249,SDC-1450,item:773474,22320.760456,8552503.11466
250,M-1430,item:268967,554.5322,881441.476285
250,M-1810,item:268091,9524.112178,2207461.75999
250,SDC-1450,item:773474,17718.364007,8570221.478667
251,M-1430,item:268967,553.992154,881995.468439
251,M-1810,item:268091,9524.022436,2216985.782425
251,SDC-1450,item:773474,14324.982317,8584546.460984
252,M-1430,item:268967,2534.798431,884530.26687
252,M-1810,item:268091,9176.918773,2226162.701198
252,SDC-1450,item:773474,11851.037121,8596397.498105
253,M-1430,item:268967,2930.959686,887461.226556
253,M-1810,item:268091,9107.49804,2235270.199238
253,SDC-1450,item:773474,13880.593465,8610278.09157
254,M-1430,item:268967,3010.191937,890471.418493
254,M-1810,item:268091,9093.613894,2244363.813132
254,SDC-1450,item:773474,17169.903888,8627447.995458
255,M-1430,item:268967,3026.038387,893497.456881
255,M-1810,item:268091,9090.837064,2253454.650196
255,SDC-1450,item:773474,20206.296051,8647654.29151
256,M-1430,item:268967,3029.207677,896526.664558
256,M-1810,item:268091,9090.281698,2262544.931895
256,SDC-1450,item:773474,22615.424731,8670269.716241
257,M-1430,item:268967,3029.841535,899556.506094
257,M-1810,item:268091,9090.170625,2271635.10252
257,SDC-1450,item:773474,24423.394699,8694693.11094
258,M-1430,item:268967,3029.968307,902586.474401
258,M-1810,item:268091,9090.148411,2280725.250931
258,SDC-1450,item:773474,25750.762875,8720443.873815
259,M-1430,item:268967,3421.879376,906008.353777
259,M-1810,item:268091,9927.858253,2290653.109184
259,SDC-1450,item:773474,26716.781846,8747160.655661
260,M-1430,item:268967,3500.26159,909508.615366
260,M-1810,item:268091,10095.400222,2300748.509406
260,SDC-1450,item:773474,28174.085351,8775334.741012
261,M-1430,item:268967,3515.938032,913024.553398
261,M-1810,item:268091,10128.908616,2310877.418021
261,SDC-1450,item:773474,29589.536697,8804924.277709
262,M-1430,item:268967,3519.073321,916543.626719
262,M-1810,item:268091,10135.610294,2321013.028316
262,SDC-1450,item:773474,30743.797668,8835668.075377
263,M-1430,item:268967,3519.700379,920063.327098
263,M-1810,item:268091,10136.95063,2331149.978946
263,SDC-1450,item:773474,31621.022436,8867289.097813
264,M-1430,item:268967,3519.82579,923583.152888
264,M-1810,item:268091,10137.218697,2341287.197643
264,SDC-1450,item:773474,32268.605822,8899557.703635
265,M-1430,item:268967,3519.850872,927103.00376
265,M-1810,item:268091,10137.272311,2351424.469954
265,SDC-1450,item:773474,32740.986417,8932298.690052
266,M-1430,item:268967,5200.0,932303.00376
266,M-1810,item:268091,11900.0,2363324.469954
266,SDC-1450,item:773474,33083.898768,8965382.58882
267,M-1430,item:268967,5200.0,937503.00376
267,M-1810,item:268091,11900.0,2375224.469954
267,SDC-1450,item:773474,36576.608205,9001959.197025
268,M-1430,item:268967,5200.0,942703.00376
268,M-1810,item:268091,11900.0,2387124.469954
268,SDC-1450,item:773474,40000.735171,9041959.932196
269,M-1430,item:268967,5200.0,947903.00376
269,M-1810,item:268091,11900.0,2399024.469954
269,SDC-1450,item:773474,42726.32025,9084686.252446
270,M-1430,item:268967,5200.0,953103.00376
270,M-1810,item:268091,11900.0,2410924.469954
270,SDC-1450,item:773474,44767.079936,9129453.332382
271,M-1430,item:268967,5200.0,958303.00376
271,M-1810,item:268091,11900.0,2422824.469954
271,SDC-1450,item:773474,46262.722606,9175716.054988
272,M-1430,item:268967,5200.0,963503.00376
272,M-1810,item:268091,11900.0,2434724.469954
272,SDC-1450,item:773474,47350.213339,9223066.268326
273,M-1430,item:268967,2940.193168,966443.196929
273,M-1810,item:268091,8875.077871,2443599.547825
273,SDC-1450,item:773474,48138.575538,9271204.843864
274,M-1430,item:268967,2290.552919,968733.749848
274,M-1810,item:268091,6234.857143,2449834.404968
274,SDC-1450,item:773474,44345.880051,9315550.723914
275,M-1430,item:268967,2160.624869,970894.374717
275,M-1810,item:268091,7481.828572,2457316.23354
275,SDC-1450,item:773474,39141.093443,9354691.817358
276,M-1430,item:268967,2134.639259,973029.013977
276,M-1810,item:268091,7731.222858,2465047.456397
276,SDC-1450,item:773474,34443.962197,9389135.779554
277,M-1430,item:268967,2129.442137,975158.456114
277,M-1810,item:268091,7781.101715,2472828.558112
277,SDC-1450,item:773474,30737.611524,9419873.391079
278,M-1430,item:268967,2128.402713,977286.858827
278,M-1810,item:268091,7791.077486,2480619.635598
278,SDC-1450,item:773474,27960.651752,9447834.042831
279,M-1430,item:268967,2128.194828,979415.053656
279,M-1810,item:268091,7793.07264,2488412.708239
279,SDC-1450,item:773474,25922.955044,9473756.997875
280,M-1430,item:268967,3624.381822,983039.435478
280,M-1810,item:268091,8946.500242,2497359.208481
280,SDC-1450,item:773474,24440.248877,9498197.246752
281,M-1430,item:268967,3923.619221,986963.054699
281,M-1810,item:268091,9177.185763,2506536.394244
281,SDC-1450,item:773474,26254.134752,9524451.381504
282,M-1430,item:268967,3983.466701,990946.5214
282,M-1810,item:268091,9223.322867,2515759.717111
282,SDC-1450,item:773474,28942.372401,9553393.753905
283,M-1430,item:268967,3995.436197,994941.957597
283,M-1810,item:268091,9232.550288,2524992.267399
283,SDC-1450,item:773474,31383.394983,9584777.148888
284,M-1430,item:268967,3997.830096,998939.787694
284,M-1810,item:268091,9234.395772,2534226.663171
284,SDC-1450,item:773474,33309.882456,9618087.031344
285,M-1430,item:268967,3998.308876,1002938.09657
285,M-1810,item:268091,9234.764869,2543461.42804
285,SDC-1450,item:773474,34752.787898,9652839.819242
286,M-1430,item:268967,3998.404632,1006936.501202
286,M-1810,item:268091,9234.838688,2552696.266728
286,SDC-1450,item:773474,35811.320342,9688651.139584
287,M-1430,item:268967,4458.53807,1011395.039271
287,M-1810,item:268091,10082.624881,2562778.891609
287,SDC-1450,item:773474,36581.456596,9725232.59618
288,M-1430,item:268967,4550.564757,1015945.604028
288,M-1810,item:268091,10252.182119,2573031.073728
288,SDC-1450,item:773474,38028.378079,9763260.974259
289,M-1430,item:268967,4568.970095,1020514.574123
289,M-1810,item:268091,10286.093567,2583317.167295
289,SDC-1450,item:773474,39498.970654,9802759.944913
290,M-1430,item:268967,4572.651162,1025087.225285
290,M-1810,item:268091,10292.875857,2593610.043152
290,SDC-1450,item:773474,40715.718601,9843475.663514
291,M-1430,item:268967,4573.387376,1029660.612661
291,M-1810,item:268091,10294.232315,2603904.275466
291,SDC-1450,item:773474,41645.455967,9885121.119481
292,M-1430,item:268967,4573.534618,1034234.147279
292,M-1810,item:268091,10294.503606,2614198.779072
292,SDC-1450,item:773474,42333.26533,9927454.38481
293,M-1430,item:268967,4573.564067,1038807.711346
293,M-1810,item:268091,10294.557864,2624493.336937
293,SDC-1450,item:773474,42835.411537,9970289.796347
294,M-1430,item:268967,5200.0,1044007.711346
294,M-1810,item:268091,11214.340144,2635707.677081
294,SDC-1450,item:773474,43200.052735,10013489.849083
295,M-1430,item:268967,5200.0,1049207.711346
295,M-1810,item:268091,11398.2966,2647105.973681
295,SDC-1450,item:773474,44673.877148,10058163.72623
296,M-1430,item:268967,5200.0,1054407.711346
296,M-1810,item:268091,11435.087891,2658541.061572
296,SDC-1450,item:773474,46074.773321,10104238.499551
297,M-1430,item:268967,5200.0,1059607.711346
297,M-1810,item:268091,11442.446149,2669983.507721
297,SDC-1450,item:773474,47180.904611,10151419.404162
298,M-1430,item:268967,5200.0,1064807.711346
298,M-1810,item:268091,11443.917801,2681427.425522
298,SDC-1450,item:773474,48006.856667,10199426.260829
299,M-1430,item:268967,5200.0,1070007.711346
299,M-1810,item:268091,11444.212131,2692871.637654
299,SDC-1450,item:773474,48611.582465,10248037.843294
300,M-1430,item:268967,5200.0,1075207.711346
300,M-1810,item:268091,11444.270997,2704315.908651
300,SDC-1450,item:773474,49051.117851,10297088.961146
301,M-1430,item:268967,4284.824606,1079492.535952
301,M-1810,item:268091,8180.854199,2712496.762851
301,SDC-1450,item:773474,49369.708078,10346458.669224
302,M-1430,item:268967,3917.307778,1083409.84373
302,M-1810,item:268091,7528.17084,2720024.933691
302,SDC-1450,item:773474,47833.239158,10394291.908382
303,M-1430,item:268967,3843.804412,1087253.648142
303,M-1810,item:268091,7397.634168,2727422.567859
303,SDC-1450,item:773474,45523.397925,10439815.306308
304,M-1430,item:268967,3829.103739,1091082.751882
304,M-1810,item:268091,7371.526834,2734794.094692
304,SDC-1450,item:773474,43378.919624,10483194.225931
305,M-1430,item:268967,3826.163605,1094908.915486
305,M-1810,item:268091,7366.305367,2742160.400059
305,SDC-1450,item:773474,41668.023398,10524862.249329
306,M-1430,item:268967,3825.575578,1098734.491064
306,M-1810,item:268091,7365.261073,2749525.661132
306,SDC-1450,item:773474,40380.345598,10565242.594927
307,M-1430,item:268967,3825.457972,1102559.949036
307,M-1810,item:268091,7365.052215,2756890.713347
307,SDC-1450,item:773474,39433.711596,10604676.306523
308,M-1430,item:268967,5200.0,1107759.949036
308,M-1810,item:268091,9587.639014,2766478.352361
308,SDC-1450,item:773474,38744.386066,10643420.692589
309,M-1430,item:268967,5200.0,1112959.949036
309,M-1810,item:268091,10032.156374,2776510.508735
309,SDC-1450,item:773474,40898.550466,10684319.243055
310,M-1430,item:268967,5200.0,1118159.949036
310,M-1810,item:268091,10121.059846,2786631.568581
310,SDC-1450,item:773474,43190.579973,10727509.823028
311,M-1430,item:268967,5200.0,1123359.949036
311,M-1810,item:268091,10138.84054,2796770.409122
311,SDC-1450,item:773474,45051.7766,10772561.599628
312,M-1430,item:268967,5200.0,1128559.949036
312,M-1810,item:268091,10142.396679,2806912.805801
312,SDC-1450,item:773474,46454.567325,10819016.166954
313,M-1430,item:268967,5200.0,1133759.949036
313,M-1810,item:268091,10143.107907,2817055.913708
313,SDC-1450,item:773474,47485.118725,10866501.285679
314,M-1430,item:268967,5200.0,1138959.949036
314,M-1810,item:268091,10143.250153,2827199.163861
314,SDC-1450,item:773474,48235.11198,10914736.397659
315,M-1430,item:268967,4611.990082,1143571.939119
315,M-1810,item:268091,6938.250031,2834137.413891
315,SDC-1450,item:773474,48778.994955,10963515.392615
316,M-1430,item:268967,3994.512302,1147566.451421
316,M-1810,item:268091,6297.250006,2840434.663897
316,SDC-1450,item:773474,48037.465292,11011552.857907
317,M-1430,item:268967,3871.016746,1151437.468167
317,M-1810,item:268091,6169.050001,2846603.713898
317,SDC-1450,item:773474,45994.844266,11057547.702173
318,M-1430,item:268967,3846.317635,1155283.785802
318,M-1810,item:268091,6143.41,2852747.123899
318,SDC-1450,item:773474,43862.066219,11101409.768391
319,M-1430,item:268967,3841.377813,1159125.163614
319,M-1810,item:268091,6138.282,2858885.405899
319,SDC-1450,item:773474,42090.119786,11143499.888177
320,M-1430,item:268967,3840.389848,1162965.553462
320,M-1810,item:268091,6137.2564,2865022.662299
320,SDC-1450,item:773474,40735.190445,11184235.078622
321,M-1430,item:268967,3840.192255,1166805.745717
321,M-1810,item:268091,6137.05128,2871159.713579
321,SDC-1450,item:773474,39732.742686,11223967.821308
322,M-1430,item:268967,4852.038451,1171657.784169
322,M-1810,item:268091,11900.0,2883059.713579
322,SDC-1450,item:773474,39000.899255,11262968.720563
323,M-1430,item:268967,5054.40769,1176712.191859
323,M-1810,item:268091,11900.0,2894959.713579
323,SDC-1450,item:773474,40423.363312,11303392.083875
324,M-1430,item:268967,5094.881538,1181807.073397
324,M-1810,item:268091,11900.0,2906859.713579
324,SDC-1450,item:773474,42382.959642,11345775.043517
325,M-1430,item:268967,5102.976308,1186910.049704
325,M-1810,item:268091,11900.0,2918759.713579
325,SDC-1450,item:773474,44136.215878,11389911.259396
326,M-1430,item:268967,5104.595262,1192014.644966
326,M-1810,item:268091,11900.0,2930659.713579
326,SDC-1450,item:773474,45513.183392,11435424.442788
327,M-1430,item:268967,5104.919052,1197119.564018
327,M-1810,item:268091,11900.0,2942559.713579
327,SDC-1450,item:773474,46542.625767,11481967.068555
328,M-1430,item:268967,5104.98381,1202224.547829
328,M-1810,item:268091,11900.0,2954459.713579
328,SDC-1450,item:773474,47297.299861,11529264.368416
329,M-1430,item:268967,5200.0,1207424.547829
329,M-1810,item:268091,11900.0,2966359.713579
329,SDC-1450,item:773474,47846.210525,11577110.578941
330,M-1430,item:268967,5200.0,1212624.547829
330,M-1810,item:268091,11900.0,2978259.713579
330,SDC-1450,item:773474,48427.657273,11625538.236214
331,M-1430,item:268967,5200.0,1217824.547829
331,M-1810,item:268091,11900.0,2990159.713579
331,SDC-1450,item:773474,48899.321888,11674437.558101
332,M-1430,item:268967,5200.0,1223024.547829
332,M-1810,item:268091,11900.0,3002059.713579
332,SDC-1450,item:773474,49254.697153,11723692.255254
333,M-1430,item:268967,5200.0,1228224.547829
333,M-1810,item:268091,11900.0,3013959.713579
333,SDC-1450,item:773474,49515.739496,11773207.99475
334,M-1430,item:268967,5200.0,1233424.547829
334,M-1810,item:268091,11900.0,3025859.713579
334,SDC-1450,item:773474,49705.706785,11822913.701535
335,M-1430,item:268967,5200.0,1238624.547829
335,M-1810,item:268091,11900.0,3037759.713579
335,SDC-1450,item:773474,49843.465606,11872757.167141
336,M-1430,item:268967,4859.052639,1243483.600467
336,M-1810,item:268091,11111.311338,3048871.024917
336,SDC-1450,item:773474,49943.230969,11922700.39811
337,M-1430,item:268967,4457.981957,1247941.582424
337,M-1810,item:268091,10092.776553,3058963.80147
337,SDC-1450,item:773474,49357.094443,11972057.492552
338,M-1430,item:268967,4377.76782,1252319.350244
338,M-1810,item:268091,9889.069596,3068852.871067
338,SDC-1450,item:773474,47976.559977,12020034.052529
339,M-1430,item:268967,4361.724993,1256681.075237
339,M-1810,item:268091,9848.328205,3078701.199272
339,SDC-1450,item:773474,46558.363843,12066592.416372
340,M-1430,item:268967,4358.516427,1261039.591664
340,M-1810,item:268091,9840.179927,3088541.379198
340,SDC-1450,item:773474,45385.296807,12111977.713179
341,M-1430,item:268967,4357.874714,1265397.466379
341,M-1810,item:268091,9838.550271,3098379.929469
341,SDC-1450,item:773474,44489.67344,12156467.386619
342,M-1430,item:268967,4357.746372,1269755.21275
342,M-1810,item:268091,9838.22434,3108218.153809
342,SDC-1450,item:773474,43827.424367,12200294.810986
343,M-1430,item:268967,4714.977846,1274470.190596
343,M-1810,item:268091,10581.816297,3118799.970106
343,SDC-1450,item:773474,43344.052146,12243638.863132
344,M-1430,item:268967,4786.42414,1279256.614736
344,M-1810,item:268091,10730.534688,3129530.504794
344,SDC-1450,item:773474,43682.923568,12287321.7867
345,M-1430,item:268967,4800.713399,1284057.328135
345,M-1810,item:268091,10760.278366,3140290.78316
345,SDC-1450,item:773474,44256.428199,12331578.214899
346,M-1430,item:268967,4803.571251,1288860.899386
346,M-1810,item:268091,10766.227102,3151057.010262
346,SDC-1450,item:773474,44789.750299,12376367.965198
347,M-1430,item:268967,4804.142821,1293665.042208
347,M-1810,item:268091,10767.416849,3161824.427111
347,SDC-1450,item:773474,45213.889824,12421581.855022
348,M-1430,item:268967,4804.257135,1298469.299343
348,M-1810,item:268091,10767.654799,3172592.08191
348,SDC-1450,item:773474,45532.468598,12467114.323621
349,M-1430,item:268967,4804.279998,1303273.579342
349,M-1810,item:268091,10767.702389,3183359.784299
349,SDC-1450,item:773474,45766.440202,12512880.763823
350,M-1430,item:268967,5200.0,1308473.579342
350,M-1810,item:268091,11900.0,3195259.784299
350,SDC-1450,item:773474,45936.740198,12558817.504021
351,M-1430,item:268967,5200.0,1313673.579342
351,M-1810,item:268091,11900.0,3207159.784299
351,SDC-1450,item:773474,46824.358877,12605641.862898
352,M-1430,item:268967,5200.0,1318873.579342
352,M-1810,item:268091,11900.0,3219059.784299
352,SDC-1450,item:773474,47677.917558,12653319.780456
353,M-1430,item:268967,5200.0,1324073.579342
353,M-1810,item:268091,11900.0,3230959.784299
353,SDC-1450,item:773474,48353.952502,12701673.732958
354,M-1430,item:268967,5200.0,1329273.579342
354,M-1810,item:268091,11900.0,3242859.784299
354,SDC-1450,item:773474,48859.275711,12750533.008669
355,M-1430,item:268967,5200.0,1334473.579342
355,M-1810,item:268091,11900.0,3254759.784299
355,SDC-1450,item:773474,49229.39193,12799762.400599
356,M-1430,item:268967,5200.0,1339673.579342
356,M-1810,item:268091,11900.0,3266659.784299
356,SDC-1450,item:773474,49498.443508,12849260.844107
357,M-1430,item:268967,3375.022189,1343048.60153
357,M-1810,item:268091,11900.0,3278559.784299
357,SDC-1450,item:773474,49693.471842,12898954.31595
358,M-1430,item:268967,2383.542857,1345432.144387
358,M-1810,item:268091,11900.0,3290459.784299
358,SDC-1450,item:773474,46310.760635,12945265.076585
359,M-1430,item:268967,2392.251428,1347824.395815
359,M-1810,item:268091,11900.0,3302359.784299
359,SDC-1450,item:773474,40974.553092,12986239.629677
360,M-1430,item:268967,2393.993142,1350218.388958
360,M-1810,item:268091,11900.0,3314259.784299
360,SDC-1450,item:773474,36331.70355,13022571.333227
361,M-1430,item:268967,2394.341485,1352612.730443
361,M-1810,item:268091,11900.0,3326159.784299
361,SDC-1450,item:773474,32759.458668,13055330.791895
362,M-1430,item:268967,2394.411154,1355007.141597
362,M-1810,item:268091,11900.0,3338059.784299
362,SDC-1450,item:773474,30116.456325,13085447.24822
363,M-1430,item:268967,2394.425088,1357401.566685
363,M-1810,item:268091,11900.0,3349959.784299
363,SDC-1450,item:773474,28188.037485,13113635.285705
364,M-1430,item:268967,2394.427874,1359795.994559
364,M-1810,item:268091,11900.0,3361859.784299
364,SDC-1450,item:773474,26788.246019,13140423.531724
