day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:708073,1652.875971,1632.541615
3,M-1430,item:730384,88449.375761,87905.758666
3,M-1430,item:734545,1290.243302,1269.729449
3,M-1430,item:773474,771761.014814,747004.082036
3,M-1810,item:001757,2425.262321,2425.262321
3,M-1810,item:001848,1447.920602,1447.920602
3,M-1810,item:001893,9285.738606,9285.738606
3,M-1810,item:002612,1517.43202,1517.43202
3,M-1810,item:007923,270558.4,270558.4
3,M-1810,item:016332,469.05087,469.05087
3,M-1810,item:029313,43.478761,43.478761
3,M-1810,item:039668,30.345081,30.345081
3,M-1810,item:049371,0.0,0.0
3,M-1810,item:055703,74.048185,74.048185
3,M-1810,item:099439,1490.071546,1490.071546
3,M-1810,item:338928,814131.484489,814131.484489
3,M-1810,item:338929,880477.90515,880477.90515
3,M-1810,item:426331,6701.414053,6701.414053
3,M-1810,item:693055,510911.521505,510911.521505
3,SDC-1450,item:021081,2768231.522003,2767991.664854
4,M-1430,item:038005,3808.355255,3763.502556
4,M-1430,item:042342,9539089.507611,9384424.99465
4,M-1430,item:333362,372088.316128,369525.184098
4,M-1430,item:344135,246904.138655,244341.006625
4,M-1430,item:708073,1673.777615,1653.451978
4,M-1430,item:730384,87905.758666,87362.374676
4,M-1430,item:734545,1311.329449,1290.824393
4,M-1430,item:773474,776257.571588,751511.25464
4,M-1810,item:001757,2431.704061,2431.704061
4,M-1810,item:001848,1452.268862,1452.268862
4,M-1810,item:001893,9285.738606,9285.738606
4,M-1810,item:002612,1531.555771,1531.555771
4,M-1810,item:007923,270558.4,270558.4
4,M-1810,item:016332,469.05087,469.05087
4,M-1810,item:029313,43.478761,43.478761
4,M-1810,item:039668,30.345081,30.345081
4,M-1810,item:049371,0.0,0.0
4,M-1810,item:055703,74.048185,74.048185
4,M-1810,item:099439,1496.516739,1496.516739
4,M-1810,item:338928,814131.484489,814131.484489
4,M-1810,item:338929,883652.876892,883652.876892
4,M-1810,item:426331,6859.142837,6859.142837
4,M-1810,item:693055,510911.521505,510911.521505
4,SDC-1450,item:021081,2767991.664854,2767756.693172
5,M-1430,item:038005,3763.502556,3718.653706
5,M-1430,item:042342,9567213.443925,9412562.200755
5,M-1430,item:333362,369525.184098,366962.271977
5,M-1430,item:344135,246102.133334,243539.221214
5,M-1430,item:708073,1653.451978,1633.128085
5,M-1430,item:730384,87362.374676,86819.037306
5,M-1430,item:734545,1290.824393,1270.321096
5,M-1430,item:773474,757548.377392,732804.183611
5,M-1810,item:001757,2431.704061,2428.617626
5,M-1810,item:001848,1456.617122,1454.302297
5,M-1810,item:001893,9305.045899,9290.385336
5,M-1810,item:002612,1531.555771,1527.697728
5,M-1810,item:007923,270558.4,264385.531233
5,M-1810,item:016332,474.84855,473.92262
5,M-1810,item:029313,43.645896,43.568735
5,M-1810,item:039668,30.345081,30.26792
5,M-1810,item:049371,180.0,177.145048
5,M-1810,item:055703,74.048185,73.893863
5,M-1810,item:099439,1496.516739,1492.658696
5,M-1810,item:338928,814131.484489,812230.970706
5,M-1810,item:338929,883652.876892,881752.36311
5,M-1810,item:426331,6859.142837,6838.237185
5,M-1810,item:693055,514513.086422,513741.477826
5,SDC-1450,item:021081,2767756.693172,2767525.446505
6,M-1430,item:038005,3718.653706,3673.805625
6,M-1430,item:042342,9412562.200755,9257913.611542
6,M-1430,item:333362,366962.271977,364399.403839
6,M-1430,item:344135,243539.221214,240976.353075
6,M-1430,item:708073,1637.524704,1617.20116
6,M-1430,item:730384,86819.037306,86275.709261
6,M-1430,item:734545,1270.321096,1249.818151
6,M-1430,item:773474,732804.183611,708060.414463
6,M-1810,item:001757,2428.617626,2425.53186
6,M-1810,item:001848,1458.151308,1455.836983
6,M-1810,item:001893,9310.954687,9296.297294
6,M-1810,item:002612,1533.290986,1529.433777
6,M-1810,item:007923,270558.4,264386.866247
6,M-1810,item:016332,485.51798,484.59225
6,M-1810,item:029313,43.928608,43.851464
6,M-1810,item:039668,30.26792,30.190776
6,M-1810,item:049371,177.145048,174.290714
6,M-1810,item:055703,74.162134,74.007846
6,M-1810,item:099439,1492.658696,1488.801487
6,M-1810,item:338928,822230.970706,820330.86795
6,M-1810,item:338929,881752.36311,879852.260353
6,M-1810,item:426331,6838.237185,6817.336055
6,M-1810,item:693055,518572.877826,517801.436107
6,SDC-1450,item:021081,2767525.446505,2767296.951556
7,M-1430,item:038005,3673.805625,3582.80991
7,M-1430,item:042342,9571692.011542,9257913.611542
7,M-1430,item:333362,366158.528192,360958.528192
7,M-1430,item:344135,240976.353075,235776.353075
7,M-1430,item:708073,1617.20116,1575.96516
7,M-1430,item:730384,86275.709261,85173.309261
7,M-1430,item:734545,1311.696505,1270.096505
7,M-1430,item:773474,734462.800935,684258.267335
7,M-1810,item:001757,2425.53186,2418.28526
7,M-1810,item:001848,1457.465735,1452.030785
7,M-1810,item:001893,9296.297294,9261.875945
7,M-1810,item:002612,1530.980345,1521.922095
7,M-1810,item:007923,264386.866247,249893.666695
7,M-1810,item:016332,484.59225,482.41827
7,M-1810,item:029313,44.151606,43.970441
7,M-1810,item:039668,30.190776,30.009611
7,M-1810,item:049371,174.290714,167.587609
7,M-1810,item:055703,74.22394,73.86161
7,M-1810,item:099439,1488.801487,1479.743238
7,M-1810,item:338928,820330.86795,815868.67597
7,M-1810,item:338929,879852.260353,875390.068373
7,M-1810,item:426331,6817.336055,6768.251943
7,M-1810,item:693055,517801.436107,515989.786163
7,SDC-1450,item:021081,2767296.951556,2767070.464081
8,M-1430,item:038005,3582.80991,3491.814195
8,M-1430,item:042342,9748551.930967,9434773.530967
8,M-1430,item:333362,365212.884124,360012.884124
8,M-1430,item:344135,235776.353075,230576.353075
8,M-1430,item:708073,1583.19007,1541.95407
8,M-1430,item:730384,85473.350857,84370.950857
8,M-1430,item:734545,1270.096505,1228.496505
8,M-1430,item:773474,713510.532932,663305.999332
8,M-1810,item:001757,2418.28526,2410.206493
8,M-1810,item:001848,1452.030785,1445.97171
8,M-1810,item:001893,9261.875945,9223.501805
8,M-1810,item:002612,1522.169652,1512.071194
8,M-1810,item:007923,270558.4,254400.867289
8,M-1810,item:016332,482.41827,479.99464
8,M-1810,item:029313,43.970441,43.768472
8,M-1810,item:039668,30.009611,29.807642
8,M-1810,item:049371,167.587609,160.11475
8,M-1810,item:055703,73.86161,73.457671
8,M-1810,item:099439,1479.743238,1469.64478
8,M-1810,item:338928,815868.67597,810894.066145
8,M-1810,item:338929,875390.068373,870415.458548
8,M-1810,item:426331,6768.251943,6713.531235
8,M-1810,item:693055,520821.186163,518801.494574
8,SDC-1450,item:021081,2819696.67817,2819426.123979
9,M-1430,item:038005,3491.814195,3400.81848
9,M-1430,item:042342,9628916.693003,9315138.293003
9,M-1430,item:333362,360936.241798,355736.241798
9,M-1430,item:344135,230576.353075,225376.353075
9,M-1430,item:708073,1583.19007,1541.95407
9,M-1430,item:730384,85590.889743,84488.489743
9,M-1430,item:734545,1228.496505,1186.896505
9,M-1430,item:773474,663305.999332,613101.465732
9,M-1810,item:001757,2430.731706,2422.486506
9,M-1810,item:001848,1451.711881,1445.527981
9,M-1810,item:001893,9223.501805,9184.337106
9,M-1810,item:002612,1512.071194,1501.764694
9,M-1810,item:007923,270558.4,254068.000657
9,M-1810,item:016332,479.99464,477.52108
9,M-1810,item:029313,44.089117,43.882987
9,M-1810,item:039668,29.807642,29.601512
9,M-1810,item:049371,160.11475,152.48794
9,M-1810,item:055703,73.457671,73.045411
9,M-1810,item:099439,1477.686653,1467.380154
9,M-1810,item:338928,820894.066145,815816.972751
9,M-1810,item:338929,877619.809992,872542.716599
9,M-1810,item:426331,6748.455924,6692.607897
9,M-1810,item:693055,527909.573895,525848.273977
9,SDC-1450,item:021081,2916692.330374,2916377.307971
10,M-1430,item:038005,3400.81848,3309.822764
10,M-1430,item:042342,9352870.31802,9039091.91802
10,M-1430,item:333362,356594.916885,351394.916885
10,M-1430,item:344135,226287.43879,221087.43879
10,M-1430,item:708073,1541.95407,1500.71807
10,M-1430,item:730384,84488.489743,83386.089743
10,M-1430,item:734545,1186.896505,1145.296505
10,M-1430,item:773474,637858.39851,587653.86491
10,M-1810,item:001757,2434.186373,2425.907887
10,M-1810,item:001848,1445.527981,1439.319117
10,M-1810,item:001893,9211.02514,9171.70233
10,M-1810,item:002612,1514.777519,1504.429412
10,M-1810,item:007923,270558.4,254001.427331
10,M-1810,item:016332,481.83944,479.355894
10,M-1810,item:029313,44.202483,43.995521
10,M-1810,item:039668,29.601512,29.39455
10,M-1810,item:049371,152.48794,144.830341
10,M-1810,item:055703,73.28491,72.870986
10,M-1810,item:099439,1482.004987,1471.656879
10,M-1810,item:338928,815816.972751,810719.382644
10,M-1810,item:338929,879935.373742,874837.783635
10,M-1810,item:426331,6692.607897,6636.534406
10,M-1810,item:693055,530097.839803,528028.218219
10,SDC-1450,item:021081,2916383.826319,2916033.149049
11,M-1430,item:038005,3309.822764,3218.827049
11,M-1430,item:042342,9561244.802473,9247466.402473
11,M-1430,item:333362,359129.711176,353929.711176
11,M-1430,item:344135,221087.43879,215887.43879
11,M-1430,item:708073,1527.853573,1486.617573
11,M-1430,item:730384,84105.060099,83002.660099
11,M-1430,item:734545,1145.296505,1103.696505
11,M-1430,item:773474,612729.272597,562524.738997
11,M-1810,item:001757,2443.010299,2434.725156
11,M-1810,item:001848,1442.558397,1436.34454
11,M-1810,item:001893,9181.995828,9142.641396
11,M-1810,item:002612,1510.058723,1499.702293
11,M-1810,item:007923,254001.427331,237431.139996
11,M-1810,item:016332,479.355894,476.870351
11,M-1810,item:029313,43.995521,43.788392
11,M-1810,item:039668,29.39455,29.187421
11,M-1810,item:049371,144.830341,137.166583
11,M-1810,item:055703,72.870986,72.456729
11,M-1810,item:099439,1471.656879,1461.30045
11,M-1810,item:338928,810719.382644,805617.693193
11,M-1810,item:338929,874837.783635,869736.094185
11,M-1810,item:426331,6636.534406,6580.415822
11,M-1810,item:693055,528028.218219,525956.932302
11,SDC-1450,item:021081,2916033.149049,2915655.710554
12,M-1430,item:038005,3218.827049,3127.831334
12,M-1430,item:042342,9583247.65745,9269469.25745
12,M-1430,item:333362,361429.308775,356229.308775
12,M-1430,item:344135,215887.43879,210687.43879
12,M-1430,item:708073,1510.645222,1469.409222
12,M-1430,item:730384,83002.660099,81900.260099
12,M-1430,item:734545,1149.782105,1108.182105
12,M-1430,item:773474,595562.0194,545357.4858
12,M-1810,item:001757,2447.209618,2438.923143
12,M-1810,item:001848,1440.6928,1434.477943
12,M-1810,item:001893,9161.000716,9121.639959
12,M-1810,item:002612,1500.104902,1489.746808
12,M-1810,item:007923,270558.4,253985.449732
12,M-1810,item:016332,482.668031,480.182089
12,M-1810,item:029313,44.440767,44.233605
12,M-1810,item:039668,29.187421,28.980259
12,M-1810,item:049371,137.166583,129.501593
12,M-1810,item:055703,72.66138,72.247056
12,M-1810,item:099439,1461.30045,1450.942356
12,M-1810,item:338928,825617.693193,820515.183874
12,M-1810,item:338929,869736.094185,864633.584866
12,M-1810,item:426331,6580.415822,6524.288219
12,M-1810,item:693055,525956.932302,523885.313519
12,SDC-1450,item:021081,2915835.711243,2915438.642495
13,M-1430,item:038005,3127.831334,3036.835619
13,M-1430,item:042342,9269469.25745,8955690.85745
13,M-1430,item:333362,356229.308775,351029.308775
13,M-1430,item:344135,211546.03095,206346.03095
13,M-1430,item:708073,1489.510141,1448.274141
13,M-1430,item:730384,81900.260099,80797.860099
13,M-1430,item:734545,1157.362337,1115.762337
13,M-1430,item:773474,570101.679581,519897.145981
13,M-1810,item:001757,2438.923143,2430.636402
13,M-1810,item:001848,1436.621783,1430.406726
13,M-1810,item:001893,9127.570079,9088.208057
13,M-1810,item:002612,1489.746808,1479.388381
13,M-1810,item:007923,253985.449732,237411.966878
13,M-1810,item:016332,480.182089,477.696066
13,M-1810,item:029313,44.233605,44.026437
13,M-1810,item:039668,29.463399,29.256231
13,M-1810,item:049371,129.501593,121.836357
13,M-1810,item:055703,72.247056,71.832719
13,M-1810,item:099439,1450.942356,1440.583929
13,M-1810,item:338928,840515.183874,835412.510582
13,M-1810,item:338929,878972.565268,873869.891975
13,M-1810,item:426331,6524.288219,6468.158813
13,M-1810,item:693055,523885.313519,521813.628162
13,SDC-1450,item:021081,2915438.642495,2915027.29574
14,M-1430,item:038005,3036.835619,2956.563064
14,M-1430,item:042342,9154454.656942,8877652.681084
14,M-1430,item:333362,356229.308775,351642.08966
14,M-1430,item:344135,209375.999257,204788.780142
14,M-1430,item:708073,1448.274141,1411.897493
14,M-1430,item:730384,80797.860099,79825.369647
14,M-1430,item:734545,1142.113973,1105.41622
14,M-1430,item:773474,519897.145981,475608.839018
14,M-1810,item:001757,2430.636402,2419.409332
14,M-1810,item:001848,1430.406726,1421.986424
14,M-1810,item:001893,9099.613448,9046.284866
14,M-1810,item:002612,1479.388381,1465.354544
14,M-1810,item:007923,270558.4,248104.260229
14,M-1810,item:016332,477.696066,474.327945
14,M-1810,item:029313,44.026437,43.74576
14,M-1810,item:039668,29.256231,28.975554
14,M-1810,item:049371,442.369397,431.984358
14,M-1810,item:055703,72.122603,71.56125
14,M-1810,item:099439,1440.583929,1426.550092
14,M-1810,item:338928,855412.510582,848499.290209
14,M-1810,item:338929,873869.891975,866956.671603
14,M-1810,item:426331,6468.158813,6392.113389
14,M-1810,item:693055,521813.628162,519006.860691
14,SDC-1450,item:021081,2915482.621285,2915060.922573
15,M-1430,item:038005,2956.563064,2882.133302
15,M-1430,item:042342,8932629.415274,8675975.004324
15,M-1430,item:333362,353402.828816,349149.499279
15,M-1430,item:344135,204788.780142,200535.450604
15,M-1430,item:708073,1445.66295,1411.934047
15,M-1430,item:730384,82988.753335,82087.047473
15,M-1430,item:734545,1177.336285,1143.309648
15,M-1430,item:773474,500355.155966,459290.45872
15,M-1810,item:001757,2419.409332,2407.594196
15,M-1810,item:001848,1421.986424,1413.125072
15,M-1810,item:001893,9063.429079,9007.307185
15,M-1810,item:002612,1472.248837,1457.479917
15,M-1810,item:007923,270558.4,246928.128845
15,M-1810,item:016332,475.874791,472.330251
15,M-1810,item:029313,43.74576,43.450382
15,M-1810,item:039668,28.975554,28.680176
15,M-1810,item:049371,431.984358,421.055357
15,M-1810,item:055703,71.92966,71.338903
15,M-1810,item:099439,1436.115007,1421.346088
15,M-1810,item:338928,848499.290209,841223.96042
15,M-1810,item:338929,866956.671603,859681.341814
15,M-1810,item:426331,6392.113389,6312.084761
15,M-1810,item:693055,519006.860691,516053.076796
15,SDC-1450,item:021081,3040307.040647,3039888.423794
16,M-1430,item:038005,2882.133302,2808.872098
16,M-1430,item:042342,8830705.866238,8578080.96827
16,M-1430,item:333362,358643.851696,354457.300074
16,M-1430,item:344135,210339.832636,206153.281014
16,M-1430,item:708073,1432.257591,1399.058237
16,M-1430,item:730384,82337.738036,81450.189092
16,M-1430,item:734545,1143.309648,1109.817235
16,M-1430,item:773474,509494.99232,469075.017018
16,M-1810,item:001757,2437.184624,2425.251876
16,M-1810,item:001848,1425.624003,1416.674441
16,M-1810,item:001893,9007.307185,8950.626628
16,M-1810,item:002612,1459.792419,1444.876483
16,M-1810,item:007923,246928.128845,223062.631414
16,M-1810,item:016332,472.330251,468.750426
16,M-1810,item:029313,43.450382,43.152063
16,M-1810,item:039668,28.680176,28.381857
16,M-1810,item:049371,421.055357,410.017565
16,M-1810,item:055703,71.338903,70.742265
16,M-1810,item:099439,1421.346088,1406.430152
16,M-1810,item:338928,851223.96042,843876.208748
16,M-1810,item:338929,871828.745908,864480.994236
16,M-1810,item:426331,6312.084761,6231.259493
16,M-1810,item:693055,516053.076796,513069.889617
16,SDC-1450,item:021081,3112242.209704,3111834.508914
17,M-1430,item:038005,2808.872098,2735.844606
17,M-1430,item:042342,9201159.200653,8949340.205281
17,M-1430,item:333362,355640.099068,351466.903029
17,M-1430,item:344135,208688.075305,204514.879266
17,M-1430,item:708073,1481.530237,1448.436792
17,M-1430,item:730384,81450.189092,80565.471532
17,M-1430,item:734545,1109.817235,1076.431667
17,M-1430,item:773474,523131.174773,482840.14386
17,M-1810,item:001757,2437.292173,2425.335902
17,M-1810,item:001848,1416.674441,1407.707238
17,M-1810,item:001893,8950.626628,8893.834339
17,M-1810,item:002612,1446.946105,1432.000765
17,M-1810,item:007923,246692.902569,222780.359882
17,M-1810,item:016332,468.750426,465.163545
17,M-1810,item:029313,43.635203,43.336296
17,M-1810,item:039668,28.381857,28.08295
17,M-1810,item:049371,590.017565,578.958014
17,M-1810,item:055703,70.742265,70.144452
17,M-1810,item:099439,1406.430152,1391.484813
17,M-1810,item:338928,873876.208748,866513.972699
17,M-1810,item:338929,864480.994236,857118.758187
17,M-1810,item:426331,6231.259493,6150.274897
17,M-1810,item:693055,521017.65421,518028.586374
17,SDC-1450,item:021081,3339172.166457,3338775.918122
18,M-1430,item:038005,2735.844606,2662.863857
18,M-1430,item:042342,8949340.205281,8697682.390428
18,M-1430,item:333362,351466.903029,347296.378107
18,M-1430,item:344135,213110.275366,208939.750443
18,M-1430,item:708073,1448.436792,1415.36453
18,M-1430,item:730384,80747.598552,79863.447269
18,M-1430,item:734545,1118.031667,1084.667468
18,M-1430,item:773474,533044.67746,492779.435425
18,M-1810,item:001757,2425.335902,2413.374926
18,M-1810,item:001848,1412.904203,1403.933471
18,M-1810,item:001893,8915.225723,8858.411088
18,M-1810,item:002612,1432.000765,1417.049546
18,M-1810,item:007923,270558.4,246636.448262
18,M-1810,item:016332,465.163545,461.575252
18,M-1810,item:029313,43.932685,43.63366
18,M-1810,item:039668,28.08295,27.783926
18,M-1810,item:049371,578.958014,567.894111
18,M-1810,item:055703,70.144452,69.546403
18,M-1810,item:099439,1391.484813,1376.533593
18,M-1810,item:338928,896513.972699,889148.839775
18,M-1810,item:338929,857118.758187,849753.625263
18,M-1810,item:426331,6150.274897,6069.258434
18,M-1810,item:693055,518028.586374,515038.342407
18,SDC-1450,item:021081,3491469.711799,3491082.963259
19,M-1430,item:038005,2662.863857,2589.892456
19,M-1430,item:042342,8904165.435721,8652539.856972
19,M-1430,item:333362,347296.378107,343126.387408
19,M-1430,item:344135,211503.982022,207333.991323
19,M-1430,item:708073,1415.36453,1382.296503
19,M-1430,item:730384,79863.447269,78979.409241
19,M-1430,item:734545,1089.121187,1055.761262
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2427.781186,2415.819269
19,M-1810,item:001848,1403.933471,1394.962033
19,M-1810,item:001893,8866.345774,8809.526669
19,M-1810,item:002612,1417.049546,1402.09715
19,M-1810,item:007923,246636.448262,222712.614714
19,M-1810,item:016332,465.2919,461.703325
19,M-1810,item:029313,43.63366,43.334612
19,M-1810,item:039668,27.783926,27.484878
19,M-1810,item:049371,567.894111,556.829338
19,M-1810,item:055703,69.546403,68.948307
19,M-1810,item:099439,1394.656412,1379.704016
19,M-1810,item:338928,899148.839775,891783.127476
19,M-1810,item:338929,849753.625263,842387.912964
19,M-1810,item:426331,6112.890908,6031.868073
19,M-1810,item:693055,515038.342407,512047.863213
19,SDC-1450,item:021081,3491082.963358,3490703.470232
20,M-1430,item:038005,2589.892456,2516.922924
20,M-1430,item:042342,8807204.369933,8555585.238405
20,M-1430,item:333362,348326.387408,344156.503554
20,M-1430,item:344135,216788.347254,212618.4634
20,M-1430,item:708073,1427.925497,1394.858318
20,M-1430,item:730384,78979.409241,78095.393864
20,M-1430,item:734545,1138.961262,1105.602191
20,M-1430,item:773474,600971.507844,560712.45514
20,M-1810,item:001757,2449.8348,2437.872696
20,M-1810,item:001848,1394.962033,1385.990455
20,M-1810,item:001893,8850.249205,8793.429207
20,M-1810,item:002612,1402.290052,1387.337421
20,M-1810,item:007923,270558.4,246634.19009
20,M-1810,item:016332,463.877305,460.288674
20,M-1810,item:029313,43.334612,43.03556
20,M-1810,item:039668,27.484878,27.185825
20,M-1810,item:049371,556.829338,545.764391
20,M-1810,item:055703,68.948307,68.350202
20,M-1810,item:099439,1379.704016,1364.751385
20,M-1810,item:338928,891783.127476,884417.299301
20,M-1810,item:338929,846504.554903,839138.726729
20,M-1810,item:426331,6107.913497,6026.889387
20,M-1810,item:693055,515661.247796,512670.721557
20,SDC-1450,item:021081,3491043.802116,3490669.673668
21,M-1430,item:038005,2516.922924,2447.611594
21,M-1430,item:042342,8555585.238405,8316580.598364
21,M-1430,item:333362,347531.637301,343570.803387
21,M-1430,item:344135,220749.422259,216788.588345
21,M-1430,item:708073,1394.858318,1363.448905
21,M-1430,item:730384,79197.793864,78358.097074
21,M-1430,item:734545,1174.577226,1142.890555
21,M-1430,item:773474,560712.45514,522471.720655
21,M-1810,item:001757,2443.02885,2425.472537
21,M-1810,item:001848,1385.990455,1372.82322
21,M-1810,item:001893,8793.429207,8710.036724
21,M-1810,item:002612,1394.588086,1372.642696
21,M-1810,item:007923,246634.19009,211521.565707
21,M-1810,item:016332,466.086354,460.81946
21,M-1810,item:029313,43.295626,42.856718
21,M-1810,item:039668,27.185825,26.746917
21,M-1810,item:049371,545.764391,529.524802
21,M-1810,item:055703,68.350202,67.472386
21,M-1810,item:099439,1368.608594,1346.663203
21,M-1810,item:338928,894417.299301,883606.762238
21,M-1810,item:338929,839138.726729,828328.189666
21,M-1810,item:426331,6026.889387,5907.973479
21,M-1810,item:693055,512670.721557,508281.643509
21,SDC-1450,item:021081,3490770.067695,3490399.854686
22,M-1430,item:038005,2447.611594,2379.031905
22,M-1430,item:042342,8316580.598364,8080098.856621
22,M-1430,item:333362,343570.803387,339651.779461
22,M-1430,item:344135,219358.317665,215439.293739
22,M-1430,item:708073,1363.448905,1332.371045
22,M-1430,item:730384,78358.097074,77527.264002
22,M-1430,item:734545,1142.890555,1111.538363
22,M-1430,item:773474,563536.4179,525699.347059
22,M-1810,item:001757,2425.472537,2406.797384
22,M-1810,item:001848,1372.82322,1358.816855
22,M-1810,item:001893,8715.966553,8627.259573
22,M-1810,item:002612,1372.642696,1349.298754
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,460.81946,455.216914
22,M-1810,item:029313,42.856718,42.389839
22,M-1810,item:039668,27.322796,26.855917
22,M-1810,item:049371,529.524802,512.250285
22,M-1810,item:055703,67.760968,66.827211
22,M-1810,item:099439,1364.754469,1341.410527
22,M-1810,item:338928,883606.762238,872107.283396
22,M-1810,item:338929,828328.189666,816828.710824
22,M-1810,item:426331,5907.973479,5781.479212
22,M-1810,item:693055,511206.194817,506537.406407
22,SDC-1450,item:021081,3490404.644208,3490040.882455
23,M-1430,item:038005,4746.911931,4678.478569
23,M-1430,item:042342,8670679.23248,8434702.070396
23,M-1430,item:333362,341065.722318,337155.06039
23,M-1430,item:344135,221393.575466,217482.913538
23,M-1430,item:708073,1361.200518,1330.188969
23,M-1430,item:730384,78169.456028,77340.395699
23,M-1430,item:734545,1111.538363,1080.253068
23,M-1430,item:773474,575903.880659,538147.542547
23,M-1810,item:001757,2406.797384,2387.898462
23,M-1810,item:001848,1358.816855,1344.642664
23,M-1810,item:001893,8640.819094,8551.049215
23,M-1810,item:002612,1349.298754,1325.675102
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,455.216914,449.547237
23,M-1810,item:029313,42.389839,41.917366
23,M-1810,item:039668,27.062047,26.589574
23,M-1810,item:049371,692.250285,674.768782
23,M-1810,item:055703,67.225946,66.280999
23,M-1810,item:099439,1341.410527,1317.786874
23,M-1810,item:338928,872107.283396,860470.016199
23,M-1810,item:338929,816828.710824,805191.443627
23,M-1810,item:426331,5781.479212,5653.469273
23,M-1810,item:693055,510636.175983,505911.445501
23,SDC-1450,item:021081,3490055.366552,3489697.994718
24,M-1430,item:038005,4678.478569,4610.074473
24,M-1430,item:042342,8748480.470396,8512604.224245
24,M-1430,item:333362,341413.633352,337504.643823
24,M-1430,item:344135,228372.360735,224463.371206
24,M-1430,item:708073,1350.514606,1319.516319
24,M-1430,item:730384,80798.100443,79969.394663
24,M-1430,item:734545,1080.253068,1048.981152
24,M-1430,item:773474,588352.076147,550611.884581
24,M-1810,item:001757,2407.224062,2388.280386
24,M-1810,item:001848,1344.642664,1330.434907
