day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702218.63549
187,SDC-1450,item:773474,7497.362274,6654174.927019
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1711082.265144
188,SDC-1450,item:773474,6759.863847,6660934.790867
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721281.962504
189,SDC-1450,item:773474,6225.04842,6667159.839287
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1731748.873405
190,SDC-1450,item:773474,7786.541079,6674946.380365
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742269.227014
191,SDC-1450,item:773474,9844.758503,6684791.138868
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1752800.269164
192,SDC-1450,item:773474,11668.629732,6696459.7686
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1763333.449023
193,SDC-1450,item:773474,13096.447943,6709556.216543
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1773867.056424
194,SDC-1450,item:773474,14162.610001,6723718.826544
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1784400.749333
195,SDC-1450,item:773474,14943.832037,6738662.658581
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792270.116486
196,SDC-1450,item:773474,15511.946384,6754174.604965
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1799606.618487
197,SDC-1450,item:773474,21427.802906,6775602.407871
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1806836.547459
198,SDC-1450,item:773474,28330.833875,6803933.241746
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,6485.958706,1813322.506165
199,SDC-1450,item:773474,34086.180014,6838019.421761
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7059.820312,1820382.326477
200,SDC-1450,item:773474,38460.919959,6876480.34172
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7174.592634,1827556.919111
201,SDC-1450,item:773474,41684.590676,6918164.932396
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7197.547098,1834754.466209
202,SDC-1450,item:773474,44033.313404,6962198.245801
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1846654.466209
203,SDC-1450,item:773474,45737.301989,7007935.54779
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1858554.466209
204,SDC-1450,item:773474,46971.546028,7054907.093818
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1870454.466209
205,SDC-1450,item:773474,47864.99235,7102772.086169
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1882354.466209
206,SDC-1450,item:773474,48511.589865,7151283.676034
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1894254.466209
207,SDC-1450,item:773474,48979.498115,7200263.174148
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1906154.466209
208,SDC-1450,item:773474,49318.086862,7249581.26101
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1918054.466209
209,SDC-1450,item:773474,49563.093959,7299144.354969
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.49716,1926981.963369
210,SDC-1450,item:773474,49740.383306,7348884.738275
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556575,1934917.519945
211,SDC-1450,item:773474,49868.671235,7398753.40951
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168458,1942654.688403
212,SDC-1450,item:773474,49961.501293,7448714.910803
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1950352.179238
213,SDC-1450,item:773474,50028.673766,7498743.58457
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1958041.734548
214,SDC-1450,item:773474,50077.280228,7548820.864798
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1965729.702753
215,SDC-1450,item:773474,50112.452194,7598933.316992
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1973417.353537
216,SDC-1450,item:773474,50137.902869,7649071.219861
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1978129.169409
217,SDC-1450,item:773474,50156.31915,7699227.539011
218,M-1430,item:268967,945.942857,804880.886563
218,M-1810,item:268091,3174.285714,1981303.455123
218,SDC-1450,item:773474,45366.514918,7744594.053929
219,M-1430,item:268967,871.433346,805752.319909
219,M-1810,item:268091,2231.92254,1983535.377663
219,SDC-1450,item:773474,37161.813393,7781755.867322
220,M-1430,item:268967,1120.229526,806872.549435
220,M-1810,item:268091,3620.670222,1987156.047886
220,SDC-1450,item:773474,29771.199052,7811527.066374
221,M-1430,item:268967,1169.988762,808042.538197
221,M-1810,item:268091,3898.419759,1991054.467644
221,SDC-1450,item:773474,24501.936407,7836029.002781
222,M-1430,item:268967,1179.940609,809222.478806
222,M-1810,item:268091,3953.969666,1995008.437311
222,SDC-1450,item:773474,20806.878909,7856835.881689
223,M-1430,item:268967,1181.930979,810404.409785
223,M-1810,item:268091,3965.079648,1998973.516958
223,SDC-1450,item:773474,18184.890395,7875020.772084
224,M-1430,item:268967,923.243339,811327.653124
224,M-1810,item:268091,4888.901644,2003862.418602
224,SDC-1450,item:773474,16305.756672,7891326.528756
225,M-1430,item:268967,871.505811,812199.158935
225,M-1810,item:268091,5073.666043,2008936.084645
225,SDC-1450,item:773474,14451.50941,7905778.038166
226,M-1430,item:268967,861.158305,813060.31724
226,M-1810,item:268091,5110.618923,2014046.703568
226,SDC-1450,item:773474,12873.186643,7918651.224809
227,M-1430,item:268967,859.088804,813919.406044
227,M-1810,item:268091,5118.009499,2019164.713067
227,SDC-1450,item:773474,11645.73288,7930296.957689
228,M-1430,item:268967,858.674904,814778.080949
228,M-1810,item:268091,5119.487614,2024284.200682
228,SDC-1450,item:773474,10729.94758,7941026.905269
229,M-1430,item:268967,858.592124,815636.673073
229,M-1810,item:268091,5119.783237,2029403.983919
229,SDC-1450,item:773474,10058.853814,7951085.759083
230,M-1430,item:268967,858.575568,816495.248641
230,M-1810,item:268091,5119.842362,2034523.826281
230,SDC-1450,item:773474,9570.757265,7960656.516348
231,M-1430,item:268967,2888.05797,819383.306611
231,M-1810,item:268091,5272.882758,2039796.709039
231,SDC-1450,item:773474,9216.8475,7969873.363848
232,M-1430,item:268967,3293.954451,822677.261062
232,M-1810,item:268091,5303.490837,2045100.199876
232,SDC-1450,item:773474,12879.373102,7982752.73695
233,M-1430,item:268967,3375.133747,826052.394809
233,M-1810,item:268091,5309.612453,2050409.812329
233,SDC-1450,item:773474,17396.443867,8000149.180817
234,M-1430,item:268967,3391.369606,829443.764415
234,M-1810,item:268091,5310.836776,2055720.649105
234,SDC-1450,item:773474,21337.762155,8021486.942972
235,M-1430,item:268967,3394.616778,832838.381193
235,M-1810,item:268091,5311.081641,2061031.730746
235,SDC-1450,item:773474,24407.016818,8045893.959789
236,M-1430,item:268967,3395.266212,836233.647405
236,M-1810,item:268091,5311.130614,2066342.86136
236,SDC-1450,item:773474,26694.277929,8072588.237718
237,M-1430,item:268967,3395.396099,839629.043505
237,M-1810,item:268091,5311.140408,2071654.001768
237,SDC-1450,item:773474,28368.942128,8100957.179846
238,M-1430,item:268967,5200.0,844829.043505
238,M-1810,item:268091,10083.713796,2081737.715564
238,SDC-1450,item:773474,29586.40491,8130543.584756
239,M-1430,item:268967,5200.0,850029.043505
239,M-1810,item:268091,11038.228474,2092775.944038
239,SDC-1450,item:773474,33953.523204,8164497.107961
240,M-1430,item:268967,5200.0,855229.043505
240,M-1810,item:268091,11229.131409,2104005.075447
240,SDC-1450,item:773474,38077.148942,8202574.256903
241,M-1430,item:268967,5200.0,860429.043505
241,M-1810,item:268091,11267.311996,2115272.387443
241,SDC-1450,item:773474,41327.351021,8243901.607924
242,M-1430,item:268967,5200.0,865629.043505
242,M-1810,item:268091,11274.948114,2126547.335557
242,SDC-1450,item:773474,43752.827953,8287654.435877
243,M-1430,item:268967,5200.0,870829.043505
243,M-1810,item:268091,11276.475337,2137823.810894
243,SDC-1450,item:773474,45528.264469,8333182.700346
244,M-1430,item:268967,5200.0,876029.043505
244,M-1810,item:268091,11276.780782,2149100.591676
244,SDC-1450,item:773474,46818.605598,8380001.305944
245,M-1430,item:268967,2663.408843,878692.452348
245,M-1810,item:268091,9874.556156,2158975.147832
245,SDC-1450,item:773474,47753.859424,8427755.165369
246,M-1430,item:268967,911.085715,879603.538063
246,M-1810,item:268091,9594.111231,2168569.259063
246,SDC-1450,item:773474,43533.030565,8471288.195934
247,M-1430,item:268967,625.302857,880228.84092
247,M-1810,item:268091,9538.022246,2178107.28131
247,SDC-1450,item:773474,35741.51381,8507029.709744
248,M-1430,item:268967,568.146286,880796.987206
248,M-1810,item:268091,9526.804449,2187634.085759
248,SDC-1450,item:773474,28242.332247,8535272.041991
249,M-1430,item:268967,556.714972,881353.702177
249,M-1810,item:268091,9524.56089,2197158.646649
249,SDC-1450,item:773474,22191.08792,8557463.129911
250,M-1430,item:268967,554.428709,881908.130886
250,M-1810,item:268091,9524.112178,2206682.758827
250,SDC-1450,item:773474,17617.606682,8575080.736593
251,M-1430,item:268967,553.971456,882462.102342
251,M-1810,item:268091,9524.022436,2216206.781262
251,SDC-1450,item:773474,14249.959665,8589330.696257
252,M-1430,item:268967,2534.794291,884996.896634
252,M-1810,item:268091,9176.918773,2225383.700035
252,SDC-1450,item:773474,11796.125966,8601126.822223
253,M-1430,item:268967,2930.958858,887927.855492
253,M-1810,item:268091,9107.49804,2234491.198075
253,SDC-1450,item:773474,13840.678847,8614967.50107
254,M-1430,item:268967,3010.191772,890938.047263
254,M-1810,item:268091,9093.613894,2243584.811969
254,SDC-1450,item:773474,17140.969903,8632108.470973
255,M-1430,item:268967,3026.038354,893964.085618
255,M-1810,item:268091,9090.837064,2252675.649033
255,SDC-1450,item:773474,20185.34467,8652293.815643
256,M-1430,item:268967,3029.207671,896993.293289
256,M-1810,item:268091,9090.281698,2261765.930732
256,SDC-1450,item:773474,22600.260083,8674894.075726
257,M-1430,item:268967,3029.841534,900023.134823
257,M-1810,item:268091,9090.170625,2270856.101357
257,SDC-1450,item:773474,24412.420314,8699306.49604
258,M-1430,item:268967,3029.968307,903053.10313
258,M-1810,item:268091,9090.148411,2279946.249768
258,SDC-1450,item:773474,25742.821417,8725049.317457
259,M-1430,item:268967,3421.879376,906474.982505
259,M-1810,item:268091,9927.858253,2289874.108021
259,SDC-1450,item:773474,26711.035264,8751760.352722
260,M-1430,item:268967,3500.26159,909975.244095
260,M-1810,item:268091,10095.400222,2299969.508243
260,SDC-1450,item:773474,28169.927062,8779930.279783
261,M-1430,item:268967,3515.938032,913491.182127
261,M-1810,item:268091,10128.908616,2310098.416858
261,SDC-1450,item:773474,29586.527723,8809516.807507
262,M-1430,item:268967,3519.073321,917010.255448
262,M-1810,item:268091,10135.610294,2320234.027153
262,SDC-1450,item:773474,30741.620353,8840258.427859
263,M-1430,item:268967,3519.700379,920529.955827
263,M-1810,item:268091,10136.95063,2330370.977783
263,SDC-1450,item:773474,31619.446915,8871877.874774
264,M-1430,item:268967,3519.82579,924049.781617
264,M-1810,item:268091,10137.218697,2340508.19648
264,SDC-1450,item:773474,32267.465764,8904145.340538
265,M-1430,item:268967,3519.850872,927569.632489
265,M-1810,item:268091,10137.272311,2350645.468791
265,SDC-1450,item:773474,32740.161464,8936885.502002
266,M-1430,item:268967,5200.0,932769.632489
266,M-1810,item:268091,11900.0,2362545.468791
266,SDC-1450,item:773474,33083.301826,8969968.803828
267,M-1430,item:268967,5200.0,937969.632489
267,M-1810,item:268091,11900.0,2374445.468791
267,SDC-1450,item:773474,36576.176253,9006544.980081
268,M-1430,item:268967,5200.0,943169.632489
268,M-1810,item:268091,11900.0,2386345.468791
268,SDC-1450,item:773474,40000.422608,9046545.402689
269,M-1430,item:268967,5200.0,948369.632489
269,M-1810,item:268091,11900.0,2398245.468791
269,SDC-1450,item:773474,42726.094077,9089271.496766
270,M-1430,item:268967,5200.0,953569.632489
270,M-1810,item:268091,11900.0,2410145.468791
270,SDC-1450,item:773474,44766.916276,9134038.413042
271,M-1430,item:268967,5200.0,958769.632489
271,M-1810,item:268091,11900.0,2422045.468791
271,SDC-1450,item:773474,46262.60418,9180301.017222
272,M-1430,item:268967,5200.0,963969.632489
272,M-1810,item:268091,11900.0,2433945.468791
272,SDC-1450,item:773474,47350.127645,9227651.144868
273,M-1430,item:268967,2940.193168,966909.825658
273,M-1810,item:268091,8875.077871,2442820.546662
273,SDC-1450,item:773474,48138.513529,9275789.658397
274,M-1430,item:268967,1702.514286,968612.339943
274,M-1810,item:268091,7625.857144,2450446.403805
274,SDC-1450,item:773474,44345.835181,9320135.493578
275,M-1430,item:268967,2043.017143,970655.357086
275,M-1810,item:268091,7760.028572,2458206.432377
275,SDC-1450,item:773474,38005.591539,9358141.085117
276,M-1430,item:268967,2111.117714,972766.4748
276,M-1810,item:268091,7786.862858,2465993.295235
276,SDC-1450,item:773474,33081.375379,9391222.460496
277,M-1430,item:268967,2124.737828,974891.212628
277,M-1810,item:268091,7792.229715,2473785.52495
277,SDC-1450,item:773474,29556.70631,9420779.166806
278,M-1430,item:268967,2127.461851,977018.67448
278,M-1810,item:268091,7793.303086,2481578.828036
278,SDC-1450,item:773474,27043.180146,9447822.346952
279,M-1430,item:268967,2128.006656,979146.681136
279,M-1810,item:268091,7793.51776,2489372.345796
279,SDC-1450,item:773474,25239.84773,9473062.194682
280,M-1430,item:268967,3624.344188,982771.025324
280,M-1810,item:268091,8946.589266,2498318.935063
280,SDC-1450,item:773474,23940.272534,9497002.467215
281,M-1430,item:268967,3923.611694,986694.637018
281,M-1810,item:268091,9177.203568,2507496.13863
281,SDC-1450,item:773474,25890.707202,9522893.174417
282,M-1430,item:268967,3983.465196,990678.102214
282,M-1810,item:268091,9223.326428,2516719.465058
282,SDC-1450,item:773474,28678.925585,9551572.100002
283,M-1430,item:268967,3995.435896,994673.53811
283,M-1810,item:268091,9232.551,2525952.016058
283,SDC-1450,item:773474,31192.63077,9582764.730772
284,M-1430,item:268967,3997.830036,998671.368146
284,M-1810,item:268091,9234.395914,2535186.411973
284,SDC-1450,item:773474,33171.807026,9615936.537798
285,M-1430,item:268967,3998.308864,1002669.67701
285,M-1810,item:268091,9234.764897,2544421.17687
285,SDC-1450,item:773474,34652.865193,9650589.402991
286,M-1430,item:268967,3998.40463,1006668.081639
286,M-1810,item:268091,9234.838694,2553656.015564
286,SDC-1450,item:773474,35739.0127,9686328.415691
287,M-1430,item:268967,4458.538069,1011126.619708
287,M-1810,item:268091,10082.624882,2563738.640446
287,SDC-1450,item:773474,36529.133491,9722857.549182
288,M-1430,item:268967,4550.564757,1015677.184465
288,M-1810,item:268091,10252.18212,2573990.822565
288,SDC-1450,item:773474,37990.516501,9760848.065683
289,M-1430,item:268967,4568.970095,1020246.15456
289,M-1810,item:268091,10286.093567,2584276.916133
289,SDC-1450,item:773474,39471.573697,9800319.63938
290,M-1430,item:268967,4572.651162,1024818.805722
290,M-1810,item:268091,10292.875857,2594569.791989
290,SDC-1450,item:773474,40695.893959,9841015.53334
291,M-1430,item:268967,4573.387376,1029392.193098
291,M-1810,item:268091,10294.232315,2604864.024304
291,SDC-1450,item:773474,41631.110717,9882646.644056
292,M-1430,item:268967,4573.534618,1033965.727716
292,M-1810,item:268091,10294.503606,2615158.52791
292,SDC-1450,item:773474,42322.885008,9924969.529064
293,M-1430,item:268967,4573.564067,1038539.291783
293,M-1810,item:268091,10294.557864,2625453.085774
293,SDC-1450,item:773474,42827.900265,9967797.429329
294,M-1430,item:268967,5200.0,1043739.291783
294,M-1810,item:268091,11214.340144,2636667.425918
294,SDC-1450,item:773474,43194.617528,10010992.046857
295,M-1430,item:268967,5200.0,1048939.291783
295,M-1810,item:268091,11398.2966,2648065.722518
295,SDC-1450,item:773474,44669.944195,10055661.991052
296,M-1430,item:268967,5200.0,1054139.291783
296,M-1810,item:268091,11435.087891,2659500.81041
296,SDC-1450,item:773474,46071.927409,10101733.918461
297,M-1430,item:268967,5200.0,1059339.291783
297,M-1810,item:268091,11442.446149,2670943.256559
297,SDC-1450,item:773474,47178.84529,10148912.763751
298,M-1430,item:268967,5200.0,1064539.291783
298,M-1810,item:268091,11443.917801,2682387.17436
298,SDC-1450,item:773474,48005.366528,10196918.13028
299,M-1430,item:268967,5200.0,1069739.291783
299,M-1810,item:268091,11444.212131,2693831.386492
299,SDC-1450,item:773474,48610.50419,10245528.63447
300,M-1430,item:268967,5200.0,1074939.291783
300,M-1810,item:268091,11444.270997,2705275.657489
300,SDC-1450,item:773474,49050.337605,10294578.972075
301,M-1430,item:268967,4284.824606,1079224.116389
301,M-1810,item:268091,8180.854199,2713456.511689
301,SDC-1450,item:773474,49369.143487,10343948.115561
302,M-1430,item:268967,3917.307778,1083141.424167
302,M-1810,item:268091,7528.17084,2720984.682528
302,SDC-1450,item:773474,47832.830616,10391780.946177
303,M-1430,item:268967,3843.804412,1086985.228579
303,M-1810,item:268091,7397.634168,2728382.316696
303,SDC-1450,item:773474,45523.102301,10437304.048478
304,M-1430,item:268967,3829.103739,1090814.332318
304,M-1810,item:268091,7371.526834,2735753.84353
304,SDC-1450,item:773474,43378.705708,10480682.754186
305,M-1430,item:268967,3826.163605,1094640.495923
305,M-1810,item:268091,7366.305367,2743120.148897
305,SDC-1450,item:773474,41667.868607,10522350.622793
306,M-1430,item:268967,3825.575578,1098466.071501
306,M-1810,item:268091,7365.261073,2750485.40997
306,SDC-1450,item:773474,40380.23359,10562730.856383
307,M-1430,item:268967,3825.457972,1102291.529473
307,M-1810,item:268091,7365.052215,2757850.462185
307,SDC-1450,item:773474,39433.630547,10602164.48693
308,M-1430,item:268967,5200.0,1107491.529473
308,M-1810,item:268091,9587.639014,2767438.101199
308,SDC-1450,item:773474,38744.327418,10640908.814348
309,M-1430,item:268967,5200.0,1112691.529473
309,M-1810,item:268091,10032.156374,2777470.257573
309,SDC-1450,item:773474,40898.508028,10681807.322376
310,M-1430,item:268967,5200.0,1117891.529473
310,M-1810,item:268091,10121.059846,2787591.317419
310,SDC-1450,item:773474,43190.549265,10724997.871641
311,M-1430,item:268967,5200.0,1123091.529473
311,M-1810,item:268091,10138.84054,2797730.157959
311,SDC-1450,item:773474,45051.754379,10770049.62602
312,M-1430,item:268967,5200.0,1128291.529473
312,M-1810,item:268091,10142.396679,2807872.554639
312,SDC-1450,item:773474,46454.551246,10816504.177266
313,M-1430,item:268967,5200.0,1133491.529473
313,M-1810,item:268091,10143.107907,2818015.662546
313,SDC-1450,item:773474,47485.10709,10863989.284357
314,M-1430,item:268967,5200.0,1138691.529473
314,M-1810,item:268091,10143.250153,2828158.912698
314,SDC-1450,item:773474,48235.103561,10912224.387918
315,M-1430,item:268967,4611.990082,1143303.519556
315,M-1810,item:268091,6938.250031,2835097.162729
315,SDC-1450,item:773474,48778.988863,10961003.376781
316,M-1430,item:268967,3994.512302,1147298.031858
316,M-1810,item:268091,6297.250006,2841394.412735
316,SDC-1450,item:773474,48037.460884,11009040.837664
317,M-1430,item:268967,3871.016746,1151169.048604
317,M-1810,item:268091,6169.050001,2847563.462736
317,SDC-1450,item:773474,45994.841076,11055035.67874
318,M-1430,item:268967,3846.317635,1155015.366238
318,M-1810,item:268091,6143.41,2853706.872736
318,SDC-1450,item:773474,43862.06391,11098897.742651
319,M-1430,item:268967,3841.377813,1158856.744051
319,M-1810,item:268091,6138.282,2859845.154736
319,SDC-1450,item:773474,42090.118116,11140987.860767
320,M-1430,item:268967,3840.389848,1162697.133899
320,M-1810,item:268091,6137.2564,2865982.411136
320,SDC-1450,item:773474,40735.189236,11181723.050003
321,M-1430,item:268967,3840.192255,1166537.326154
321,M-1810,item:268091,6137.05128,2872119.462416
321,SDC-1450,item:773474,39732.741812,11221455.791814
322,M-1430,item:268967,4852.038451,1171389.364605
322,M-1810,item:268091,11900.0,2884019.462416
322,SDC-1450,item:773474,39000.898622,11260456.690437
323,M-1430,item:268967,5054.40769,1176443.772296
323,M-1810,item:268091,11900.0,2895919.462416
323,SDC-1450,item:773474,40423.362854,11300880.053291
324,M-1430,item:268967,5094.881538,1181538.653834
324,M-1810,item:268091,11900.0,2907819.462416
324,SDC-1450,item:773474,42382.959311,11343263.012601
325,M-1430,item:268967,5102.976308,1186641.630141
325,M-1810,item:268091,11900.0,2919719.462416
325,SDC-1450,item:773474,44136.215639,11387399.22824
326,M-1430,item:268967,5104.595262,1191746.225403
326,M-1810,item:268091,11900.0,2931619.462416
326,SDC-1450,item:773474,45513.183219,11432912.411459
327,M-1430,item:268967,5104.919052,1196851.144455
327,M-1810,item:268091,11900.0,2943519.462416
327,SDC-1450,item:773474,46542.625642,11479455.0371
328,M-1430,item:268967,5104.98381,1201956.128266
328,M-1810,item:268091,11900.0,2955419.462416
328,SDC-1450,item:773474,47297.299771,11526752.336871
329,M-1430,item:268967,5200.0,1207156.128266
329,M-1810,item:268091,11900.0,2967319.462416
329,SDC-1450,item:773474,47846.210459,11574598.54733
330,M-1430,item:268967,5200.0,1212356.128266
330,M-1810,item:268091,11900.0,2979219.462416
330,SDC-1450,item:773474,48427.657225,11623026.204555
331,M-1430,item:268967,5200.0,1217556.128266
331,M-1810,item:268091,11900.0,2991119.462416
331,SDC-1450,item:773474,48899.321853,11671925.526408
332,M-1430,item:268967,5200.0,1222756.128266
332,M-1810,item:268091,11900.0,3003019.462416
332,SDC-1450,item:773474,49254.697128,11721180.223536
333,M-1430,item:268967,5200.0,1227956.128266
333,M-1810,item:268091,11900.0,3014919.462416
333,SDC-1450,item:773474,49515.739478,11770695.963014
334,M-1430,item:268967,5200.0,1233156.128266
334,M-1810,item:268091,11900.0,3026819.462416
334,SDC-1450,item:773474,49705.706772,11820401.669786
335,M-1430,item:268967,5200.0,1238356.128266
335,M-1810,item:268091,11900.0,3038719.462416
335,SDC-1450,item:773474,49843.465596,11870245.135382
336,M-1430,item:268967,4859.052639,1243215.180904
336,M-1810,item:268091,11111.311338,3049830.773755
336,SDC-1450,item:773474,49943.230962,11920188.366344
337,M-1430,item:268967,4457.981957,1247673.162861
337,M-1810,item:268091,10092.776553,3059923.550308
337,SDC-1450,item:773474,49357.094438,11969545.460782
338,M-1430,item:268967,4377.76782,1252050.930681
338,M-1810,item:268091,9889.069596,3069812.619904
338,SDC-1450,item:773474,47976.559973,12017522.020755
339,M-1430,item:268967,4361.724993,1256412.655674
339,M-1810,item:268091,9848.328205,3079660.948109
339,SDC-1450,item:773474,46558.36384,12064080.384595
340,M-1430,item:268967,4358.516427,1260771.172101
340,M-1810,item:268091,9840.179927,3089501.128036
340,SDC-1450,item:773474,45385.296805,12109465.681401
341,M-1430,item:268967,4357.874714,1265129.046815
341,M-1810,item:268091,9838.550271,3099339.678307
341,SDC-1450,item:773474,44489.673438,12153955.354839
342,M-1430,item:268967,4357.746372,1269486.793187
342,M-1810,item:268091,9838.22434,3109177.902646
342,SDC-1450,item:773474,43827.424366,12197782.779205
343,M-1430,item:268967,4714.977846,1274201.771033
343,M-1810,item:268091,10581.816297,3119759.718943
343,SDC-1450,item:773474,43344.052145,12241126.831351
344,M-1430,item:268967,4786.42414,1278988.195173
344,M-1810,item:268091,10730.534688,3130490.253631
344,SDC-1450,item:773474,43682.923567,12284809.754918
345,M-1430,item:268967,4800.713399,1283788.908572
345,M-1810,item:268091,10760.278366,3141250.531998
345,SDC-1450,item:773474,44256.428199,12329066.183117
346,M-1430,item:268967,4803.571251,1288592.479823
346,M-1810,item:268091,10766.227102,3152016.7591
346,SDC-1450,item:773474,44789.750299,12373855.933416
347,M-1430,item:268967,4804.142821,1293396.622645
347,M-1810,item:268091,10767.416849,3162784.175949
347,SDC-1450,item:773474,45213.889824,12419069.823239
348,M-1430,item:268967,4804.257135,1298200.87978
348,M-1810,item:268091,10767.654799,3173551.830748
348,SDC-1450,item:773474,45532.468598,12464602.291838
349,M-1430,item:268967,4804.279998,1303005.159778
349,M-1810,item:268091,10767.702389,3184319.533136
349,SDC-1450,item:773474,45766.440202,12510368.73204
350,M-1430,item:268967,5200.0,1308205.159778
350,M-1810,item:268091,11900.0,3196219.533136
350,SDC-1450,item:773474,45936.740198,12556305.472237
351,M-1430,item:268967,5200.0,1313405.159778
351,M-1810,item:268091,11900.0,3208119.533136
351,SDC-1450,item:773474,46824.358877,12603129.831115
352,M-1430,item:268967,5200.0,1318605.159778
352,M-1810,item:268091,11900.0,3220019.533136
352,SDC-1450,item:773474,47677.917558,12650807.748673
353,M-1430,item:268967,5200.0,1323805.159778
353,M-1810,item:268091,11900.0,3231919.533136
353,SDC-1450,item:773474,48353.952502,12699161.701175
354,M-1430,item:268967,5200.0,1329005.159778
354,M-1810,item:268091,11900.0,3243819.533136
354,SDC-1450,item:773474,48859.275711,12748020.976886
355,M-1430,item:268967,5200.0,1334205.159778
355,M-1810,item:268091,11900.0,3255719.533136
355,SDC-1450,item:773474,49229.39193,12797250.368816
356,M-1430,item:268967,5200.0,1339405.159778
356,M-1810,item:268091,11900.0,3267619.533136
356,SDC-1450,item:773474,49498.443508,12846748.812324
357,M-1430,item:268967,3375.022189,1342780.181967
357,M-1810,item:268091,11900.0,3279519.533136
357,SDC-1450,item:773474,49693.471842,12896442.284166
358,M-1430,item:268967,2383.542857,1345163.724824
358,M-1810,item:268091,11900.0,3291419.533136
358,SDC-1450,item:773474,46310.760635,12942753.044801
359,M-1430,item:268967,2392.251428,1347555.976252
359,M-1810,item:268091,11900.0,3303319.533136
359,SDC-1450,item:773474,40974.553092,12983727.597893
360,M-1430,item:268967,2393.993142,1349949.969395
360,M-1810,item:268091,11900.0,3315219.533136
360,SDC-1450,item:773474,36331.70355,13020059.301443
361,M-1430,item:268967,2394.341485,1352344.31088
361,M-1810,item:268091,11900.0,3327119.533136
361,SDC-1450,item:773474,32759.458668,13052818.760111
362,M-1430,item:268967,2394.411154,1354738.722034
362,M-1810,item:268091,11900.0,3339019.533136
362,SDC-1450,item:773474,30116.456325,13082935.216437
363,M-1430,item:268967,2394.425088,1357133.147121
363,M-1810,item:268091,11900.0,3350919.533136
363,SDC-1450,item:773474,28188.037485,13111123.253922
364,M-1430,item:268967,2394.427874,1359527.574996
364,M-1810,item:268091,11900.0,3362819.533136
364,SDC-1450,item:773474,26788.246019,13137911.49994
