day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,97585.510156,0.0,97585.510156,0.0
164,C-XXXXX,item:268967,6961.0,64284.461079,0.0,64284.461079,0.0
164,C-XXXXX,item:268091,6956.857143,104542.367299,9242.548287,95299.819012,9242.548287
165,C-XXXXX,item:268967,6961.0,71245.461079,0.0,71245.461079,0.0
165,C-XXXXX,item:268091,6956.857143,102256.676155,9245.421469,93011.254685,9245.421469
166,C-XXXXX,item:268967,6961.0,78206.461079,15733.223772,62473.237307,15733.223772
166,C-XXXXX,item:268091,6956.857143,99968.111828,0.0,99968.111828,0.0
167,C-XXXXX,item:268967,6961.0,69434.237307,10400.0,59034.237307,10400.0
167,C-XXXXX,item:268091,6956.857143,106924.968971,16656.428731,90268.54024,16656.428731
168,C-XXXXX,item:268967,23686.142857,82720.380164,0.0,82720.380164,0.0
168,C-XXXXX,item:268091,10880.142857,101148.683097,7048.280958,94100.402139,7048.280958
169,C-XXXXX,item:268967,23686.142857,106406.523021,0.0,106406.523021,0.0
169,C-XXXXX,item:268091,10880.142857,104980.544996,0.0,104980.544996,0.0
170,C-XXXXX,item:268967,23686.142857,130092.665878,0.0,130092.665878,0.0
170,C-XXXXX,item:268091,10880.142857,115860.687853,13932.145327,101928.542526,13932.145327
171,C-XXXXX,item:268967,23686.142857,153778.808735,10400.0,143378.808735,10400.0
171,C-XXXXX,item:268091,10880.142857,112808.685383,17056.005661,95752.679722,17056.005661
172,C-XXXXX,item:268967,23686.142857,167064.951592,10400.0,156664.951592,10400.0
172,C-XXXXX,item:268091,10880.142857,106632.822579,0.0,106632.822579,0.0
173,C-XXXXX,item:268967,23686.142857,180351.094449,0.0,180351.094449,0.0
173,C-XXXXX,item:268091,10880.142857,117512.965436,0.0,117512.965436,0.0
174,C-XXXXX,item:268967,23686.142857,204037.237306,0.0,204037.237306,0.0
174,C-XXXXX,item:268091,10880.142857,128393.108293,35486.444336,92906.663957,35486.444336
175,C-XXXXX,item:268967,1016.285714,205053.52302,0.0,205053.52302,0.0
175,C-XXXXX,item:268091,13412.428571,106319.092528,10873.865647,95445.226881,10873.865647
176,C-XXXXX,item:268967,1016.285714,206069.808734,15600.0,190469.808734,15600.0
176,C-XXXXX,item:268091,13412.428571,108857.655452,0.0,108857.655452,0.0
177,C-XXXXX,item:268967,1016.285714,191486.094448,10400.0,181086.094448,10400.0
177,C-XXXXX,item:268091,13412.428571,122270.084023,0.0,122270.084023,0.0
178,C-XXXXX,item:268967,1016.285714,182102.380162,0.0,182102.380162,0.0
178,C-XXXXX,item:268091,13412.428571,135682.512594,0.0,135682.512594,0.0
179,C-XXXXX,item:268967,1016.285714,183118.665876,0.0,183118.665876,0.0
179,C-XXXXX,item:268091,13412.428571,149094.941165,0.0,149094.941165,0.0
180,C-XXXXX,item:268967,1016.285714,184134.95159,9411.071436,174723.880155,9411.071436
180,C-XXXXX,item:268091,13412.428571,162507.369736,0.0,162507.369736,0.0
181,C-XXXXX,item:268967,1016.285714,175740.165869,0.0,175740.165869,0.0
181,C-XXXXX,item:268091,13412.428571,175919.798307,0.0,175919.798307,0.0
182,C-XXXXX,item:268967,499.571429,176239.737298,0.0,176239.737298,0.0
182,C-XXXXX,item:268091,8863.571429,184783.369736,44538.871823,140244.497914,44538.871823
183,C-XXXXX,item:268967,499.571429,176739.308727,4442.206859,172297.101868,4442.206859
183,C-XXXXX,item:268091,8863.571429,149108.069343,47600.0,101508.069343,47600.0
184,C-XXXXX,item:268967,499.571429,172796.673297,1029.677143,171766.996154,1029.677143
184,C-XXXXX,item:268091,8863.571429,110371.640772,11900.0,98471.640772,11900.0
185,C-XXXXX,item:268967,499.571429,172266.567583,2636.149929,169630.417654,2636.149929
185,C-XXXXX,item:268091,8863.571429,107335.212201,21673.336375,85661.875826,21673.336375
186,C-XXXXX,item:268967,499.571429,170129.989083,0.0,170129.989083,0.0
186,C-XXXXX,item:268091,8863.571429,94525.447255,0.0,94525.447255,0.0
187,C-XXXXX,item:268967,499.571429,170629.560512,503.706,170125.854511,503.706
187,C-XXXXX,item:268091,8863.571429,103389.018684,0.0,103389.018684,0.0
188,C-XXXXX,item:268967,499.571429,170625.42594,0.0,170625.42594,0.0
188,C-XXXXX,item:268091,8863.571429,112252.590113,0.0,112252.590113,0.0
189,C-XXXXX,item:268967,1761.142857,172386.568797,0.0,172386.568797,0.0
189,C-XXXXX,item:268091,10533.714286,122786.304399,0.0,122786.304399,0.0
190,C-XXXXX,item:268967,1761.142857,174147.711654,0.0,174147.711654,0.0
190,C-XXXXX,item:268091,10533.714286,133320.018685,0.0,133320.018685,0.0
191,C-XXXXX,item:268967,1761.142857,175908.854511,520.244286,175388.610226,520.244286
191,C-XXXXX,item:268091,10533.714286,143853.732971,35681.363046,108172.369924,35681.363046
192,C-XXXXX,item:268967,1761.142857,177149.753083,0.0,177149.753083,0.0
192,C-XXXXX,item:268091,10533.714286,118706.08421,0.0,118706.08421,0.0
193,C-XXXXX,item:268967,1761.142857,178910.89594,1000.002849,177910.893091,1000.002849
193,C-XXXXX,item:268091,10533.714286,129239.798496,19063.327014,110176.471483,19063.327014
194,C-XXXXX,item:268967,1761.142857,179672.035948,499.736812,179172.299136,499.736812
194,C-XXXXX,item:268091,10533.714286,120710.185769,0.0,120710.185769,0.0
195,C-XXXXX,item:268967,1761.142857,180933.441993,0.0,180933.441993,0.0
195,C-XXXXX,item:268091,10533.714286,131243.900055,19330.773455,111913.1266,19330.773455
196,C-XXXXX,item:268967,5324.142857,186257.58485,7279.321787,178978.263063,7279.321787
196,C-XXXXX,item:268091,7203.285714,119116.412314,0.0,119116.412314,0.0
197,C-XXXXX,item:268967,5324.142857,184302.40592,1710.680264,182591.725656,1710.680264
197,C-XXXXX,item:268091,7203.285714,126319.698028,21051.39576,105268.302269,21051.39576
198,C-XXXXX,item:268967,5324.142857,187915.868513,0.0,187915.868513,0.0
198,C-XXXXX,item:268091,7203.285714,112471.587983,0.0,112471.587983,0.0
199,C-XXXXX,item:268967,5324.142857,193240.01137,0.0,193240.01137,0.0
199,C-XXXXX,item:268091,7203.285714,119674.873697,0.0,119674.873697,0.0
200,C-XXXXX,item:268967,5324.142857,198564.154227,3522.188826,195041.965401,3522.188826
200,C-XXXXX,item:268091,7203.285714,126878.159411,36272.741923,90605.417488,36272.741923
201,C-XXXXX,item:268967,5324.142857,200366.108258,4611.539627,195754.568631,4611.539627
201,C-XXXXX,item:268091,7203.285714,97808.703202,0.0,97808.703202,0.0
202,C-XXXXX,item:268967,5324.142857,201078.711488,0.0,201078.711488,0.0
202,C-XXXXX,item:268091,7203.285714,105011.988916,0.0,105011.988916,0.0
203,C-XXXXX,item:268967,10668.428571,211747.140059,5200.0,206547.140059,5200.0
203,C-XXXXX,item:268091,13887.285714,118899.27463,0.0,118899.27463,0.0
204,C-XXXXX,item:268967,10668.428571,217215.56863,15581.622211,201633.946418,15581.622211
204,C-XXXXX,item:268091,13887.285714,132786.560344,3616.650675,129169.909669,3616.650675
205,C-XXXXX,item:268967,10668.428571,212302.374989,0.0,212302.374989,0.0
205,C-XXXXX,item:268091,13887.285714,143057.195383,0.0,143057.195383,0.0
206,C-XXXXX,item:268967,10668.428571,222970.80356,0.0,222970.80356,0.0
206,C-XXXXX,item:268091,13887.285714,156944.481097,42064.804448,114879.67665,42064.804448
207,C-XXXXX,item:268967,10668.428571,233639.232131,5200.0,228439.232131,5200.0
207,C-XXXXX,item:268091,13887.285714,128766.962364,0.0,128766.962364,0.0
208,C-XXXXX,item:268967,10668.428571,239107.660702,10400.0,228707.660702,10400.0
208,C-XXXXX,item:268091,13887.285714,142654.248078,0.0,142654.248078,0.0
209,C-XXXXX,item:268967,10668.428571,239376.089273,10400.0,228976.089273,10400.0
209,C-XXXXX,item:268091,13887.285714,156541.533792,0.0,156541.533792,0.0
210,C-XXXXX,item:268967,8833.0,237809.089273,0.0,237809.089273,0.0
210,C-XXXXX,item:268091,7687.571429,164229.105221,11900.0,152329.105221,11900.0
211,C-XXXXX,item:268967,8833.0,246642.089273,5200.0,241442.089273,5200.0
211,C-XXXXX,item:268091,7687.571429,160016.67665,47600.0,112416.67665,47600.0
212,C-XXXXX,item:268967,8833.0,250275.089273,15600.0,234675.089273,15600.0
212,C-XXXXX,item:268091,7687.571429,120104.248079,0.0,120104.248079,0.0
213,C-XXXXX,item:268967,8833.0,243508.089273,0.0,243508.089273,0.0
213,C-XXXXX,item:268091,7687.571429,127791.819508,11900.0,115891.819508,11900.0
214,C-XXXXX,item:268967,8833.0,252341.089273,0.0,252341.089273,0.0
214,C-XXXXX,item:268091,7687.571429,123579.390937,0.0,123579.390937,0.0
215,C-XXXXX,item:268967,8833.0,261174.089273,0.0,261174.089273,0.0
215,C-XXXXX,item:268091,7687.571429,131266.962366,8927.49716,122339.465206,8927.49716
216,C-XXXXX,item:268967,8833.0,270007.089273,10400.0,259607.089273,10400.0
216,C-XXXXX,item:268091,7687.571429,130027.036635,0.0,130027.036635,0.0
217,C-XXXXX,item:268967,1182.428571,260789.517844,0.0,260789.517844,0.0
217,C-XXXXX,item:268091,3967.857143,133994.893778,27572.725034,106422.168744,27572.725034
218,C-XXXXX,item:268967,1182.428571,261971.946415,0.0,261971.946415,0.0
218,C-XXXXX,item:268091,3967.857143,110390.025887,0.0,110390.025887,0.0
219,C-XXXXX,item:268967,1182.428571,263154.374986,10400.0,252754.374986,10400.0
219,C-XXXXX,item:268091,3967.857143,114357.88303,0.0,114357.88303,0.0
220,C-XXXXX,item:268967,1182.428571,253936.803557,5200.0,248736.803557,5200.0
220,C-XXXXX,item:268091,3967.857143,118325.740173,15377.206094,102948.534079,15377.206094
221,C-XXXXX,item:268967,1182.428571,249919.232128,10400.0,239519.232128,10400.0
221,C-XXXXX,item:268091,3967.857143,106916.391222,7697.490835,99218.900387,7697.490835
222,C-XXXXX,item:268967,1182.428571,240701.660699,0.0,240701.660699,0.0
222,C-XXXXX,item:268091,3967.857143,103186.75753,7687.968205,95498.789325,7687.968205
223,C-XXXXX,item:268967,1182.428571,241884.08927,5650.153284,236233.935986,5650.153284
223,C-XXXXX,item:268091,3967.857143,99466.646468,0.0,99466.646468,0.0
224,C-XXXXX,item:268967,858.571429,237092.507415,0.0,237092.507415,0.0
224,C-XXXXX,item:268091,5119.857143,104586.503611,10118.024126,94468.479485,10118.024126
225,C-XXXXX,item:268967,858.571429,237951.078844,1169.988762,236781.090082,1169.988762
225,C-XXXXX,item:268091,5119.857143,99588.336628,0.0,99588.336628,0.0
226,C-XXXXX,item:268967,858.571429,237639.661511,1179.940609,236459.720902,1179.940609
226,C-XXXXX,item:268091,5119.857143,104708.193771,7519.089981,97189.10379,7519.089981
227,C-XXXXX,item:268967,858.571429,237318.292331,0.0,237318.292331,0.0
227,C-XXXXX,item:268091,5119.857143,102308.960933,0.0,102308.960933,0.0
228,C-XXXXX,item:268967,858.571429,238176.86376,1181.930979,236994.932782,1181.930979
228,C-XXXXX,item:268091,5119.857143,107428.818076,8853.981292,98574.836784,8853.981292
229,C-XXXXX,item:268967,858.571429,237853.504211,0.0,237853.504211,0.0
229,C-XXXXX,item:268091,5119.857143,103694.693927,3953.969666,99740.724261,3953.969666
230,C-XXXXX,item:268967,858.571429,238712.07564,0.0,238712.07564,0.0
230,C-XXXXX,item:268091,5119.857143,104860.581404,0.0,104860.581404,0.0
231,C-XXXXX,item:268967,3395.428571,242107.504211,923.243339,241184.260872,923.243339
231,C-XXXXX,item:268091,5311.142857,110171.724261,5118.009499,105053.714762,5118.009499
232,C-XXXXX,item:268967,3395.428571,244579.689443,871.505811,243708.183632,871.505811
232,C-XXXXX,item:268091,5311.142857,110364.857619,0.0,110364.857619,0.0
233,C-XXXXX,item:268967,3395.428571,247103.612203,861.158305,246242.453897,861.158305
233,C-XXXXX,item:268091,5311.142857,115676.000476,5073.666043,110602.334433,5073.666043
234,C-XXXXX,item:268967,3395.428571,249637.882468,2576.339276,247061.543192,2576.339276
234,C-XXXXX,item:268091,5311.142857,115913.47729,0.0,115913.47729,0.0
235,C-XXXXX,item:268967,3395.428571,250456.971763,0.0,250456.971763,0.0
235,C-XXXXX,item:268091,5311.142857,121224.620147,0.0,121224.620147,0.0
236,C-XXXXX,item:268967,3395.428571,253852.400334,2888.05797,250964.342364,2888.05797
236,C-XXXXX,item:268091,5311.142857,126535.763004,20812.601748,105723.161255,20812.601748
237,C-XXXXX,item:268967,3395.428571,254359.770935,7527.680322,246832.090613,7527.680322
237,C-XXXXX,item:268091,5311.142857,111034.304112,5311.081641,105723.222472,5311.081641
238,C-XXXXX,item:268967,11101.714286,257933.804899,3394.616778,254539.188121,3394.616778
238,C-XXXXX,item:268091,11276.857143,117000.079615,15543.116436,101456.963178,15543.116436
239,C-XXXXX,item:268967,11101.714286,265640.902407,0.0,265640.902407,0.0
239,C-XXXXX,item:268091,11276.857143,112733.820321,0.0,112733.820321,0.0
240,C-XXXXX,item:268967,11101.714286,276742.616693,3391.369606,273351.247086,3391.369606
240,C-XXXXX,item:268091,11276.857143,124010.677464,10621.977185,113388.70028,10621.977185
241,C-XXXXX,item:268967,11101.714286,284452.961372,6790.662312,277662.299061,6790.662312
241,C-XXXXX,item:268091,11276.857143,124665.557423,0.0,124665.557423,0.0
242,C-XXXXX,item:268967,11101.714286,288764.013347,5200.0,283564.013347,5200.0
242,C-XXXXX,item:268091,11276.857143,135942.414566,0.0,135942.414566,0.0
243,C-XXXXX,item:268967,11101.714286,294665.727633,5200.0,289465.727633,5200.0
243,C-XXXXX,item:268091,11276.857143,147219.271709,5311.130614,141908.141095,5311.130614
244,C-XXXXX,item:268967,11101.714286,300567.441919,5200.0,295367.441919,5200.0
244,C-XXXXX,item:268091,11276.857143,153184.998238,0.0,153184.998238,0.0
245,C-XXXXX,item:268967,553.857143,295921.299062,0.0,295921.299062,0.0
245,C-XXXXX,item:268091,9524.0,162708.998238,21121.94227,141587.055968,21121.94227
246,C-XXXXX,item:268967,553.857143,296475.156205,5200.0,291275.156205,5200.0
246,C-XXXXX,item:268091,9524.0,151111.055968,0.0,151111.055968,0.0
247,C-XXXXX,item:268967,553.857143,291829.013348,5200.0,286629.013348,5200.0
247,C-XXXXX,item:268091,9524.0,160635.055968,0.0,160635.055968,0.0
248,C-XXXXX,item:268967,553.857143,287182.870491,0.0,287182.870491,0.0
248,C-XXXXX,item:268091,9524.0,170159.055968,45048.172301,125110.883667,45048.172301
249,C-XXXXX,item:268967,553.857143,287736.727634,12740.000001,274996.727633,12740.000001
249,C-XXXXX,item:268091,9524.0,134634.883667,0.0,134634.883667,0.0
250,C-XXXXX,item:268967,553.857143,275550.584776,0.0,275550.584776,0.0
250,C-XXXXX,item:268091,9524.0,144158.883667,0.0,144158.883667,0.0
251,C-XXXXX,item:268967,553.857143,276104.441919,0.0,276104.441919,0.0
251,C-XXXXX,item:268091,9524.0,153682.883667,21151.031493,132531.852174,21151.031493
252,C-XXXXX,item:268967,3030.0,279134.441919,0.0,279134.441919,0.0
252,C-XXXXX,item:268091,9090.142857,141621.995031,0.0,141621.995031,0.0
253,C-XXXXX,item:268967,3030.0,282164.441919,0.0,282164.441919,0.0
253,C-XXXXX,item:268091,9090.142857,150712.137888,28658.937927,122053.199961,28658.937927
254,C-XXXXX,item:268967,3030.0,285194.441919,0.0,285194.441919,0.0
254,C-XXXXX,item:268091,9090.142857,131143.342818,0.0,131143.342818,0.0
255,C-XXXXX,item:268967,3030.0,288224.441919,1802.640843,286421.801076,1802.640843
255,C-XXXXX,item:268091,9090.142857,140233.485675,0.0,140233.485675,0.0
256,C-XXXXX,item:268967,3030.0,289451.801076,7756.171143,281695.629933,7756.171143
256,C-XXXXX,item:268091,9090.142857,149323.628532,18701.479663,130622.14887,18701.479663
257,C-XXXXX,item:268967,3030.0,284725.629933,0.0,284725.629933,0.0
257,C-XXXXX,item:268091,9090.142857,139712.291727,0.0,139712.291727,0.0
258,C-XXXXX,item:268967,3030.0,287755.629933,0.0,287755.629933,0.0
258,C-XXXXX,item:268091,9090.142857,148802.434584,18631.520476,130170.914108,18631.520476
259,C-XXXXX,item:268967,3519.857143,291275.487076,0.0,291275.487076,0.0
259,C-XXXXX,item:268091,10137.285714,140308.199822,18614.949242,121693.25058,18614.949242
260,C-XXXXX,item:268967,3519.857143,294795.344219,0.0,294795.344219,0.0
260,C-XXXXX,item:268091,10137.285714,131830.536294,0.0,131830.536294,0.0
261,C-XXXXX,item:268967,3519.857143,298315.201362,6036.230126,292278.971236,6036.230126
261,C-XXXXX,item:268091,10137.285714,141967.822008,0.0,141967.822008,0.0
262,C-XXXXX,item:268967,3519.857143,295798.828379,6059.049205,289739.779174,6059.049205
262,C-XXXXX,item:268091,10137.285714,152105.107722,18183.784519,133921.323203,18183.784519
263,C-XXXXX,item:268967,3519.857143,293259.636317,0.0,293259.636317,0.0
263,C-XXXXX,item:268091,10137.285714,144058.608917,9090.281698,134968.327218,9090.281698
264,C-XXXXX,item:268967,3519.857143,296779.49346,6530.229896,290249.263563,6530.229896
264,C-XXXXX,item:268091,10137.285714,145105.612932,10095.400222,135010.21271,10095.400222
265,C-XXXXX,item:268967,3519.857143,293769.120706,7035.011353,286734.109353,7035.011353
265,C-XXXXX,item:268091,10137.285714,145147.498424,0.0,145147.498424,0.0
266,C-XXXXX,item:268967,6188.428571,292922.537924,0.0,292922.537924,0.0
266,C-XXXXX,item:268091,13201.142857,158348.641281,0.0,158348.641281,0.0
267,C-XXXXX,item:268967,6188.428571,299110.966495,10461.405544,288649.560951,10461.405544
267,C-XXXXX,item:268091,13201.142857,171549.784138,0.0,171549.784138,0.0
268,C-XXXXX,item:268967,6188.428571,294837.989522,0.0,294837.989522,0.0
268,C-XXXXX,item:268091,13201.142857,184750.926995,59557.016582,125193.910414,59557.016582
269,C-XXXXX,item:268967,6188.428571,301026.418093,0.0,301026.418093,0.0
269,C-XXXXX,item:268091,13201.142857,138395.053271,10136.95063,128258.10264,10136.95063
270,C-XXXXX,item:268967,6188.428571,307214.846664,5200.0,302014.846664,5200.0
270,C-XXXXX,item:268091,13201.142857,141459.245497,0.0,141459.245497,0.0
271,C-XXXXX,item:268967,6188.428571,308203.275235,3519.850872,304683.424362,3519.850872
271,C-XXXXX,item:268091,13201.142857,154660.388354,0.0,154660.388354,0.0
272,C-XXXXX,item:268967,6188.428571,310871.852933,10400.0,300471.852933,10400.0
272,C-XXXXX,item:268091,13201.142857,167861.531211,0.0,167861.531211,0.0
273,C-XXXXX,item:268967,2128.142857,302599.99579,0.0,302599.99579,0.0
273,C-XXXXX,item:268091,7793.571429,175655.10264,23800.0,151855.10264,23800.0
274,C-XXXXX,item:268967,2128.142857,304728.138647,0.0,304728.138647,0.0
274,C-XXXXX,item:268091,7793.571429,159648.674069,0.0,159648.674069,0.0
275,C-XXXXX,item:268967,2128.142857,306856.281504,10400.0,296456.281504,10400.0
275,C-XXXXX,item:268091,7793.571429,167442.245498,23800.0,143642.245498,23800.0
276,C-XXXXX,item:268967,2128.142857,298584.424361,0.0,298584.424361,0.0
276,C-XXXXX,item:268091,7793.571429,151435.816927,0.0,151435.816927,0.0
277,C-XXXXX,item:268967,2128.142857,300712.567218,0.0,300712.567218,0.0
277,C-XXXXX,item:268091,7793.571429,159229.388356,0.0,159229.388356,0.0
278,C-XXXXX,item:268967,2128.142857,302840.710075,5200.0,297640.710075,5200.0
278,C-XXXXX,item:268091,7793.571429,167022.959785,30755.000003,136267.959782,30755.000003
279,C-XXXXX,item:268967,2128.142857,299768.852932,7243.017143,292525.835789,7243.017143
279,C-XXXXX,item:268091,7793.571429,144061.531211,11900.0,132161.531211,11900.0
280,C-XXXXX,item:268967,3998.428571,296524.26436,0.0,296524.26436,0.0
280,C-XXXXX,item:268091,9234.857143,141396.388354,17338.164727,124058.223628,17338.164727
281,C-XXXXX,item:268967,3998.428571,300522.692931,2124.737828,298397.955103,2124.737828
281,C-XXXXX,item:268091,9234.857143,133293.080771,0.0,133293.080771,0.0
282,C-XXXXX,item:268967,3998.428571,302396.383674,2111.117714,300285.26596,2111.117714
282,C-XXXXX,item:268091,9234.857143,142527.937914,15546.89143,126981.046484,15546.89143
283,C-XXXXX,item:268967,3998.428571,304283.694531,0.0,304283.694531,0.0
283,C-XXXXX,item:268091,9234.857143,136215.903627,0.0,136215.903627,0.0
284,C-XXXXX,item:268967,3998.428571,308282.123102,8566.319148,299715.803954,8566.319148
284,C-XXXXX,item:268091,9234.857143,145450.76077,0.0,145450.76077,0.0
285,C-XXXXX,item:268967,3998.428571,303714.232525,0.0,303714.232525,0.0
285,C-XXXXX,item:268091,9234.857143,154685.617913,24764.024414,129921.593499,24764.024414
286,C-XXXXX,item:268967,3998.428571,307712.661096,7879.812695,299832.848401,7879.812695
286,C-XXXXX,item:268091,9234.857143,139156.450642,0.0,139156.450642,0.0
287,C-XXXXX,item:268967,4573.571429,304406.41983,3983.465196,300422.954634,3983.465196
287,C-XXXXX,item:268091,10294.571429,149451.022071,8946.589266,140504.432805,8946.589266
288,C-XXXXX,item:268967,4573.571429,304996.526063,3997.830036,300998.696027,3997.830036
288,C-XXXXX,item:268091,10294.571429,150799.004234,0.0,150799.004234,0.0
289,C-XXXXX,item:268967,4573.571429,305572.267456,7993.840526,297578.42693,7993.840526
289,C-XXXXX,item:268091,10294.571429,161093.575663,9234.395914,151859.179748,9234.395914
290,C-XXXXX,item:268967,4573.571429,302151.998359,0.0,302151.998359,0.0
290,C-XXXXX,item:268091,10294.571429,162153.751177,18467.389694,143686.361483,18467.389694
291,C-XXXXX,item:268967,4573.571429,306725.569788,8456.846933,298268.722855,8456.846933
291,C-XXXXX,item:268091,10294.571429,153980.932912,28540.716207,125440.216705,28540.716207
292,C-XXXXX,item:268967,4573.571429,302842.294284,0.0,302842.294284,0.0
292,C-XXXXX,item:268091,10294.571429,135734.788134,10252.18212,125482.606015,10252.18212
293,C-XXXXX,item:268967,4573.571429,307415.865713,4568.970095,302846.895619,4568.970095
293,C-XXXXX,item:268091,10294.571429,135777.177444,10294.232315,125482.945129,10294.232315
294,C-XXXXX,item:268967,6122.428571,308969.32419,4550.564757,304418.759433,4550.564757
294,C-XXXXX,item:268091,11444.285714,136927.230843,0.0,136927.230843,0.0
295,C-XXXXX,item:268967,6122.428571,310541.188004,0.0,310541.188004,0.0
295,C-XXXXX,item:268091,11444.285714,148371.516557,10286.093567,138085.42299,10286.093567
296,C-XXXXX,item:268967,6122.428571,316663.616575,4572.651162,312090.965412,4572.651162
296,C-XXXXX,item:268091,11444.285714,149529.708704,10294.503606,139235.205098,10294.503606
297,C-XXXXX,item:268967,6122.428571,318213.393983,0.0,318213.393983,0.0
297,C-XXXXX,item:268091,11444.285714,150679.490812,0.0,150679.490812,0.0
298,C-XXXXX,item:268967,6122.428571,324335.822554,13720.486061,310615.336494,13720.486061
298,C-XXXXX,item:268091,11444.285714,162123.776526,10294.557864,151829.218661,10294.557864
299,C-XXXXX,item:268967,6122.428571,316737.765065,0.0,316737.765065,0.0
299,C-XXXXX,item:268091,11444.285714,163273.504375,0.0,163273.504375,0.0
300,C-XXXXX,item:268967,6122.428571,322860.193636,10400.0,312460.193636,10400.0
300,C-XXXXX,item:268091,11444.285714,174717.790089,10292.875857,164424.914233,10292.875857
301,C-XXXXX,item:268967,3825.428571,316285.622207,5200.0,311085.622207,5200.0
301,C-XXXXX,item:268091,7365.0,171789.914233,22649.428035,149140.486197,22649.428035
302,C-XXXXX,item:268967,3825.428571,314911.050778,10400.0,304511.050778,10400.0
302,C-XXXXX,item:268091,7365.0,156505.486197,45728.872682,110776.613515,45728.872682
303,C-XXXXX,item:268967,3825.428571,308336.479349,10400.0,297936.479349,10400.0
303,C-XXXXX,item:268091,7365.0,118141.613515,0.0,118141.613515,0.0
304,C-XXXXX,item:268967,3825.428571,301761.90792,0.0,301761.90792,0.0
304,C-XXXXX,item:268091,7365.0,125506.613515,11444.270997,114062.342518,11444.270997
305,C-XXXXX,item:268967,3825.428571,305587.336491,0.0,305587.336491,0.0
305,C-XXXXX,item:268091,7365.0,121427.342518,0.0,121427.342518,0.0
306,C-XXXXX,item:268967,3825.428571,309412.765062,0.0,309412.765062,0.0
306,C-XXXXX,item:268091,7365.0,128792.342518,15578.488367,113213.854151,15578.488367
307,C-XXXXX,item:268967,3825.428571,313238.193633,8202.132384,305036.061249,8202.132384
307,C-XXXXX,item:268091,7365.0,120578.854151,7528.17084,113050.683311,7528.17084
308,C-XXXXX,item:268967,7699.428571,312735.48982,0.0,312735.48982,0.0
308,C-XXXXX,item:268091,10143.285714,123193.969025,0.0,123193.969025,0.0
309,C-XXXXX,item:268967,7699.428571,320434.918391,7672.908152,312762.010239,7672.908152
309,C-XXXXX,item:268091,10143.285714,133337.254739,7366.305367,125970.949372,7366.305367
310,C-XXXXX,item:268967,7699.428571,320461.43881,0.0,320461.43881,0.0
310,C-XXXXX,item:268091,10143.285714,136114.235086,14736.787907,121377.447179,14736.787907
311,C-XXXXX,item:268967,7699.428571,328160.867381,3825.457972,324335.409409,3825.457972
311,C-XXXXX,item:268091,10143.285714,131520.732893,0.0,131520.732893,0.0
312,C-XXXXX,item:268967,7699.428571,332034.83798,12851.739182,319183.098797,12851.739182
312,C-XXXXX,item:268091,10143.285714,141664.018607,0.0,141664.018607,0.0
313,C-XXXXX,item:268967,7699.428571,326882.527368,0.0,326882.527368,0.0
313,C-XXXXX,item:268091,10143.285714,151807.304321,17397.208589,134410.095732,17397.208589
314,C-XXXXX,item:268967,7699.428571,334581.955939,5200.0,329381.955939,5200.0
314,C-XXXXX,item:268091,10143.285714,144553.381446,0.0,144553.381446,0.0
315,C-XXXXX,item:268967,3840.142857,333222.098796,0.0,333222.098796,0.0
315,C-XXXXX,item:268091,6137.0,150690.381446,0.0,150690.381446,0.0
316,C-XXXXX,item:268967,3840.142857,337062.241653,10400.0,326662.241653,10400.0
316,C-XXXXX,item:268091,6137.0,156827.381446,29851.095539,126976.285907,29851.095539
317,C-XXXXX,item:268967,3840.142857,330502.38451,10400.0,320102.38451,10400.0
317,C-XXXXX,item:268091,6137.0,133113.285907,0.0,133113.285907,0.0
318,C-XXXXX,item:268967,3840.142857,323942.527367,4611.990082,319330.537285,4611.990082
318,C-XXXXX,item:268091,6137.0,139250.285907,20282.090693,118968.195214,20282.090693
319,C-XXXXX,item:268967,3840.142857,323170.680142,0.0,323170.680142,0.0
319,C-XXXXX,item:268091,6137.0,125105.195214,0.0,125105.195214,0.0
320,C-XXXXX,item:268967,3840.142857,327010.822999,3994.512302,323016.310697,3994.512302
320,C-XXXXX,item:268091,6137.0,131242.195214,0.0,131242.195214,0.0
321,C-XXXXX,item:268967,3840.142857,326856.453554,0.0,326856.453554,0.0
321,C-XXXXX,item:268091,6137.0,137379.195214,10143.107907,127236.087307,10143.107907
322,C-XXXXX,item:268967,5105.0,331961.453554,0.0,331961.453554,0.0
322,C-XXXXX,item:268091,15052.857143,142288.94445,19404.550038,122884.394412,19404.550038
323,C-XXXXX,item:268967,5105.0,337066.453554,12917.334381,324149.119173,12917.334381
323,C-XXXXX,item:268091,15052.857143,137937.251555,6143.41,131793.841555,6143.41
324,C-XXXXX,item:268967,5105.0,329254.119173,7681.767661,321572.351512,7681.767661
324,C-XXXXX,item:268091,15052.857143,146846.698698,12274.30768,134572.391018,12274.30768
325,C-XXXXX,item:268967,5105.0,326677.351512,0.0,326677.351512,0.0
325,C-XXXXX,item:268091,15052.857143,149625.248161,0.0,149625.248161,0.0
326,C-XXXXX,item:268967,5105.0,331782.351512,0.0,331782.351512,0.0
326,C-XXXXX,item:268091,15052.857143,164678.105304,6138.282,158539.823304,6138.282
