day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,56830.76822,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.428699,41943.428699,2000000.0,424242679.729986,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,56611.27141,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150561,32420.150561,2000000.0,424232849.402907,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61767.372048,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232013,24116.232013,2000000.0,424231288.730243,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,61758.592176,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.15534,17649.15534,2000000.0,424225954.353772,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71792.445348,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299625,12829.299625,2000000.0,424242037.69682,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,76992.094153,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146694,9300.146694,2000000.0,432353770.500286,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82192.023914,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422397,6734.422397,2000000.0,432380993.300491,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,82192.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.420183,4874.420183,2000000.0,432410284.072953,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,83508.987913,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541129,3527.541129,2000000.0,432418276.461011,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93546.881913,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658178,2552.658178,2000000.0,432422395.542317,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103946.895848,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150169,1847.150169,2000000.0,432452054.085876,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103946.895826,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618577,1336.618577,2000000.0,432461704.973154,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103946.895821,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188552,967.188552,2000000.0,432484239.519206,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103946.89582,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864838,699.864838,2000000.0,432522999.118619,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103946.89582,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427128,506.427128,2000000.0,432548610.720719,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103946.89582,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.45416,366.45416,2000000.0,432581587.080749,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103946.896382,none,,0.0
122,M-1810,item:268091,4006.674286,4006.674286,11900.0,80241.180987,none,,0.0
122,SDC-1450,item:773474,265.168735,265.168735,2000000.0,432592148.461756,none,,0.0
123,M-1810,item:268091,4218.020572,4218.020572,11900.0,76234.506701,none,,0.0
123,SDC-1450,item:773474,191.877903,191.877903,2000000.0,432591886.340459,none,,0.0
124,M-1810,item:268091,4260.289829,4260.289829,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844156,138.844156,2000000.0,432611543.08224,none,,0.0
125,M-1810,item:268091,4268.74368,4268.74368,11900.0,79039.710171,none,,0.0
125,SDC-1450,item:773474,100.468575,100.468575,2000000.0,432611521.58559,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.926811,none,,0.0
126,M-1810,item:268091,4431.805879,4431.805879,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699744,72.699744,2000000.0,432642636.087245,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.755382,none,,0.0
127,M-1810,item:268091,4464.418319,4464.418319,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,432653822.258062,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.352477,none,,0.0
128,M-1810,item:268091,4470.940807,4470.940807,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,432705637.155663,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.49991,none,,0.0
129,M-1810,item:268091,4472.245305,4472.245305,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058831,24966.058831,2000000.0,432704016.571346,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.75799,none,,0.0
130,M-1810,item:268091,4472.506204,4472.506204,11900.0,78827.754695,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,432731699.129867,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.809602,none,,0.0
131,M-1810,item:268091,4472.558384,4472.558384,11900.0,78827.493796,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,432756030.204341,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484448,none,,0.0
132,M-1810,item:268091,4472.56882,4472.56882,11900.0,74354.935412,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,432762080.603592,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.833941,capacity,,2200.187245
133,M-1810,item:268091,9139.999478,9139.999478,11900.0,78827.43118,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,432724832.240865,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,432715175.625484,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,432712974.451106,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68510.981711,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,432682944.754947,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63310.981711,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,432652056.349456,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58110.981711,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,432633980.660427,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52910.981711,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,432589846.666334,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52653.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,432543519.519283,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53378.549669,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,432524633.524811,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55069.934074,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,432491865.850483,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,51711.182384,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,432481804.71707,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53363.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,432443035.940348,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,64481.069452,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,432443281.633674,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,71559.48401,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,432447874.451753,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68238.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,432439425.865464,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,70932.620909,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,432442601.202748,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,79328.545992,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,432433578.621634,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,79301.975227,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,432484625.287663,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,83469.545801,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,432481806.754377,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,83468.48297,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,432480269.233334,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,83468.270404,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,432520582.70163,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88668.227891,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,432518476.405199,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86534.890473,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436015077.622689,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,83974.843058,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436023847.797872,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,81329.462146,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436093553.631957,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,83872.541254,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436107078.055448,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,84556.035421,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436157217.261217,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85210.837462,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436205268.410378,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88661.044188,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.451713,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436187510.396805,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83461.044188,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436170495.911572,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78261.044188,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436242887.798795,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73062.107019,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436231459.837009,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70528.787172,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436241053.799905,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65328.787172,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436205042.303507,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64907.548015,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436176878.048394,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59707.548015,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76342.996579,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436142255.92239,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59707.548015,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436128163.07254,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57067.59543,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436091491.355339,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.456381,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436086106.336517,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54533.456381,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436048551.183681,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54533.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436018136.615194,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49333.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436031258.292082,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436034780.247011,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436004940.145307,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,435976100.643218,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,60807.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,435940590.473131,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,65146.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,435943046.068797,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,69361.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.902293,21500.902293,2000000.0,435921118.222701,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,73551.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.930722,18208.930722,2000000.0,435920219.089474,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,72536.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,15868.745494,15868.745494,2000000.0,435910959.193786,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,78148.640418,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.673798,13390.673798,2000000.0,435941045.583568,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,82828.450034,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.382992,11221.382992,2000000.0,435962810.667502,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,82324.754814,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9515.855294,9515.855294,2000000.0,435998690.068049,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,88009.634055,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8237.815511,8237.815511,2000000.0,436056724.723537,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,87509.897674,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7299.607218,7299.607218,2000000.0,436084458.004959,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,87871.52754,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.752072,6616.752072,2000000.0,436134919.974136,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92571.949513,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6121.487622,6121.487622,2000000.0,436198752.454013,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96762.856003,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7711.602629,7711.602629,2000000.0,436203953.550013,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96155.23813,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9790.532212,9790.532212,2000000.0,436196241.947384,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94924.378176,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11629.39113,11629.39113,2000000.0,436306624.061167,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93165.253822,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13068.054599,13068.054599,2000000.0,436331864.389084,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93618.89015,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14142.064378,14142.064378,2000000.0,436336387.222182,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93366.657924,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14928.965082,14928.965082,2000000.0,436394728.46341,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91605.531215,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15501.188554,15501.188554,2000000.0,436440036.239214,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88745.041926,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21420.018467,21420.018467,2000000.0,436489758.41544,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84062.997742,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.201003,28325.201003,2000000.0,436508137.508877,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80214.069179,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104029,34082.104029,2000000.0,436482188.107629,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78025.920563,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.970549,38457.970549,2000000.0,436448886.145026,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72825.920563,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456463,41682.456463,2000000.0,436457192.923489,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,69387.047272,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436481685.439791,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,64686.651691,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436471710.978822,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61245.776045,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,64196.671657,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436460535.242371,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,56045.776045,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436428330.048001,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61227.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166465,48511.166465,2000000.0,436390648.10489,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,68188.460373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436344573.908861,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,68188.460373,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865167,49317.865167,2000000.0,436297850.127279,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,68188.460373,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436322821.196052,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,62988.460373,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436314615.370488,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62988.460373,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436269821.580025,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62988.460373,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436255425.247799,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62988.460373,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436246164.66466,none,,0.0
