day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679033.298604
187,M-1810,item:268091,8863.862554,1703315.038951
187,SDC-1450,item:773474,7299.607218,6644244.410051
188,M-1430,item:268967,499.578027,679532.876631
188,M-1810,item:268091,8863.629654,1712178.668605
188,SDC-1450,item:773474,6616.752072,6650861.162123
189,M-1430,item:268967,1508.829891,681041.706522
189,M-1810,item:268091,10199.69736,1722378.365965
189,SDC-1450,item:773474,6121.487622,6656982.649745
190,M-1430,item:268967,1710.680264,682752.386786
190,M-1810,item:268091,10466.910901,1732845.276865
190,SDC-1450,item:773474,7711.602629,6664694.252374
191,M-1430,item:268967,1751.050338,684503.437124
191,M-1810,item:268091,10520.353609,1743365.630474
191,SDC-1450,item:773474,9790.532212,6674484.784586
192,M-1430,item:268967,1759.124353,686262.561478
192,M-1810,item:268091,10531.042151,1753896.672625
192,SDC-1450,item:773474,11629.39113,6686114.175717
193,M-1430,item:268967,1760.739156,688023.300634
193,M-1810,item:268091,10533.179859,1764429.852484
193,SDC-1450,item:773474,13068.054599,6699182.230316
194,M-1430,item:268967,1761.062117,689784.362751
194,M-1810,item:268091,10533.607401,1774963.459884
194,SDC-1450,item:773474,14142.064378,6713324.294694
195,M-1430,item:268967,1761.126709,691545.48946
195,M-1810,item:268091,10533.692909,1785497.152793
195,SDC-1450,item:773474,14928.965082,6728253.259777
196,M-1430,item:268967,4611.539627,696157.029087
196,M-1810,item:268091,7869.367153,1793366.519946
196,SDC-1450,item:773474,15501.188554,6743754.448331
197,M-1430,item:268967,5181.622211,701338.651298
197,M-1810,item:268091,7336.502002,1800703.021948
197,SDC-1450,item:773474,21420.018467,6765174.466798
198,M-1430,item:268967,5200.0,706538.651298
198,M-1810,item:268091,7229.928972,1807932.95092
198,SDC-1450,item:773474,28325.201003,6793499.6678
199,M-1430,item:268967,5200.0,711738.651298
199,M-1810,item:268091,7208.614366,1815141.565285
199,SDC-1450,item:773474,34082.104029,6827581.77183
200,M-1430,item:268967,5200.0,716938.651298
200,M-1810,item:268091,7204.351444,1822345.916729
200,SDC-1450,item:773474,38457.970549,6866039.742378
201,M-1430,item:268967,5200.0,722138.651298
201,M-1810,item:268091,7203.49886,1829549.415589
201,SDC-1450,item:773474,41682.456463,6907722.198841
202,M-1430,item:268967,5200.0,727338.651298
202,M-1810,item:268091,7203.328343,1836752.743933
202,SDC-1450,item:773474,44031.769073,6951753.967914
203,M-1430,item:268967,5200.0,732538.651298
203,M-1810,item:268091,11900.0,1848652.743933
203,SDC-1450,item:773474,45736.1845,6997490.152414
204,M-1430,item:268967,5200.0,737738.651298
204,M-1810,item:268091,11900.0,1860552.743933
204,SDC-1450,item:773474,46970.737406,7044460.88982
205,M-1430,item:268967,5200.0,742938.651298
205,M-1810,item:268091,11900.0,1872452.743933
205,SDC-1450,item:773474,47864.407226,7092325.297046
206,M-1430,item:268967,5200.0,748138.651298
206,M-1810,item:268091,11900.0,1884352.743933
206,SDC-1450,item:773474,48511.166465,7140836.463511
207,M-1430,item:268967,5200.0,753338.651298
207,M-1810,item:268091,11900.0,1896252.743933
207,SDC-1450,item:773474,48979.191739,7189815.65525
208,M-1430,item:268967,5200.0,758538.651298
208,M-1810,item:268091,11900.0,1908152.743933
208,SDC-1450,item:773474,49317.865167,7239133.520417
209,M-1430,item:268967,5200.0,763738.651298
209,M-1810,item:268091,11900.0,1920052.743933
209,SDC-1450,item:773474,49562.933539,7288696.453955
210,M-1430,item:268967,5200.0,768938.651298
210,M-1810,item:268091,8927.497175,1928980.241108
210,SDC-1450,item:773474,49740.267225,7338436.721181
211,M-1430,item:268967,5200.0,774138.651298
211,M-1810,item:268091,7935.556578,1936915.797686
211,SDC-1450,item:773474,49868.587238,7388305.308418
212,M-1430,item:268967,5200.0,779338.651298
212,M-1810,item:268091,7737.168459,1944652.966145
212,SDC-1450,item:773474,49961.440513,7438266.748931
213,M-1430,item:268967,5200.0,784538.651298
213,M-1810,item:268091,7697.490835,1952350.45698
213,SDC-1450,item:773474,50028.629785,7488295.378716
214,M-1430,item:268967,5200.0,789738.651298
214,M-1810,item:268091,7689.55531,1960040.01229
214,SDC-1450,item:773474,50077.248403,7538372.627118
215,M-1430,item:268967,5200.0,794938.651298
215,M-1810,item:268091,7687.968205,1967727.980495
215,SDC-1450,item:773474,50112.429166,7588485.056284
216,M-1430,item:268967,5200.0,800138.651298
216,M-1810,item:268091,7687.650784,1975415.631279
216,SDC-1450,item:773474,50137.886205,7638622.942489
217,M-1430,item:268967,2712.547555,802851.198853
217,M-1810,item:268091,4711.815871,1980127.447151
217,SDC-1450,item:773474,50156.307092,7688779.249581
218,M-1430,item:268967,1488.452368,804339.651221
218,M-1810,item:268091,4116.648889,1984244.096039
218,SDC-1450,item:773474,45366.506193,7734145.755773
219,M-1430,item:268967,1243.63333,805583.284552
219,M-1810,item:268091,3997.615492,1988241.711532
219,SDC-1450,item:773474,38209.362348,7772355.118121
220,M-1430,item:268967,1194.669523,806777.954075
220,M-1810,item:268091,3888.468965,1992130.180496
220,SDC-1450,item:773474,31537.446929,7803892.56505
221,M-1430,item:268967,1184.876761,807962.830836
221,M-1810,item:268091,3088.945866,1995219.126363
221,SDC-1450,item:773474,26202.413929,7830094.97898
222,M-1430,item:268967,1182.918209,809145.749045
222,M-1810,item:268091,3792.074888,1999011.20125
222,SDC-1450,item:773474,22182.854742,7852277.833722
223,M-1430,item:268967,1182.526499,810328.275544
223,M-1810,item:268091,3932.700692,2002943.901942
223,SDC-1450,item:773474,19226.520302,7871504.354024
224,M-1430,item:268967,923.362443,811251.637987
224,M-1810,item:268091,4882.425853,2007826.327795
224,SDC-1450,item:773474,17073.341328,7888577.695351
225,M-1430,item:268967,871.529632,812123.167618
225,M-1810,item:268091,5072.370885,2012898.69868
225,SDC-1450,item:773474,15010.998067,7903588.693418
226,M-1430,item:268967,861.16307,812984.330688
226,M-1810,item:268091,5110.359891,2018009.058571
226,SDC-1450,item:773474,13279.204366,7916867.897784
227,M-1430,item:268967,859.089757,813843.420445
227,M-1810,item:268091,5117.957693,2023127.016264
227,SDC-1450,item:773474,11939.86207,7928807.759854
228,M-1430,item:268967,858.675095,814702.09554
228,M-1810,item:268091,5119.477253,2028246.493517
228,SDC-1450,item:773474,10942.875066,7939750.63492
229,M-1430,item:268967,858.592162,815560.687702
229,M-1810,item:268091,5119.781165,2033366.274682
229,SDC-1450,item:773474,10212.95583,7949963.59075
230,M-1430,item:268967,858.575576,816419.263277
230,M-1810,item:268091,5119.841947,2038486.116629
230,SDC-1450,item:773474,9682.273857,7959645.864607
231,M-1430,item:268967,2888.057972,819307.321249
231,M-1810,item:268091,5272.882675,2043758.999304
231,SDC-1450,item:773474,9297.543704,7968943.408311
232,M-1430,item:268967,3293.954451,822601.2757
232,M-1810,item:268091,5303.490821,2049062.490125
232,SDC-1450,item:773474,12937.76599,7981881.174301
233,M-1430,item:268967,3375.133747,825976.409447
233,M-1810,item:268091,5309.61245,2054372.102575
233,SDC-1450,item:773474,17438.697515,7999319.871817
234,M-1430,item:268967,3391.369606,829367.779054
234,M-1810,item:268091,5310.836776,2059682.93935
234,SDC-1450,item:773474,21368.337225,8020688.209042
235,M-1430,item:268967,3394.616778,832762.395832
235,M-1810,item:268091,5311.081641,2064994.020991
235,SDC-1450,item:773474,24429.141159,8045117.350201
236,M-1430,item:268967,3395.266212,836157.662044
236,M-1810,item:268091,5311.130614,2070305.151605
236,SDC-1450,item:773474,26710.287256,8071827.637456
237,M-1430,item:268967,3395.396099,839553.058143
237,M-1810,item:268091,5311.140408,2075616.292013
237,SDC-1450,item:773474,28380.526587,8100208.164043
238,M-1430,item:268967,5200.0,844753.058143
238,M-1810,item:268091,10083.713796,2085700.005809
238,SDC-1450,item:773474,29594.787503,8129802.951546
239,M-1430,item:268967,5200.0,849953.058143
239,M-1810,item:268091,11038.228474,2096738.234283
239,SDC-1450,item:773474,33959.588906,8163762.540452
240,M-1430,item:268967,5200.0,855153.058143
240,M-1810,item:268091,11229.131409,2107967.365692
240,SDC-1450,item:773474,38081.538125,8201844.078577
241,M-1430,item:268967,5200.0,860353.058143
241,M-1810,item:268091,11267.311996,2119234.677688
241,SDC-1450,item:773474,41330.527064,8243174.605641
242,M-1430,item:268967,5200.0,865553.058143
242,M-1810,item:268091,11274.948114,2130509.625802
242,SDC-1450,item:773474,43755.126159,8286929.7318
243,M-1430,item:268967,5200.0,870753.058143
243,M-1810,item:268091,11276.475337,2141786.101139
243,SDC-1450,item:773474,45529.927466,8332459.659267
244,M-1430,item:268967,5200.0,875953.058143
244,M-1810,item:268091,11276.780782,2153062.881921
244,SDC-1450,item:773474,46819.808954,8379279.468221
245,M-1430,item:268967,2663.408843,878616.466987
245,M-1810,item:268091,9874.556156,2162937.438077
245,SDC-1450,item:773474,47754.730181,8427034.198402
246,M-1430,item:268967,975.767483,879592.23447
246,M-1810,item:268091,9594.111231,2172531.549308
246,SDC-1450,item:773474,43533.660651,8470567.859053
247,M-1430,item:268967,638.239211,880230.473681
247,M-1810,item:268091,9538.022246,2182069.571555
247,SDC-1450,item:773474,35866.866591,8506434.725644
248,M-1430,item:268967,570.733557,880801.207238
248,M-1810,item:268091,9526.804449,2191596.376004
248,SDC-1450,item:773474,28392.538381,8534827.264024
249,M-1430,item:268967,557.232426,881358.439663
249,M-1810,item:268091,9524.56089,2201120.936894
249,SDC-1450,item:773474,22321.219371,8557148.483395
250,M-1430,item:268967,554.5322,881912.971863
250,M-1810,item:268091,9524.112178,2210645.049072
250,SDC-1450,item:773474,17718.696081,8574867.179476
251,M-1430,item:268967,553.992154,882466.964017
251,M-1810,item:268091,9524.022436,2220169.071507
251,SDC-1450,item:773474,14325.222608,8589192.402085
252,M-1430,item:268967,2534.798431,885001.762448
252,M-1810,item:268091,9176.918773,2229345.99028
252,SDC-1450,item:773474,11851.210997,8601043.613082
253,M-1430,item:268967,2930.959686,887932.722134
253,M-1810,item:268091,9107.49804,2238453.48832
253,SDC-1450,item:773474,13880.719283,8614924.332364
254,M-1430,item:268967,3010.191937,890942.914071
254,M-1810,item:268091,9093.613894,2247547.102214
254,SDC-1450,item:773474,17169.994931,8632094.327296
255,M-1430,item:268967,3026.038387,893968.952459
255,M-1810,item:268091,9090.837064,2256637.939278
255,SDC-1450,item:773474,20206.361931,8652300.689226
256,M-1430,item:268967,3029.207677,896998.160136
256,M-1810,item:268091,9090.281698,2265728.220976
256,SDC-1450,item:773474,22615.472402,8674916.161628
257,M-1430,item:268967,3029.841535,900028.001672
257,M-1810,item:268091,9090.170625,2274818.391602
257,SDC-1450,item:773474,24423.429194,8699339.590822
258,M-1430,item:268967,3029.968307,903057.969979
258,M-1810,item:268091,9090.148411,2283908.540012
258,SDC-1450,item:773474,25750.787835,8725090.378657
259,M-1430,item:268967,3421.879376,906479.849355
259,M-1810,item:268091,9927.858253,2293836.398266
259,SDC-1450,item:773474,26716.799907,8751807.178565
260,M-1430,item:268967,3500.26159,909980.110944
260,M-1810,item:268091,10095.400222,2303931.798488
260,SDC-1450,item:773474,28174.098421,8779981.276986
261,M-1430,item:268967,3515.938032,913496.048977
261,M-1810,item:268091,10128.908616,2314060.707103
261,SDC-1450,item:773474,29589.546154,8809570.82314
262,M-1430,item:268967,3519.073321,917015.122297
262,M-1810,item:268091,10135.610294,2324196.317398
262,SDC-1450,item:773474,30743.804512,8840314.627652
263,M-1430,item:268967,3519.700379,920534.822676
263,M-1810,item:268091,10136.95063,2334333.268028
263,SDC-1450,item:773474,31621.027388,8871935.655039
264,M-1430,item:268967,3519.82579,924054.648466
264,M-1810,item:268091,10137.218697,2344470.486725
264,SDC-1450,item:773474,32268.609405,8904204.264444
265,M-1430,item:268967,3519.850872,927574.499339
265,M-1810,item:268091,10137.272311,2354607.759035
265,SDC-1450,item:773474,32740.98901,8936945.253455
266,M-1430,item:268967,5200.0,932774.499339
266,M-1810,item:268091,11900.0,2366507.759035
266,SDC-1450,item:773474,33083.900644,8970029.154099
267,M-1430,item:268967,5200.0,937974.499339
267,M-1810,item:268091,11900.0,2378407.759035
267,SDC-1450,item:773474,36576.609562,9006605.763661
268,M-1430,item:268967,5200.0,943174.499339
268,M-1810,item:268091,11900.0,2390307.759035
268,SDC-1450,item:773474,40000.736153,9046606.499814
269,M-1430,item:268967,5200.0,948374.499339
269,M-1810,item:268091,11900.0,2402207.759035
269,SDC-1450,item:773474,42726.320961,9089332.820775
270,M-1430,item:268967,5200.0,953574.499339
270,M-1810,item:268091,11900.0,2414107.759035
270,SDC-1450,item:773474,44767.08045,9134099.901225
271,M-1430,item:268967,5200.0,958774.499339
271,M-1810,item:268091,11900.0,2426007.759035
271,SDC-1450,item:773474,46262.722978,9180362.624203
272,M-1430,item:268967,5200.0,963974.499339
272,M-1810,item:268091,11900.0,2437907.759035
272,SDC-1450,item:773474,47350.213608,9227712.837811
273,M-1430,item:268967,2940.193168,966914.692507
273,M-1810,item:268091,8875.077871,2446782.836907
273,SDC-1450,item:773474,48138.575732,9275851.413544
274,M-1430,item:268967,2170.514286,969085.206793
274,M-1810,item:268091,8009.872717,2454792.709624
274,SDC-1450,item:773474,44345.880192,9320197.293736
275,M-1430,item:268967,2136.617143,971221.823935
275,M-1810,item:268091,7836.831687,2462629.541311
275,SDC-1450,item:773474,38909.305714,9359106.59945
276,M-1430,item:268967,2129.837714,973351.66165
276,M-1810,item:268091,7802.223481,2470431.764791
276,SDC-1450,item:773474,34165.816873,9393272.416323
277,M-1430,item:268967,2128.481828,975480.143478
277,M-1810,item:268091,7441.500689,2477873.26548
277,SDC-1450,item:773474,30496.552234,9423768.968557
278,M-1430,item:268967,2128.210651,977608.354129
278,M-1810,item:268091,7723.157281,2485596.422761
278,SDC-1450,item:773474,27773.367223,9451542.33578
279,M-1430,item:268967,2128.156416,979736.510545
279,M-1810,item:268091,7779.488599,2493375.91136
279,SDC-1450,item:773474,25783.511513,9477325.847293
280,M-1430,item:268967,3624.37414,983360.884685
280,M-1810,item:268091,8943.783434,2502319.694795
280,SDC-1450,item:773474,24338.188079,9501664.035373
281,M-1430,item:268967,3923.617685,987284.50237
281,M-1810,item:268091,9176.642401,2511496.337196
281,SDC-1450,item:773474,26179.947826,9527843.983199
282,M-1430,item:268967,3983.466394,991267.968764
282,M-1810,item:268091,9223.214195,2520719.55139
282,SDC-1450,item:773474,28888.594668,9556732.577867
283,M-1430,item:268967,3995.436136,995263.404899
283,M-1810,item:268091,9232.528553,2529952.079944
283,SDC-1450,item:773474,31344.454041,9588077.031908
284,M-1430,item:268967,3997.830084,999261.234983
284,M-1810,item:268091,9234.391425,2539186.471369
284,SDC-1450,item:773474,33281.696943,9621358.728851
285,M-1430,item:268967,3998.308874,1003259.543857
285,M-1810,item:268091,9234.763999,2548421.235368
285,SDC-1450,item:773474,34732.390549,9656091.1194
286,M-1430,item:268967,3998.404632,1007257.948488
286,M-1810,item:268091,9234.838514,2557656.073883
286,SDC-1450,item:773474,35796.560091,9691887.679491
287,M-1430,item:268967,4458.53807,1011716.486558
287,M-1810,item:268091,10082.624846,2567738.698729
287,SDC-1450,item:773474,36570.775814,9728458.455305
288,M-1430,item:268967,4550.564757,1016267.051315
288,M-1810,item:268091,10252.182112,2577990.880841
288,SDC-1450,item:773474,38020.649347,9766479.104652
289,M-1430,item:268967,4568.970095,1020836.021409
289,M-1810,item:268091,10286.093566,2588276.974407
289,SDC-1450,item:773474,39493.378078,9805972.48273
290,M-1430,item:268967,4572.651162,1025408.672572
290,M-1810,item:268091,10292.875856,2598569.850263
290,SDC-1450,item:773474,40711.671772,9846684.154502
291,M-1430,item:268967,4573.387376,1029982.059947
291,M-1810,item:268091,10294.232314,2608864.082578
291,SDC-1450,item:773474,41642.527652,9888326.682154
292,M-1430,item:268967,4573.534618,1034555.594566
292,M-1810,item:268091,10294.503606,2619158.586184
292,SDC-1450,item:773474,42331.146381,9930657.828536
293,M-1430,item:268967,4573.564067,1039129.158632
293,M-1810,item:268091,10294.557864,2629453.144048
293,SDC-1450,item:773474,42833.878252,9973491.706787
294,M-1430,item:268967,5200.0,1044329.158632
294,M-1810,item:268091,11214.340144,2640667.484192
294,SDC-1450,item:773474,43198.943239,10016690.650027
295,M-1430,item:268967,5200.0,1049529.158632
295,M-1810,item:268091,11398.2966,2652065.780792
295,SDC-1450,item:773474,44673.074309,10061363.724336
296,M-1430,item:268967,5200.0,1054729.158632
296,M-1810,item:268091,11435.087891,2663500.868683
296,SDC-1450,item:773474,46074.192381,10107437.916717
297,M-1430,item:268967,5200.0,1059929.158632
297,M-1810,item:268091,11442.446149,2674943.314833
297,SDC-1450,item:773474,47180.484239,10154618.400957
298,M-1430,item:268967,5200.0,1065129.158632
298,M-1810,item:268091,11443.917801,2686387.232634
298,SDC-1450,item:773474,48006.552483,10202624.95344
299,M-1430,item:268967,5200.0,1070329.158632
299,M-1810,item:268091,11444.212131,2697831.444765
299,SDC-1450,item:773474,48611.362355,10251236.315795
300,M-1430,item:268967,5200.0,1075529.158632
300,M-1810,item:268091,11444.270997,2709275.715763
300,SDC-1450,item:773474,49050.958579,10300287.274374
301,M-1430,item:268967,4284.824606,1079813.983238
301,M-1810,item:268091,8180.854199,2717456.569962
301,SDC-1450,item:773474,49369.592828,10349656.867201
302,M-1430,item:268967,3917.307778,1083731.291016
302,M-1810,item:268091,7528.17084,2724984.740802
302,SDC-1450,item:773474,47833.155762,10397490.022963
303,M-1430,item:268967,3843.804412,1087575.095429
303,M-1810,item:268091,7397.634168,2732382.37497
303,SDC-1450,item:773474,45523.337579,10443013.360542
304,M-1430,item:268967,3829.103739,1091404.199168
304,M-1810,item:268091,7371.526834,2739753.901804
304,SDC-1450,item:773474,43378.875957,10486392.236499
305,M-1430,item:268967,3826.163605,1095230.362773
305,M-1810,item:268091,7366.305367,2747120.20717
305,SDC-1450,item:773474,41667.9918,10528060.228299
306,M-1430,item:268967,3825.575578,1099055.93835
306,M-1810,item:268091,7365.261073,2754485.468244
306,SDC-1450,item:773474,40380.322734,10568440.551033
307,M-1430,item:268967,3825.457972,1102881.396323
307,M-1810,item:268091,7365.052215,2761850.520458
307,SDC-1450,item:773474,39433.695052,10607874.246084
308,M-1430,item:268967,5200.0,1108081.396323
308,M-1810,item:268091,9587.639014,2771438.159473
308,SDC-1450,item:773474,38744.374094,10646618.620178
309,M-1430,item:268967,5200.0,1113281.396323
309,M-1810,item:268091,10032.156374,2781470.315847
309,SDC-1450,item:773474,40898.541803,10687517.161982
310,M-1430,item:268967,5200.0,1118481.396323
310,M-1810,item:268091,10121.059846,2791591.375693
310,SDC-1450,item:773474,43190.573705,10730707.735686
311,M-1430,item:268967,5200.0,1123681.396323
311,M-1810,item:268091,10138.84054,2801730.216233
311,SDC-1450,item:773474,45051.772064,10775759.50775
312,M-1430,item:268967,5200.0,1128881.396323
312,M-1810,item:268091,10142.396679,2811872.612912
312,SDC-1450,item:773474,46454.564043,10822214.071793
313,M-1430,item:268967,5200.0,1134081.396323
313,M-1810,item:268091,10143.107907,2822015.720819
313,SDC-1450,item:773474,47485.11635,10869699.188144
314,M-1430,item:268967,5200.0,1139281.396323
314,M-1810,item:268091,10143.250153,2832158.970972
314,SDC-1450,item:773474,48235.110262,10917934.298405
315,M-1430,item:268967,4611.990082,1143893.386405
315,M-1810,item:268091,6938.250031,2839097.221002
315,SDC-1450,item:773474,48778.993712,10966713.292117
316,M-1430,item:268967,3994.512302,1147887.898707
316,M-1810,item:268091,6297.250006,2845394.471009
316,SDC-1450,item:773474,48037.464392,11014750.756509
317,M-1430,item:268967,3871.016746,1151758.915453
317,M-1810,item:268091,6169.050001,2851563.52101
317,SDC-1450,item:773474,45994.843615,11060745.600124
318,M-1430,item:268967,3846.317635,1155605.233088
318,M-1810,item:268091,6143.41,2857706.93101
318,SDC-1450,item:773474,43862.065747,11104607.665871
319,M-1430,item:268967,3841.377813,1159446.610901
319,M-1810,item:268091,6138.282,2863845.21301
319,SDC-1450,item:773474,42090.119445,11146697.785316
320,M-1430,item:268967,3840.389848,1163287.000749
320,M-1810,item:268091,6137.2564,2869982.46941
320,SDC-1450,item:773474,40735.190198,11187432.975514
321,M-1430,item:268967,3840.192255,1167127.193004
321,M-1810,item:268091,6137.05128,2876119.52069
321,SDC-1450,item:773474,39732.742508,11227165.718022
322,M-1430,item:268967,4852.038451,1171979.231455
322,M-1810,item:268091,11900.0,2888019.52069
322,SDC-1450,item:773474,39000.899126,11266166.617148
323,M-1430,item:268967,5054.40769,1177033.639145
323,M-1810,item:268091,11900.0,2899919.52069
323,SDC-1450,item:773474,40423.363218,11306589.980366
324,M-1430,item:268967,5094.881538,1182128.520683
324,M-1810,item:268091,11900.0,2911819.52069
324,SDC-1450,item:773474,42382.959574,11348972.939941
325,M-1430,item:268967,5102.976308,1187231.496991
325,M-1810,item:268091,11900.0,2923719.52069
325,SDC-1450,item:773474,44136.215829,11393109.15577
326,M-1430,item:268967,5104.595262,1192336.092252
326,M-1810,item:268091,11900.0,2935619.52069
326,SDC-1450,item:773474,45513.183357,11438622.339127
327,M-1430,item:268967,5104.919052,1197441.011305
327,M-1810,item:268091,11900.0,2947519.52069
327,SDC-1450,item:773474,46542.625742,11485164.964869
328,M-1430,item:268967,5104.98381,1202545.995115
328,M-1810,item:268091,11900.0,2959419.52069
328,SDC-1450,item:773474,47297.299843,11532462.264711
329,M-1430,item:268967,5200.0,1207745.995115
329,M-1810,item:268091,11900.0,2971319.52069
329,SDC-1450,item:773474,47846.210511,11580308.475223
330,M-1430,item:268967,5200.0,1212945.995115
330,M-1810,item:268091,11900.0,2983219.52069
330,SDC-1450,item:773474,48427.657263,11628736.132486
331,M-1430,item:268967,5200.0,1218145.995115
331,M-1810,item:268091,11900.0,2995119.52069
331,SDC-1450,item:773474,48899.321881,11677635.454366
332,M-1430,item:268967,5200.0,1223345.995115
332,M-1810,item:268091,11900.0,3007019.52069
332,SDC-1450,item:773474,49254.697148,11726890.151514
333,M-1430,item:268967,5200.0,1228545.995115
333,M-1810,item:268091,11900.0,3018919.52069
333,SDC-1450,item:773474,49515.739492,11776405.891006
334,M-1430,item:268967,5200.0,1233745.995115
334,M-1810,item:268091,11900.0,3030819.52069
334,SDC-1450,item:773474,49705.706782,11826111.597788
335,M-1430,item:268967,5200.0,1238945.995115
335,M-1810,item:268091,11900.0,3042719.52069
335,SDC-1450,item:773474,49843.465604,11875955.063392
336,M-1430,item:268967,4859.052639,1243805.047754
336,M-1810,item:268091,11111.311338,3053830.832029
336,SDC-1450,item:773474,49943.230967,11925898.29436
337,M-1430,item:268967,4457.981957,1248263.02971
337,M-1810,item:268091,10092.776553,3063923.608582
337,SDC-1450,item:773474,49357.094442,11975255.388801
338,M-1430,item:268967,4377.76782,1252640.797531
338,M-1810,item:268091,9889.069596,3073812.678178
338,SDC-1450,item:773474,47976.559976,12023231.948778
339,M-1430,item:268967,4361.724993,1257002.522523
339,M-1810,item:268091,9848.328205,3083661.006383
339,SDC-1450,item:773474,46558.363842,12069790.31262
340,M-1430,item:268967,4358.516427,1261361.038951
340,M-1810,item:268091,9840.179927,3093501.186309
340,SDC-1450,item:773474,45385.296807,12115175.609427
341,M-1430,item:268967,4357.874714,1265718.913665
341,M-1810,item:268091,9838.550271,3103339.73658
341,SDC-1450,item:773474,44489.673439,12159665.282866
342,M-1430,item:268967,4357.746372,1270076.660037
342,M-1810,item:268091,9838.22434,3113177.96092
342,SDC-1450,item:773474,43827.424367,12203492.707233
343,M-1430,item:268967,4714.977846,1274791.637882
343,M-1810,item:268091,10581.816297,3123759.777217
343,SDC-1450,item:773474,43344.052146,12246836.759379
344,M-1430,item:268967,4786.42414,1279578.062023
344,M-1810,item:268091,10730.534688,3134490.311905
344,SDC-1450,item:773474,43682.923568,12290519.682947
345,M-1430,item:268967,4800.713399,1284378.775422
345,M-1810,item:268091,10760.278366,3145250.590271
345,SDC-1450,item:773474,44256.428199,12334776.111146
346,M-1430,item:268967,4803.571251,1289182.346673
346,M-1810,item:268091,10766.227102,3156016.817374
346,SDC-1450,item:773474,44789.750299,12379565.861445
347,M-1430,item:268967,4804.142821,1293986.489494
347,M-1810,item:268091,10767.416849,3166784.234223
347,SDC-1450,item:773474,45213.889824,12424779.751269
348,M-1430,item:268967,4804.257135,1298790.74663
348,M-1810,item:268091,10767.654799,3177551.889021
348,SDC-1450,item:773474,45532.468598,12470312.219867
349,M-1430,item:268967,4804.279998,1303595.026628
349,M-1810,item:268091,10767.702389,3188319.59141
349,SDC-1450,item:773474,45766.440202,12516078.660069
350,M-1430,item:268967,5200.0,1308795.026628
350,M-1810,item:268091,11900.0,3200219.59141
350,SDC-1450,item:773474,45936.740198,12562015.400267
351,M-1430,item:268967,5200.0,1313995.026628
351,M-1810,item:268091,11900.0,3212119.59141
351,SDC-1450,item:773474,46824.358877,12608839.759145
352,M-1430,item:268967,5200.0,1319195.026628
352,M-1810,item:268091,11900.0,3224019.59141
352,SDC-1450,item:773474,47677.917558,12656517.676702
353,M-1430,item:268967,5200.0,1324395.026628
353,M-1810,item:268091,11900.0,3235919.59141
353,SDC-1450,item:773474,48353.952502,12704871.629205
354,M-1430,item:268967,5200.0,1329595.026628
354,M-1810,item:268091,11900.0,3247819.59141
354,SDC-1450,item:773474,48859.275711,12753730.904916
355,M-1430,item:268967,5200.0,1334795.026628
355,M-1810,item:268091,11900.0,3259719.59141
355,SDC-1450,item:773474,49229.39193,12802960.296846
356,M-1430,item:268967,5200.0,1339995.026628
356,M-1810,item:268091,11900.0,3271619.59141
356,SDC-1450,item:773474,49498.443508,12852458.740354
357,M-1430,item:268967,3375.022189,1343370.048817
357,M-1810,item:268091,11900.0,3283519.59141
357,SDC-1450,item:773474,49693.471842,12902152.212196
358,M-1430,item:268967,2383.542857,1345753.591674
358,M-1810,item:268091,11900.0,3295419.59141
358,SDC-1450,item:773474,46310.760635,12948462.972831
359,M-1430,item:268967,1708.538419,1347462.130093
359,M-1810,item:268091,11900.0,3307319.59141
359,SDC-1450,item:773474,40974.553092,12989437.525923
360,M-1430,item:268967,2257.250541,1349719.380634
360,M-1810,item:268091,11900.0,3319219.59141
360,SDC-1450,item:773474,35011.492291,13024449.018214
361,M-1430,item:268967,2366.992965,1352086.373598
361,M-1810,item:268091,11900.0,3331119.59141
361,SDC-1450,item:773474,31175.205158,13055624.223372
362,M-1430,item:268967,2388.94145,1354475.315048
362,M-1810,item:268091,11900.0,3343019.59141
362,SDC-1450,item:773474,28743.436616,13084367.659988
363,M-1430,item:268967,2393.331147,1356868.646195
363,M-1810,item:268091,11900.0,3354919.59141
363,SDC-1450,item:773474,27121.306788,13111488.966776
364,M-1430,item:268967,2394.209086,1359262.855281
364,M-1810,item:268091,11900.0,3366819.59141
364,SDC-1450,item:773474,25994.006925,13137482.973702
