day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679034.887918
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7299.607151,6644086.455493
188,M-1430,item:268967,499.578027,679534.465945
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6616.752023,6650703.207517
189,M-1430,item:268967,1508.829891,681043.295836
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6121.487587,6656824.695104
190,M-1430,item:268967,1710.680264,682753.9761
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7711.602604,6664536.297708
191,M-1430,item:268967,1751.050338,684505.026438
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9790.532194,6674326.829902
192,M-1430,item:268967,1759.124353,686264.150792
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11629.391117,6685956.221019
193,M-1430,item:268967,1760.739156,688024.889948
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13068.05459,6699024.275609
194,M-1430,item:268967,1761.062117,689785.952065
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14142.064371,6713166.33998
195,M-1430,item:268967,1761.126709,691547.078774
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14928.965077,6728095.305057
196,M-1430,item:268967,4611.539627,696158.618401
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15501.18855,6743596.493608
197,M-1430,item:268967,5181.622211,701340.240612
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21420.018465,6765016.512072
198,M-1430,item:268967,5200.0,706540.240612
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28325.201001,6793341.713073
199,M-1430,item:268967,5200.0,711740.240612
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34082.104028,6827423.817101
200,M-1430,item:268967,5200.0,716940.240612
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38457.970548,6865881.787648
201,M-1430,item:268967,5200.0,722140.240612
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41682.456462,6907564.24411
202,M-1430,item:268967,5200.0,727340.240612
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44031.769073,6951596.013183
203,M-1430,item:268967,5200.0,732540.240612
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45736.1845,6997332.197683
204,M-1430,item:268967,5200.0,737740.240612
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46970.737406,7044302.935089
205,M-1430,item:268967,5200.0,742940.240612
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.407226,7092167.342314
206,M-1430,item:268967,5200.0,748140.240612
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.166464,7140678.508779
207,M-1430,item:268967,5200.0,753340.240612
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.191739,7189657.700518
208,M-1430,item:268967,5200.0,758540.240612
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49317.865166,7238975.565684
209,M-1430,item:268967,5200.0,763740.240612
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49562.933539,7288538.499223
210,M-1430,item:268967,5200.0,768940.240612
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.267225,7338278.766448
211,M-1430,item:268967,5200.0,774140.240612
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.587238,7388147.353686
212,M-1430,item:268967,5200.0,779340.240612
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.440513,7438108.794198
213,M-1430,item:268967,5200.0,784540.240612
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.629785,7488137.423983
214,M-1430,item:268967,5200.0,789740.240612
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.248402,7538214.672386
215,M-1430,item:268967,5200.0,794940.240612
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.429165,7588327.101551
216,M-1430,item:268967,5200.0,800140.240612
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.886205,7638464.987756
217,M-1430,item:268967,2712.547555,802852.788168
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.307092,7688621.294848
218,M-1430,item:268967,945.942857,803798.731024
218,M-1810,item:268091,4116.648889,1986189.855694
218,SDC-1450,item:773474,45366.506193,7733987.801041
219,M-1430,item:268967,871.433346,804670.16437
219,M-1810,item:268091,3997.615492,1990187.471186
219,SDC-1450,item:773474,37161.807079,7771149.60812
220,M-1430,item:268967,1120.229526,805790.393896
220,M-1810,item:268091,3973.808813,1994161.279999
220,SDC-1450,item:773474,29771.194483,7800920.802603
221,M-1430,item:268967,1169.988762,806960.382658
221,M-1810,item:268091,3969.047477,1998130.327476
221,SDC-1450,item:773474,24501.933101,7825422.735704
222,M-1430,item:268967,1179.940609,808140.323267
222,M-1810,item:268091,3968.09521,2002098.422685
222,SDC-1450,item:773474,20806.876516,7846229.612221
223,M-1430,item:268967,1181.930979,809322.254246
223,M-1810,item:268091,3967.904756,2006066.327442
223,SDC-1450,item:773474,18184.888664,7864414.500885
224,M-1430,item:268967,923.243339,810245.497585
224,M-1810,item:268091,4889.466666,2010955.794108
224,SDC-1450,item:773474,16305.755419,7880720.256304
225,M-1430,item:268967,871.505811,811117.003396
225,M-1810,item:268091,5073.779048,2016029.573155
225,SDC-1450,item:773474,14451.508503,7895171.764807
226,M-1430,item:268967,861.158305,811978.161701
226,M-1810,item:268091,5110.641524,2021140.214679
226,SDC-1450,item:773474,12873.185987,7908044.950795
227,M-1430,item:268967,859.088804,812837.250506
227,M-1810,item:268091,5118.014019,2026258.228698
227,SDC-1450,item:773474,11645.732405,7919690.6832
228,M-1430,item:268967,858.674904,813695.92541
228,M-1810,item:268091,5119.488518,2031377.717216
228,SDC-1450,item:773474,10729.947236,7930420.630436
229,M-1430,item:268967,858.592124,814554.517534
229,M-1810,item:268091,5119.783418,2036497.500634
229,SDC-1450,item:773474,10058.853566,7940479.484002
230,M-1430,item:268967,858.575568,815413.093102
230,M-1810,item:268091,5119.842398,2041617.343032
230,SDC-1450,item:773474,9570.757085,7950050.241087
231,M-1430,item:268967,2888.05797,818301.151072
231,M-1810,item:268091,5272.882765,2046890.225798
231,SDC-1450,item:773474,9216.84737,7959267.088457
232,M-1430,item:268967,3293.954451,821595.105523
232,M-1810,item:268091,5303.490839,2052193.716636
232,SDC-1450,item:773474,12879.373008,7972146.461465
233,M-1430,item:268967,3375.133747,824970.23927
233,M-1810,item:268091,5309.612453,2057503.32909
233,SDC-1450,item:773474,17396.443799,7989542.905264
234,M-1430,item:268967,3391.369606,828361.608876
234,M-1810,item:268091,5310.836776,2062814.165866
234,SDC-1450,item:773474,21337.762106,8010880.667369
235,M-1430,item:268967,3394.616778,831756.225654
235,M-1810,item:268091,5311.081641,2068125.247507
235,SDC-1450,item:773474,24407.016782,8035287.684151
236,M-1430,item:268967,3395.266212,835151.491867
236,M-1810,item:268091,5311.130614,2073436.37812
236,SDC-1450,item:773474,26694.277903,8061981.962054
237,M-1430,item:268967,3395.396099,838546.887966
237,M-1810,item:268091,5311.140408,2078747.518529
237,SDC-1450,item:773474,28368.94211,8090350.904164
238,M-1430,item:268967,5200.0,843746.887966
238,M-1810,item:268091,10083.713796,2088831.232325
238,SDC-1450,item:773474,29586.404896,8119937.30906
239,M-1430,item:268967,5200.0,848946.887966
239,M-1810,item:268091,11038.228474,2099869.460799
239,SDC-1450,item:773474,33953.523195,8153890.832255
240,M-1430,item:268967,5200.0,854146.887966
240,M-1810,item:268091,11229.131409,2111098.592208
240,SDC-1450,item:773474,38077.148935,8191967.98119
241,M-1430,item:268967,5200.0,859346.887966
241,M-1810,item:268091,11267.311996,2122365.904204
241,SDC-1450,item:773474,41327.351016,8233295.332206
242,M-1430,item:268967,5200.0,864546.887966
242,M-1810,item:268091,11274.948114,2133640.852318
242,SDC-1450,item:773474,43752.827949,8277048.160156
243,M-1430,item:268967,5200.0,869746.887966
243,M-1810,item:268091,11276.475337,2144917.327655
243,SDC-1450,item:773474,45528.264466,8322576.424622
244,M-1430,item:268967,5200.0,874946.887966
244,M-1810,item:268091,11276.780782,2156194.108436
244,SDC-1450,item:773474,46818.605596,8369395.030218
245,M-1430,item:268967,2663.408843,877610.296809
245,M-1810,item:268091,9874.556156,2166068.664593
245,SDC-1450,item:773474,47753.859423,8417148.889641
246,M-1430,item:268967,911.085715,878521.382524
246,M-1810,item:268091,9594.111231,2175662.775824
246,SDC-1450,item:773474,43533.030564,8460681.920205
247,M-1430,item:268967,625.302857,879146.685381
247,M-1810,item:268091,9538.022246,2185200.79807
247,SDC-1450,item:773474,35741.513809,8496423.434014
248,M-1430,item:268967,568.146286,879714.831667
248,M-1810,item:268091,9526.804449,2194727.60252
248,SDC-1450,item:773474,28242.332247,8524665.766261
249,M-1430,item:268967,556.714972,880271.546639
249,M-1810,item:268091,9524.56089,2204252.163409
249,SDC-1450,item:773474,22191.087919,8546856.85418
250,M-1430,item:268967,554.428709,880825.975347
250,M-1810,item:268091,9524.112178,2213776.275587
250,SDC-1450,item:773474,17617.606682,8564474.460862
251,M-1430,item:268967,553.971456,881379.946804
251,M-1810,item:268091,9524.022436,2223300.298023
251,SDC-1450,item:773474,14249.959664,8578724.420526
252,M-1430,item:268967,2534.794291,883914.741095
252,M-1810,item:268091,9176.918773,2232477.216796
252,SDC-1450,item:773474,11796.125966,8590520.546492
253,M-1430,item:268967,2930.958858,886845.699953
253,M-1810,item:268091,9107.49804,2241584.714836
253,SDC-1450,item:773474,13840.678847,8604361.225339
254,M-1430,item:268967,3010.191772,889855.891725
254,M-1810,item:268091,9093.613894,2250678.32873
254,SDC-1450,item:773474,17140.969903,8621502.195242
255,M-1430,item:268967,3026.038354,892881.930079
255,M-1810,item:268091,9090.837064,2259769.165794
255,SDC-1450,item:773474,20185.34467,8641687.539912
256,M-1430,item:268967,3029.207671,895911.13775
256,M-1810,item:268091,9090.281698,2268859.447492
256,SDC-1450,item:773474,22600.260083,8664287.799995
257,M-1430,item:268967,3029.841534,898940.979284
257,M-1810,item:268091,9090.170625,2277949.618118
257,SDC-1450,item:773474,24412.420314,8688700.220309
258,M-1430,item:268967,3029.968307,901970.947591
258,M-1810,item:268091,9090.148411,2287039.766528
258,SDC-1450,item:773474,25742.821417,8714443.041726
259,M-1430,item:268967,3421.879376,905392.826967
259,M-1810,item:268091,9927.858253,2296967.624782
259,SDC-1450,item:773474,26711.035264,8741154.07699
260,M-1430,item:268967,3500.26159,908893.088556
260,M-1810,item:268091,10095.400222,2307063.025003
260,SDC-1450,item:773474,28169.927062,8769324.004052
261,M-1430,item:268967,3515.938032,912409.026589
261,M-1810,item:268091,10128.908616,2317191.933619
261,SDC-1450,item:773474,29586.527723,8798910.531775
262,M-1430,item:268967,3519.073321,915928.099909
262,M-1810,item:268091,10135.610294,2327327.543913
262,SDC-1450,item:773474,30741.620353,8829652.152128
263,M-1430,item:268967,3519.700379,919447.800288
263,M-1810,item:268091,10136.95063,2337464.494543
263,SDC-1450,item:773474,31619.446915,8861271.599042
264,M-1430,item:268967,3519.82579,922967.626078
264,M-1810,item:268091,10137.218697,2347601.713241
264,SDC-1450,item:773474,32267.465764,8893539.064807
265,M-1430,item:268967,3519.850872,926487.476951
265,M-1810,item:268091,10137.272311,2357738.985551
265,SDC-1450,item:773474,32740.161464,8926279.22627
266,M-1430,item:268967,5200.0,931687.476951
266,M-1810,item:268091,11900.0,2369638.985551
266,SDC-1450,item:773474,33083.301826,8959362.528096
267,M-1430,item:268967,5200.0,936887.476951
267,M-1810,item:268091,11900.0,2381538.985551
267,SDC-1450,item:773474,36576.176253,8995938.704349
268,M-1430,item:268967,5200.0,942087.476951
268,M-1810,item:268091,11900.0,2393438.985551
268,SDC-1450,item:773474,40000.422608,9035939.126958
269,M-1430,item:268967,5200.0,947287.476951
269,M-1810,item:268091,11900.0,2405338.985551
269,SDC-1450,item:773474,42726.094077,9078665.221035
270,M-1430,item:268967,5200.0,952487.476951
270,M-1810,item:268091,11900.0,2417238.985551
270,SDC-1450,item:773474,44766.916276,9123432.137311
271,M-1430,item:268967,5200.0,957687.476951
271,M-1810,item:268091,11900.0,2429138.985551
271,SDC-1450,item:773474,46262.60418,9169694.741491
272,M-1430,item:268967,5200.0,962887.476951
272,M-1810,item:268091,11900.0,2441038.985551
272,SDC-1450,item:773474,47350.127645,9217044.869136
273,M-1430,item:268967,2940.193168,965827.670119
273,M-1810,item:268091,8875.077871,2449914.063422
273,SDC-1450,item:773474,48138.513529,9265183.382665
274,M-1430,item:268967,2290.552919,968118.223038
274,M-1810,item:268091,8009.872717,2457923.93614
274,SDC-1450,item:773474,44345.835181,9309529.217846
275,M-1430,item:268967,2160.624869,970278.847907
275,M-1810,item:268091,7836.831687,2465760.767826
275,SDC-1450,item:773474,39141.060975,9348670.278821
276,M-1430,item:268967,2134.639259,972413.487167
276,M-1810,item:268091,7802.223481,2473562.991307
276,SDC-1450,item:773474,34443.938703,9383114.217524
277,M-1430,item:268967,2129.442137,974542.929304
277,M-1810,item:268091,7795.301839,2481358.293146
277,SDC-1450,item:773474,30737.594524,9413851.812048
278,M-1430,item:268967,2128.402713,976671.332018
278,M-1810,item:268091,7793.917511,2489152.210657
278,SDC-1450,item:773474,27960.63945,9441812.451498
279,M-1430,item:268967,2128.194828,978799.526846
279,M-1810,item:268091,7793.640645,2496945.851303
279,SDC-1450,item:773474,25922.946143,9467735.397641
280,M-1430,item:268967,3624.381822,982423.908668
280,M-1810,item:268091,8946.613843,2505892.465146
280,SDC-1450,item:773474,24440.242436,9492175.640077
281,M-1430,item:268967,3923.619221,986347.52789
281,M-1810,item:268091,9177.208483,2515069.673629
281,SDC-1450,item:773474,26254.130091,9518429.770168
282,M-1430,item:268967,3983.466701,990330.994591
282,M-1810,item:268091,9223.327411,2524293.00104
282,SDC-1450,item:773474,28942.369028,9547372.139196
283,M-1430,item:268967,3995.436197,994326.430788
283,M-1810,item:268091,9232.551197,2533525.552237
283,SDC-1450,item:773474,31383.392542,9578755.531738
284,M-1430,item:268967,3997.830096,998324.260884
284,M-1810,item:268091,9234.395954,2542759.948191
284,SDC-1450,item:773474,33309.88069,9612065.412429
285,M-1430,item:268967,3998.308876,1002322.56976
285,M-1810,item:268091,9234.764905,2551994.713096
285,SDC-1450,item:773474,34752.78662,9646818.199049
286,M-1430,item:268967,3998.404632,1006320.974392
286,M-1810,item:268091,9234.838695,2561229.551791
286,SDC-1450,item:773474,35811.319417,9682629.518466
287,M-1430,item:268967,4458.53807,1010779.512461
287,M-1810,item:268091,10082.624882,2571312.176674
287,SDC-1450,item:773474,36581.455927,9719210.974393
288,M-1430,item:268967,4550.564757,1015330.077219
288,M-1810,item:268091,10252.18212,2581564.358793
288,SDC-1450,item:773474,38028.377595,9757239.351988
289,M-1430,item:268967,4568.970095,1019899.047313
289,M-1810,item:268091,10286.093567,2591850.45236
289,SDC-1450,item:773474,39498.970304,9796738.322292
290,M-1430,item:268967,4572.651162,1024471.698475
290,M-1810,item:268091,10292.875857,2602143.328217
290,SDC-1450,item:773474,40715.718347,9837454.040639
291,M-1430,item:268967,4573.387376,1029045.085851
291,M-1810,item:268091,10294.232315,2612437.560532
291,SDC-1450,item:773474,41645.455783,9879099.496422
292,M-1430,item:268967,4573.534618,1033618.620469
292,M-1810,item:268091,10294.503606,2622732.064138
292,SDC-1450,item:773474,42333.265197,9921432.761619
293,M-1430,item:268967,4573.564067,1038192.184536
293,M-1810,item:268091,10294.557864,2633026.622002
293,SDC-1450,item:773474,42835.411441,9964268.17306
294,M-1430,item:268967,5200.0,1043392.184536
294,M-1810,item:268091,11214.340144,2644240.962146
294,SDC-1450,item:773474,43200.052666,10007468.225726
295,M-1430,item:268967,5200.0,1048592.184536
295,M-1810,item:268091,11398.2966,2655639.258746
295,SDC-1450,item:773474,44673.877097,10052142.102823
296,M-1430,item:268967,5200.0,1053792.184536
296,M-1810,item:268091,11435.087891,2667074.346637
296,SDC-1450,item:773474,46074.773284,10098216.876108
297,M-1430,item:268967,5200.0,1058992.184536
297,M-1810,item:268091,11442.446149,2678516.792787
297,SDC-1450,item:773474,47180.904585,10145397.780693
298,M-1430,item:268967,5200.0,1064192.184536
298,M-1810,item:268091,11443.917801,2689960.710588
298,SDC-1450,item:773474,48006.856648,10193404.637341
299,M-1430,item:268967,5200.0,1069392.184536
299,M-1810,item:268091,11444.212131,2701404.922719
299,SDC-1450,item:773474,48611.582451,10242016.219792
300,M-1430,item:268967,5200.0,1074592.184536
300,M-1810,item:268091,11444.270997,2712849.193717
300,SDC-1450,item:773474,49051.117841,10291067.337633
301,M-1430,item:268967,4284.824606,1078877.009142
301,M-1810,item:268091,8180.854199,2721030.047916
301,SDC-1450,item:773474,49369.708071,10340437.045704
302,M-1430,item:268967,3917.307778,1082794.31692
302,M-1810,item:268091,7528.17084,2728558.218756
302,SDC-1450,item:773474,47833.239153,10388270.284857
303,M-1430,item:268967,3843.804412,1086638.121332
303,M-1810,item:268091,7397.634168,2735955.852924
303,SDC-1450,item:773474,45523.397922,10433793.682779
304,M-1430,item:268967,3829.103739,1090467.225072
304,M-1810,item:268091,7371.526834,2743327.379758
304,SDC-1450,item:773474,43378.919621,10477172.6024
305,M-1430,item:268967,3826.163605,1094293.388676
305,M-1810,item:268091,7366.305367,2750693.685124
305,SDC-1450,item:773474,41668.023396,10518840.625795
306,M-1430,item:268967,3825.575578,1098118.964254
306,M-1810,item:268091,7365.261073,2758058.946198
306,SDC-1450,item:773474,40380.345596,10559220.971392
307,M-1430,item:268967,3825.457972,1101944.422226
307,M-1810,item:268091,7365.052215,2765423.998412
307,SDC-1450,item:773474,39433.711595,10598654.682987
308,M-1430,item:268967,5200.0,1107144.422226
308,M-1810,item:268091,9587.639014,2775011.637427
308,SDC-1450,item:773474,38744.386065,10637399.069052
309,M-1430,item:268967,5200.0,1112344.422226
309,M-1810,item:268091,10032.156374,2785043.793801
309,SDC-1450,item:773474,40898.550466,10678297.619518
310,M-1430,item:268967,5200.0,1117544.422226
310,M-1810,item:268091,10121.059846,2795164.853647
310,SDC-1450,item:773474,43190.579973,10721488.199491
311,M-1430,item:268967,5200.0,1122744.422226
311,M-1810,item:268091,10138.84054,2805303.694187
311,SDC-1450,item:773474,45051.7766,10766539.976091
312,M-1430,item:268967,5200.0,1127944.422226
312,M-1810,item:268091,10142.396679,2815446.090866
312,SDC-1450,item:773474,46454.567325,10812994.543416
313,M-1430,item:268967,5200.0,1133144.422226
313,M-1810,item:268091,10143.107907,2825589.198773
313,SDC-1450,item:773474,47485.118725,10860479.662141
314,M-1430,item:268967,5200.0,1138344.422226
314,M-1810,item:268091,10143.250153,2835732.448926
314,SDC-1450,item:773474,48235.11198,10908714.774121
315,M-1430,item:268967,4611.990082,1142956.412309
315,M-1810,item:268091,6938.250031,2842670.698957
315,SDC-1450,item:773474,48778.994955,10957493.769076
316,M-1430,item:268967,3994.512302,1146950.924611
316,M-1810,item:268091,6297.250006,2848967.948963
316,SDC-1450,item:773474,48037.465292,11005531.234368
317,M-1430,item:268967,3871.016746,1150821.941357
317,M-1810,item:268091,6028.710274,2854996.659237
317,SDC-1450,item:773474,45994.844266,11051526.078634
318,M-1430,item:268967,3846.317635,1154668.258992
318,M-1810,item:268091,6115.342055,2861112.001291
318,SDC-1450,item:773474,43862.066219,11095388.144853
319,M-1430,item:268967,3841.377813,1158509.636804
319,M-1810,item:268091,6132.668411,2867244.669702
319,SDC-1450,item:773474,42090.119786,11137478.264639
320,M-1430,item:268967,3840.389848,1162350.026652
320,M-1810,item:268091,6136.133682,2873380.803384
320,SDC-1450,item:773474,40735.190445,11178213.455083
321,M-1430,item:268967,3840.192255,1166190.218908
321,M-1810,item:268091,6136.826736,2879517.630121
321,SDC-1450,item:773474,39732.742686,11217946.197769
322,M-1430,item:268967,4852.038451,1171042.257359
322,M-1810,item:268091,11900.0,2891417.630121
322,SDC-1450,item:773474,39000.899255,11256947.097025
323,M-1430,item:268967,5054.40769,1176096.665049
323,M-1810,item:268091,11900.0,2903317.630121
323,SDC-1450,item:773474,40423.363312,11297370.460336
324,M-1430,item:268967,5094.881538,1181191.546587
324,M-1810,item:268091,11900.0,2915217.630121
324,SDC-1450,item:773474,42382.959642,11339753.419979
325,M-1430,item:268967,5102.976308,1186294.522895
325,M-1810,item:268091,11900.0,2927117.630121
325,SDC-1450,item:773474,44136.215878,11383889.635857
326,M-1430,item:268967,5104.595262,1191399.118156
326,M-1810,item:268091,11900.0,2939017.630121
326,SDC-1450,item:773474,45513.183392,11429402.819249
327,M-1430,item:268967,5104.919052,1196504.037208
327,M-1810,item:268091,11900.0,2950917.630121
327,SDC-1450,item:773474,46542.625767,11475945.445016
328,M-1430,item:268967,5104.98381,1201609.021019
328,M-1810,item:268091,11900.0,2962817.630121
328,SDC-1450,item:773474,47297.299861,11523242.744878
329,M-1430,item:268967,5200.0,1206809.021019
329,M-1810,item:268091,11900.0,2974717.630121
329,SDC-1450,item:773474,47846.210525,11571088.955403
330,M-1430,item:268967,5200.0,1212009.021019
330,M-1810,item:268091,11900.0,2986617.630121
330,SDC-1450,item:773474,48427.657273,11619516.612675
331,M-1430,item:268967,5200.0,1217209.021019
331,M-1810,item:268091,11900.0,2998517.630121
331,SDC-1450,item:773474,48899.321888,11668415.934563
332,M-1430,item:268967,5200.0,1222409.021019
332,M-1810,item:268091,11900.0,3010417.630121
332,SDC-1450,item:773474,49254.697153,11717670.631716
333,M-1430,item:268967,5200.0,1227609.021019
333,M-1810,item:268091,11900.0,3022317.630121
333,SDC-1450,item:773474,49515.739496,11767186.371211
334,M-1430,item:268967,5200.0,1232809.021019
334,M-1810,item:268091,11900.0,3034217.630121
334,SDC-1450,item:773474,49705.706785,11816892.077996
335,M-1430,item:268967,5200.0,1238009.021019
335,M-1810,item:268091,11900.0,3046117.630121
335,SDC-1450,item:773474,49843.465606,11866735.543602
336,M-1430,item:268967,4859.052639,1242868.073658
336,M-1810,item:268091,11111.311338,3057228.941459
336,SDC-1450,item:773474,49943.230969,11916678.774571
337,M-1430,item:268967,4457.981957,1247326.055614
337,M-1810,item:268091,10092.776553,3067321.718013
337,SDC-1450,item:773474,49357.094443,11966035.869014
338,M-1430,item:268967,4377.76782,1251703.823434
338,M-1810,item:268091,9889.069596,3077210.787609
338,SDC-1450,item:773474,47976.559977,12014012.42899
339,M-1430,item:268967,4361.724993,1256065.548427
339,M-1810,item:268091,9848.328205,3087059.115814
339,SDC-1450,item:773474,46558.363843,12060570.792833
340,M-1430,item:268967,4358.516427,1260424.064855
340,M-1810,item:268091,9840.179927,3096899.29574
340,SDC-1450,item:773474,45385.296807,12105956.089641
341,M-1430,item:268967,4357.874714,1264781.939569
341,M-1810,item:268091,9838.550271,3106737.846011
341,SDC-1450,item:773474,44489.67344,12150445.76308
342,M-1430,item:268967,4357.746372,1269139.68594
342,M-1810,item:268091,9838.22434,3116576.070351
342,SDC-1450,item:773474,43827.424367,12194273.187448
343,M-1430,item:268967,4714.977846,1273854.663786
343,M-1810,item:268091,10581.816297,3127157.886648
343,SDC-1450,item:773474,43344.052146,12237617.239594
344,M-1430,item:268967,4786.42414,1278641.087926
344,M-1810,item:268091,10730.534688,3137888.421336
344,SDC-1450,item:773474,43682.923568,12281300.163162
345,M-1430,item:268967,4800.713399,1283441.801326
345,M-1810,item:268091,10760.278366,3148648.699702
345,SDC-1450,item:773474,44256.428199,12325556.591361
346,M-1430,item:268967,4803.571251,1288245.372577
346,M-1810,item:268091,10766.227102,3159414.926804
346,SDC-1450,item:773474,44789.750299,12370346.34166
347,M-1430,item:268967,4804.142821,1293049.515398
347,M-1810,item:268091,10767.416849,3170182.343654
347,SDC-1450,item:773474,45213.889824,12415560.231484
348,M-1430,item:268967,4804.257135,1297853.772534
348,M-1810,item:268091,10767.654799,3180949.998452
348,SDC-1450,item:773474,45532.468598,12461092.700082
349,M-1430,item:268967,4804.279998,1302658.052532
349,M-1810,item:268091,10767.702389,3191717.700841
349,SDC-1450,item:773474,45766.440202,12506859.140284
350,M-1430,item:268967,5200.0,1307858.052532
350,M-1810,item:268091,11900.0,3203617.700841
350,SDC-1450,item:773474,45936.740198,12552795.880482
351,M-1430,item:268967,5200.0,1313058.052532
351,M-1810,item:268091,11900.0,3215517.700841
351,SDC-1450,item:773474,46824.358877,12599620.239359
352,M-1430,item:268967,5200.0,1318258.052532
352,M-1810,item:268091,11900.0,3227417.700841
352,SDC-1450,item:773474,47677.917558,12647298.156917
353,M-1430,item:268967,5200.0,1323458.052532
353,M-1810,item:268091,11900.0,3239317.700841
353,SDC-1450,item:773474,48353.952502,12695652.10942
354,M-1430,item:268967,5200.0,1328658.052532
354,M-1810,item:268091,11900.0,3251217.700841
354,SDC-1450,item:773474,48859.275711,12744511.38513
355,M-1430,item:268967,5200.0,1333858.052532
355,M-1810,item:268091,11900.0,3263117.700841
355,SDC-1450,item:773474,49229.39193,12793740.777061
356,M-1430,item:268967,5200.0,1339058.052532
356,M-1810,item:268091,11900.0,3275017.700841
356,SDC-1450,item:773474,49498.443508,12843239.220569
357,M-1430,item:268967,3375.022189,1342433.07472
357,M-1810,item:268091,11900.0,3286917.700841
357,SDC-1450,item:773474,49693.471842,12892932.692411
358,M-1430,item:268967,2590.547295,1345023.622015
358,M-1810,item:268091,11900.0,3298817.700841
358,SDC-1450,item:773474,46310.760635,12939243.453046
359,M-1430,item:268967,2433.652316,1347457.274331
359,M-1810,item:268091,11900.0,3310717.700841
359,SDC-1450,item:773474,41374.266986,12980617.720032
360,M-1430,item:268967,2402.27332,1349859.54765
360,M-1810,item:268091,11900.0,3322617.700841
360,SDC-1450,item:773474,36811.360222,13017429.080254
361,M-1430,item:268967,2395.997521,1352255.545171
361,M-1810,item:268091,11900.0,3334517.700841
361,SDC-1450,item:773474,33175.161118,13050604.241372
362,M-1430,item:268967,2394.742361,1354650.287532
362,M-1810,item:268091,11900.0,3346417.700841
362,SDC-1450,item:773474,30439.425152,13081043.666524
363,M-1430,item:268967,2394.491329,1357044.778861
363,M-1810,item:268091,11900.0,3358317.700841
363,SDC-1450,item:773474,28428.505364,13109472.171887
364,M-1430,item:268967,2394.441123,1359439.219984
364,M-1810,item:268091,11900.0,3370217.700841
364,SDC-1450,item:773474,26964.24804,13136436.419927
