day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854518.538,8204.7313,10548.9403,4688.4179,23442.0896,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869004.28,8246.0201,10602.0258,4712.0115,23560.0574,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885384.0686,8287.6897,10655.601,4735.8227,23679.1134,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901460.519,8329.1288,10708.8799,4759.5022,23797.5109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916448.2213,8370.7742,10762.424,4783.2995,23916.4977,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931239.9847,8412.3167,10815.8357,4807.0381,24035.1905,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947212.0194,8453.6698,10869.004,4830.6685,24153.3423,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962027.6434,8495.2113,10922.4146,4854.4065,24272.0323,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976795.7436,8536.7147,10975.7761,4878.1227,24390.6135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995016.4849,8578.1275,11029.0211,4901.7871,24508.9357,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012373.9057,8619.4418,11082.1395,4925.3953,24626.9767,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028675.4635,8660.9693,11135.532,4949.1253,24745.6266,1705.0421,24.7294,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045177.9744,8702.7402,11189.2374,4972.9944,24864.972,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064498.9787,8744.4544,11242.8699,4996.8311,24984.1554,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082227.5574,8786.0179,11296.3087,5020.5816,25102.9082,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099612.8006,8827.297,11349.3819,5044.1697,25220.8486,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117046.7114,8868.6744,11402.5814,5067.8139,25339.0697,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133602.1853,8910.45,11456.2929,5091.6857,25458.4287,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149931.2314,8952.025,11509.7465,5115.4429,25577.2144,1605.3349,22.2123,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4168058.3346,8993.916,11563.6063,5139.3806,25696.9029,1572.0991,21.3733,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186972.3976,9035.2572,11616.7593,5163.0041,25815.0206,1572.0991,21.3733,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204765.723,9076.8549,11670.242,5186.7742,25933.8712,1572.0991,21.3733,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220938.2335,9118.3156,11723.5486,5210.466,26052.3302,1572.0991,21.3733,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,488.8205,4237612.9828,9160.1331,11777.314,5234.3618,26171.8089,1572.0991,21.3733,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,488.8205,4254114.9363,9201.8651,11830.9694,5258.2086,26291.0432,1572.0991,21.3733,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18179.0291,276.7996,488.8205,4270258.8416,9243.2632,11884.1956,5281.8647,26409.3235,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18445.5009,276.7996,488.8205,4286669.2187,9284.9015,11937.7305,5305.658,26528.29,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19731.7405,276.7996,488.8205,4304365.8353,9326.3403,11991.009,5329.3373,26646.6866,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18512.7775,276.7996,488.8205,4320843.489,9368.014,12044.5894,5353.1509,26765.7543,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,20989.2314,276.7996,488.8205,4339797.5965,9409.4259,12097.8334,5376.8148,26884.0741,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18308.1845,276.7996,664.3034,4356075.1742,9450.9694,12151.2463,5400.5539,27002.7696,2229.3002,21.9392,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19946.2117,276.7996,465.0705,4374010.012,9492.6441,12204.8281,5424.3681,27121.8403,1506.1501,14.8846,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18236.4725,276.7996,472.883,4390235.1107,9534.0725,12258.0933,5448.0415,27240.2073,1549.8814,15.9886,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18264.0404,276.7996,488.8205,4406487.7772,9575.5804,12311.4605,5471.7602,27358.801,1639.0931,18.2407,0.0,0.0,0.0,90.265,100.89,0.0,0.0
172,47.5,47.5,0.0,18212.7075,276.7996,488.8205,4422689.1109,9617.0264,12364.7482,5495.4436,27477.2182,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
173,47.5,47.5,0.0,18008.3539,276.7996,488.8205,4438686.091,9658.3619,12417.8939,5519.064,27595.3198,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
174,47.5,47.5,0.0,18536.5255,276.7996,488.8205,4455211.2427,9700.0575,12471.5025,5542.89,27714.45,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
175,47.5,47.5,0.0,18337.1741,276.7996,488.8205,4471537.043,9741.6279,12524.9502,5566.6445,27833.2226,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
176,47.5,47.5,0.0,20271.793,276.7996,488.8205,4489797.4622,9783.0046,12578.1488,5590.2884,27951.4418,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
177,47.5,47.5,0.0,18465.9522,276.7996,488.8205,4506252.0405,9824.7182,12631.7806,5614.1247,28070.6236,1639.0931,18.2407,0.0,0.0,0.0,124.64,100.89,0.0,0.0
178,47.5,47.5,0.0,18015.6125,276.7996,455.6955,4522271.5917,9865.9831,12684.8354,5637.7046,28188.5232,1499.5734,15.5705,0.0,0.0,0.0,133.8819,83.0775,0.0,0.0
179,47.5,47.5,0.0,18345.5097,276.7996,441.3205,4538629.4775,9907.4449,12738.1434,5661.3971,28306.9853,1444.4001,14.6471,0.0,0.0,0.0,114.0836,77.14,0.0,0.0
180,47.5,47.5,0.0,18929.6989,276.7996,441.3205,4555571.5526,9949.5228,12792.2436,5685.4416,28427.2081,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19596.6605,276.7996,441.3205,4573180.5892,9990.9126,12845.459,5709.0929,28545.4645,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18398.8243,276.7996,441.3205,4589591.7897,10032.4565,12898.8726,5732.8323,28664.1614,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18440.6148,276.7996,459.5875,4606044.7806,10074.0008,12952.2867,5756.5719,28782.8594,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18595.8609,276.7996,465.0705,4622653.0176,10115.8024,13006.0317,5780.4585,28902.2926,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18058.9487,276.7996,465.0705,4638724.3425,10157.1022,13059.1314,5804.0584,29020.2919,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18422.2064,276.7996,442.1443,4655181.8512,10198.663,13112.5668,5827.8074,29139.0372,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18108.6448,276.7996,441.3205,4671326.6221,10240.0642,13165.7968,5851.4652,29257.3262,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18083.9118,276.7996,441.3205,4687446.66,10281.4449,13219.0005,5875.1113,29375.5567,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18805.0132,276.7996,621.3205,4704287.7994,10323.3423,13272.8687,5899.0528,29495.2638,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18671.5246,276.7996,436.8034,4720995.4501,10365.1139,13326.575,5922.9222,29614.6112,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18570.5335,276.7996,417.5705,4737602.1098,10406.8959,13380.2948,5946.7977,29733.9884,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18432.5128,276.7996,430.6955,4754070.7488,10448.5634,13433.8672,5970.6076,29853.0382,1433.2779,10.6777,0.0,0.0,0.0,86.7825,90.265,0.0,0.0
193,47.5,47.5,0.0,18490.2807,276.7996,465.0705,4770597.1557,10490.2018,13487.4023,5994.401,29972.0052,1570.4271,13.1142,0.0,0.0,0.0,99.9075,124.64,0.0,0.0
194,47.5,47.5,0.0,18156.1766,276.7996,465.0705,4786789.4584,10531.5483,13540.5621,6018.0276,30090.138,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18393.6705,276.7996,462.2636,4803222.0619,10573.1346,13594.0302,6041.7912,30208.9559,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18654.8366,276.7996,455.428,4819922.6671,10614.8401,13647.6516,6065.6229,30328.1147,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18529.1238,276.7996,455.428,4836497.5596,10656.5555,13701.2856,6089.4603,30447.3014,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18057.3141,276.7996,455.428,4852600.6423,10697.857,13754.3875,6113.0611,30565.3056,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18146.1461,276.7996,464.6698,4868792.5571,10739.2974,13807.6681,6136.7414,30683.7068,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18361.268,276.7996,444.8716,4885199.5937,10780.8512,13861.0944,6160.4864,30802.432,1468.2794,13.2341,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
201,47.5,47.5,0.0,18041.443,276.7996,441.3205,4901286.8053,10822.2243,13914.2884,6184.1282,30920.6409,1444.4001,14.6471,0.0,0.0,0.0,114.0836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18429.5114,276.7996,441.3205,4917762.0854,10863.7847,13967.7232,6207.877,31039.3849,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18849.2148,276.7996,441.3205,4934657.0688,10905.6343,14021.5299,6231.791,31158.9552,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18411.1076,276.7996,441.3205,4951113.945,10947.1448,14074.9004,6255.5113,31277.5565,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18141.6317,276.7996,459.5875,4967301.3454,10988.5614,14128.1504,6279.1779,31395.8897,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18312.2441,276.7996,465.0705,4983659.3581,11030.0999,14181.5571,6302.9143,31514.5713,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18364.258,276.7996,465.0705,5000069.3847,11071.6055,14234.9213,6326.6317,31633.1585,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18494.8807,276.7996,442.1443,5016610.0341,11113.2373,14288.448,6350.4213,31752.1066,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18427.3056,276.7996,441.3205,5033083.1083,11154.7929,14341.8765,6374.1673,31870.8367,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18230.3678,276.7996,621.3205,5049359.2448,11196.2833,14395.2213,6397.8762,31989.3808,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18097.9034,276.7996,441.3205,5065502.9169,11237.6826,14448.449,6421.5329,32107.6645,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18221.3453,276.7996,436.8034,5081770.0308,11279.0892,14501.6861,6445.1938,32225.969,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18313.0247,276.7996,417.5705,5098128.8242,11320.6475,14555.1182,6468.9414,32344.707,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18141.6756,276.7996,430.6955,5114316.2684,11362.0649,14608.3691,6492.6085,32463.0425,1433.2779,10.6777,0.0,0.0,0.0,86.7825,99.9075,0.0,0.0
215,47.5,47.5,0.0,18283.7599,276.7996,465.0705,5130645.7969,11403.542,14661.6969,6516.3097,32581.5486,1570.4271,13.1142,0.0,0.0,0.0,99.9075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18065.4237,276.7996,465.0705,5146756.9893,11444.898,14714.8688,6539.9417,32699.7085,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18392.8477,276.7996,462.2636,5163195.6057,11486.4955,14768.3514,6563.7117,32818.5586,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18610.5499,276.7996,455.428,5179851.9242,11528.3177,14822.1228,6587.6101,32938.0506,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,500.0837,276.7996,455.428,5178397.7766,11528.2955,14822.0943,6587.5974,32937.9872,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,390.9358,276.7996,455.428,5176834.4811,11528.2621,14822.0513,6587.5784,32937.8918,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,441.9235,276.7996,464.6698,5175322.1732,11528.0609,14821.7926,6587.4634,32937.3168,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1173.6811,276.7996,444.8716,5174541.623,11528.6169,14822.5075,6587.7811,32938.9056,1468.2794,13.2341,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
223,47.5,47.5,0.0,183.7084,276.7996,441.3205,5172771.1,11528.3535,14822.1687,6587.6306,32938.1528,1444.4001,14.6471,0.0,0.0,0.0,114.4549,110.5325,0.0,0.0
224,47.5,47.5,0.0,614.8812,276.7996,441.3205,5171431.7499,11528.426,14822.262,6587.672,32938.36,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,493.5838,276.7996,441.3205,5169971.1024,11528.4119,14822.2439,6587.664,32938.3198,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,703.7382,276.7996,441.3205,5168720.6093,11528.6249,14822.5177,6587.7856,32938.9282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,1068.0393,276.7996,459.5875,5167834.4173,11529.1298,14823.1669,6588.0742,32940.3708,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,304.5162,276.7996,465.0705,5166184.7021,11528.9468,14822.9317,6587.9696,32939.8481,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,255.8424,276.7996,465.0705,5164486.3131,11528.7433,14822.67,6587.8533,32939.2666,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,623.4502,276.7996,442.1443,5163155.5319,11528.8466,14822.8027,6587.9123,32939.5617,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,423.5578,276.7996,621.3205,5161624.8584,11528.8385,14822.7923,6587.9077,32939.5385,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,166.695,276.7996,441.3205,5159837.322,11528.6182,14822.5092,6587.7818,32938.9092,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,805.6584,276.7996,441.3205,5158688.7491,11528.8686,14822.831,6587.9249,32939.6245,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,143.1593,276.7996,436.8034,5156877.6771,11528.6117,14822.5008,6587.7781,32938.8907,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,480.966,276.7996,417.5705,5155404.4117,11528.6166,14822.507,6587.7809,32938.9045,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,285.7797,276.7996,430.6955,5153735.96,11528.4577,14822.3028,6587.6901,32938.4506,1433.2779,10.6777,0.0,0.0,0.0,91.8175,99.9075,0.0,0.0
237,47.5,47.5,0.0,356.9442,276.7996,465.0705,5152138.6728,11528.3954,14822.2226,6587.6545,32938.2725,1570.4271,13.1142,0.0,0.0,0.0,104.9425,134.2825,0.0,0.0
238,47.5,47.5,0.0,576.0355,276.7996,465.0705,5150760.477,11528.4932,14822.3484,6587.7104,32938.5521,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,557.6282,276.7996,462.2636,5149363.8738,11528.5572,14822.4306,6587.747,32938.7348,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,208.5363,276.7996,455.428,5147618.1787,11528.2953,14822.094,6587.5973,32937.9867,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,203.9693,276.7996,455.428,5145867.9167,11528.091,14821.8312,6587.4805,32937.4027,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,208.8323,276.7996,455.428,5144122.5177,11527.9065,14821.594,6587.3751,32936.8756,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,419.1035,276.7996,464.6698,5142587.3898,11527.877,14821.5561,6587.3583,32936.7914,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,568.0607,276.7996,444.8716,5141201.5904,11527.9513,14821.6517,6587.4008,32937.0038,1468.2794,13.2341,0.0,0.0,0.0,138.9169,114.4549,0.0,0.0
245,47.5,47.5,0.0,424.237,276.7996,441.3205,5139676.631,11527.9488,14821.6484,6587.3993,32936.9965,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
246,47.5,47.5,0.0,581.2406,276.7996,441.3205,5138308.6753,11527.9614,14821.6646,6587.4065,32937.0325,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,1107.4249,276.7996,441.3205,5137466.9038,11528.5068,14822.3659,6587.7182,32938.5909,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,256.8703,276.7996,441.3205,5135774.5778,11528.3288,14822.137,6587.6165,32938.0823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,547.6458,276.7996,459.5875,5134373.0273,11528.3115,14822.1148,6587.6066,32938.0328,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,641.9051,276.7996,465.0705,5133065.736,11528.5017,14822.3593,6587.7153,32938.5763,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,327.446,276.7996,465.0705,5131443.9857,11528.4011,14822.2299,6587.6577,32938.2887,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,763.142,276.7996,622.1443,5130257.9314,11528.6155,14822.5057,6587.7803,32938.9015,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,695.3868,276.7996,441.3205,5129004.1218,11528.818,14822.766,6587.896,32939.48,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,256.5598,276.7996,441.3205,5127311.4852,11528.6133,14822.5028,6587.779,32938.8952,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,347.5764,276.7996,441.3205,5125709.8653,11528.4176,14822.2513,6587.6672,32938.3361,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,246.327,276.7996,436.8034,5124006.996,11528.2502,14822.0359,6587.5715,32937.8577,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,198.7086,276.7996,417.5705,5122256.5083,11528.0426,14821.7691,6587.4529,32937.2646,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,436.3814,276.7996,430.6955,5120743.6933,11528.0029,14821.718,6587.4302,32937.1512,1433.2779,10.6777,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
259,47.5,47.5,0.0,1088.3866,276.7996,465.0705,5119882.8836,11528.5469,14822.4175,6587.7411,32938.7056,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
260,47.5,47.5,0.0,233.4997,276.7996,465.0705,5118167.1869,11528.349,14822.163,6587.628,32938.1401,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,657.9604,276.7996,462.2636,5116875.951,11528.5249,14822.3892,6587.7285,32938.6427,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,451.7031,276.7996,455.428,5115378.4578,11528.4849,14822.3377,6587.7056,32938.5282,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,682.5484,276.7996,455.428,5114111.8098,11528.6955,14822.6086,6587.826,32939.1301,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,419.4693,276.7996,455.428,5112582.0827,11528.6902,14822.6017,6587.823,32939.115,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,197.8672,276.7996,464.6698,5110830.7535,11528.4608,14822.3068,6587.6919,32938.4595,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,307.9568,276.7996,444.8716,5109189.5139,11528.3176,14822.1227,6587.6101,32938.0504,1468.2794,13.2341,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
267,47.5,47.5,0.0,384.2591,276.7996,441.3205,5107624.5767,11528.2822,14822.0771,6587.5898,32937.9492,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
268,47.5,47.5,0.0,524.7921,276.7996,441.3205,5106200.1724,11528.3281,14822.1362,6587.6161,32938.0804,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,335.3936,276.7996,441.3205,5104586.3697,11528.2274,14822.0066,6587.5585,32937.7925,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,515.2718,276.7996,441.3205,5103152.4452,11528.2596,14822.0481,6587.5769,32937.8846,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,404.6016,276.7996,459.5875,5101607.8505,11528.2394,14822.0221,6587.5654,32937.8268,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,647.0756,276.7996,465.0705,5100305.7297,11528.253,14822.0396,6587.5731,32937.8657,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,446.4751,276.7996,645.0705,5098803.0085,11528.2392,14822.0218,6587.5653,32937.8263,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,251.8013,276.7996,442.1443,5097105.6134,11528.0554,14821.7856,6587.4603,32937.3013,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,541.2851,276.7996,441.3205,5095697.7022,11528.0647,14821.7975,6587.4655,32937.3277,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
