day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
121,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,219,1.0,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,168,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,74,195,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,156,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,170,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,138,1.0,KG
121,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,158,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,152,1.0,UN
121,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,152,1.0,G
121,M-1430,DC-1920,item:268967,23.75,23.75,3,124,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,1,122,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,122,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,125,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,2,123,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,192,314,1.0,KG
122,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,175,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,156,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,154,1.0,M
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,157,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,127,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,158,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,155,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,157,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,158,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,147,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,198,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,156,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,168,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,166,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,148,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,206,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,140,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,180,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,191,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,153,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,154,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,169,1.0,KG
122,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,68,190,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,135,1.0,UN
122,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,166,1.0,G
122,M-1430,DC-1920,item:268967,23.75,23.75,3,125,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,2,124,1.0,UN
122,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,124,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,123,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,2,124,1.0,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,215,1.0,KG
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,82,205,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,137,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,176,1.0,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,140,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,135,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,228,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,135,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,111,234,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,164,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,151,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,187,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,164,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,163,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,157,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,131,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,171,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,100,223,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,146,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,29,152,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,139,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,141,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,149,1.0,KG
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,206,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,7,130,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,234,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,3,126,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,126,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,124,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,1,124,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,138,262,1.0,KG
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,101,225,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,136,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,170,1.0,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,142,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,135,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,242,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,134,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,208,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,147,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,180,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,145,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,159,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,17,141,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,171,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,145,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,83,207,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,221,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,137,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,138,262,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,139,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,166,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,161,1.0,KG
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,155,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,154,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,180,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,4,128,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,1,125,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,127,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,1,125,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,118,243,1.0,KG
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,83,208,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,151,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,153,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,137,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,135,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,192,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,137,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,204,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,164,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,148,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,143,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,142,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,145,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,135,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,147,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,178,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,166,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,156,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,201,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,157,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,158,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,159,1.0,KG
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,209,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,157,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,203,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,4,129,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,127,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,2,127,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,191,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,27,153,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,16.732955,16.732955,38,164,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,146,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,186,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,154,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,137,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,189,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,168,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,172,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,55,181,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,161,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,171,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,177,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,151,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,166,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,143,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,224,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,147,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,157,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,130,256,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,156,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,147,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,30,156,1.0,KG
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,13,139,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,52,178,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,77,203,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,2,128,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,5,131,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,2,128,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,200,1.0,KG
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,170,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,189,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,153,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,141,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,213,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,135,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,158,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,152,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,161,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,186,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,163,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,147,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,181,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,183,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,193,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,203,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,142,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,279,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,148,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,150,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,148,1.0,KG
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,178,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,157,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,203,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,2,129,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,1,128,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,131,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,2,129,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,249,1.0,KG
128,SDC-VD0993480A,M-1430,item:344135,10.3125,10.3125,10,138,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,146,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,157,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,139,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,132,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,134,262,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,163,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,148,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,147,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,55,183,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,91,219,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,149,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,148,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,143,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,184,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,167,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,185,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,151,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,192,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,141,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,154,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,177,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,10.3125,10.3125,81,209,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,162,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,146,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,161,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,2,130,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,129,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,1,129,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,309,1.0,KG
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,167,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,140,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,183,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,141,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,139,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,206,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,138,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,178,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,142,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,178,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,156,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,180,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,179,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,154,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,165,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,177,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,178,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,154,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,67,196,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,150,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,150,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,176,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,188,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,151,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,142,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,107,236,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,5,134,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,4,133,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,133,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,259,1.0,KG
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,159,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,138,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,208,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,141,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,140,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,241,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,159,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,184,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,159,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,172,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,198,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,65,195,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,146,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,159,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,167,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,192,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,172,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,138,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,269,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,154,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,159,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,171,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,58,188,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,177,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,143,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,185,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,4,134,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,134,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,2,132,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,110,241,1.0,KG
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,153,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,143,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,155,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,139,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,141,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,141,272,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,147,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,182,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,148,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,182,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,219,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,8,139,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,201,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,153,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,173,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,190,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,182,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,174,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,251,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,142,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,162,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,158,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,26,157,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,168,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,167,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,82,213,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,2,133,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,133,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,1,132,1.0,G
