day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,122.130978
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,98.380978
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.630978
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,53.863975
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,30.113975
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268967,23.75,23.75,6.363975,17.386025,6.363975
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
292,C-XXXXX,item:268967,23.75,41.136025,0.0,41.136025,0.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,64.886025,0.0,64.886025,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268967,23.75,88.636025,0.0,88.636025,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,112.386025,0.0,112.386025,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268967,23.75,136.136025,0.0,136.136025,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268967,23.75,159.886025,0.0,159.886025,0.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,23.75,183.636025,0.0,183.636025,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,207.386025,0.0,207.386025,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
300,C-XXXXX,item:268967,23.75,231.136025,2.982997,228.153028,2.982997
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,23.75,251.903028,0.0,251.903028,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,275.653028,0.0,275.653028,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
303,C-XXXXX,item:268967,23.75,299.403028,0.0,299.403028,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,323.153028,0.0,323.153028,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,23.75,346.903028,0.0,346.903028,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,370.653028,0.0,370.653028,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
307,C-XXXXX,item:268967,23.75,394.403028,0.0,394.403028,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,23.75,418.153028,0.0,418.153028,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,441.903028,0.0,441.903028,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268967,23.75,465.653028,0.0,465.653028,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268967,23.75,489.403028,0.0,489.403028,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
312,C-XXXXX,item:268967,23.75,513.153028,0.0,513.153028,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,536.903028,0.0,536.903028,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
314,C-XXXXX,item:268967,23.75,560.653028,0.0,560.653028,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,23.75,584.403028,0.0,584.403028,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
316,C-XXXXX,item:268967,23.75,608.153028,0.0,608.153028,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
317,C-XXXXX,item:268967,23.75,631.903028,0.0,631.903028,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
318,C-XXXXX,item:268967,23.75,655.653028,0.0,655.653028,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,23.75,679.403028,0.0,679.403028,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,23.75,703.153028,0.0,703.153028,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,23.75,726.903028,0.0,726.903028,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,23.75,750.653028,0.0,750.653028,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,23.75,774.403028,2.982997,771.420031,2.982997
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,23.75,795.170031,0.0,795.170031,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,818.920031,0.0,818.920031,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,842.670031,0.0,842.670031,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268967,23.75,866.420031,0.0,866.420031,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,23.75,890.170031,0.0,890.170031,0.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,23.75,913.920031,0.0,913.920031,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268967,23.75,937.670031,0.0,937.670031,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,961.420031,0.0,961.420031,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,23.75,985.170031,0.0,985.170031,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268967,23.75,1008.920031,0.0,1008.920031,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,23.75,1032.670031,0.0,1032.670031,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,1056.420031,0.0,1056.420031,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,1080.170031,2.982997,1077.187034,2.982997
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,23.75,1100.937034,0.0,1100.937034,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,23.75,1124.687034,0.0,1124.687034,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
339,C-XXXXX,item:268967,23.75,1148.437034,0.0,1148.437034,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,1172.187034,0.0,1172.187034,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,1195.937034,0.0,1195.937034,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,23.75,1219.687034,0.0,1219.687034,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
343,C-XXXXX,item:268967,23.75,1243.437034,0.0,1243.437034,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,23.75,1267.187034,0.0,1267.187034,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,1290.937034,0.0,1290.937034,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,23.75,1314.687034,0.0,1314.687034,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,1338.437034,0.0,1338.437034,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,23.75,1362.187034,0.0,1362.187034,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
349,C-XXXXX,item:268967,23.75,1385.937034,0.0,1385.937034,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
350,C-XXXXX,item:268967,23.75,1409.687034,0.0,1409.687034,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
351,C-XXXXX,item:268967,23.75,1433.437034,0.0,1433.437034,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,23.75,1457.187034,0.0,1457.187034,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
353,C-XXXXX,item:268967,23.75,1480.937034,0.0,1480.937034,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,1504.687034,0.0,1504.687034,0.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
355,C-XXXXX,item:268967,23.75,1528.437034,0.0,1528.437034,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,1552.187034,0.0,1552.187034,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
357,C-XXXXX,item:268967,23.75,1575.937034,2.982997,1572.954037,2.982997
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,23.75,1596.704037,0.0,1596.704037,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,1620.454037,0.0,1620.454037,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,1644.204037,0.0,1644.204037,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,1667.954037,0.0,1667.954037,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
362,C-XXXXX,item:268967,23.75,1691.704037,0.0,1691.704037,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
363,C-XXXXX,item:268967,23.75,1715.454037,0.0,1715.454037,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
364,C-XXXXX,item:268967,23.75,1739.204037,0.0,1739.204037,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
