day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,427.3711,232.4241,204.5159,4838148.3497,11097.6306,14268.3823,6341.5032,31707.5161,474.1633,15.5367,0.0,0.0,0.0,137.053,137.6414,0.0,0.0
276,47.5,47.5,0.0,844.9461,186.5642,182.442,4838929.088,11098.31,14269.2558,6341.8915,31709.4573,410.3434,10.7721,0.0,0.0,0.0,132.6064,115.5675,0.0,0.0
277,47.5,47.5,0.0,785.1859,144.8294,182.442,4839608.7044,11098.8494,14269.9492,6342.1996,31710.9982,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
278,47.5,47.5,0.0,455.2365,112.2666,182.442,4839926.0996,11099.1498,14270.3355,6342.3713,31711.8566,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
279,47.5,47.5,0.0,115.8006,88.0507,182.442,4839880.0596,11099.1321,14270.3127,6342.3612,31711.806,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
280,47.5,47.5,0.0,514.0055,70.3474,175.4249,4840214.6794,11099.4298,14270.6955,6342.5313,31712.6567,390.8584,8.8549,0.0,0.0,0.0,110.5325,108.5505,0.0,0.0
281,47.5,47.5,0.0,84.106,57.4872,158.692,4840106.6545,11099.3974,14270.6539,6342.5128,31712.5641,344.3944,4.2833,0.0,0.0,0.0,103.5155,91.8175,0.0,0.0
282,47.5,47.5,0.0,780.518,48.1678,179.317,4840685.8055,11099.8938,14271.2921,6342.7965,31713.9824,428.9321,5.8437,0.0,0.0,0.0,86.7825,112.4425,0.0,0.0
283,47.5,47.5,0.0,190.6511,41.4203,206.192,4840668.4024,11099.9361,14271.3464,6342.8206,31714.1032,539.0874,7.8769,0.0,0.0,0.0,107.4075,139.3175,0.0,0.0
284,47.5,47.5,0.0,449.8597,39.5198,218.3381,4840680.707,11099.9725,14271.3932,6342.8414,31714.2071,555.2577,8.331,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
285,47.5,47.5,0.0,178.6576,38.7627,178.6201,4840672.4265,11100.0039,14271.4336,6342.8594,31714.2968,402.6972,7.6012,0.0,0.0,0.0,134.9149,135.4956,0.0,0.0
286,47.5,47.5,0.0,66.8858,36.2053,172.7995,4840549.8399,11099.9396,14271.3509,6342.8226,31714.1131,396.2899,7.543,0.0,0.0,0.0,130.4606,129.675,0.0,0.0
287,47.5,47.5,0.0,204.5494,33.2028,175.7825,4840558.9581,11099.9258,14271.3331,6342.8147,31714.0736,412.8921,7.5728,0.0,0.0,0.0,124.64,129.675,0.0,0.0
288,47.5,47.5,0.0,408.9207,30.7117,173.4139,4840772.9619,11100.1396,14271.6081,6342.9369,31714.6846,396.9662,7.5491,0.0,0.0,0.0,124.64,130.2894,0.0,0.0
289,47.5,47.5,0.0,157.5378,28.8212,182.442,4840733.709,11100.1267,14271.5915,6342.9296,31714.6478,406.9044,7.6394,0.0,0.0,0.0,125.2544,139.3175,0.0,0.0
290,47.5,47.5,0.0,209.5989,27.4288,157.2431,4840745.1374,11100.1355,14271.6028,6342.9346,31714.673,284.9906,7.8957,0.0,0.0,0.0,134.2825,114.1186,0.0,0.0
291,47.5,30.114,17.386,170.5777,26.4146,158.692,4840733.9254,11100.1517,14271.6237,6342.9439,31714.7193,280.8774,9.1723,0.0,0.0,0.0,109.0836,115.5675,0.0,0.0
292,47.5,23.75,41.136,155.0565,25.6788,158.692,4840712.8271,11100.1534,14271.6259,6342.9448,31714.7241,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
293,47.5,23.75,64.886,143.8513,25.1459,158.692,4840679.9953,11100.1807,14271.6609,6342.9604,31714.802,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
294,47.5,23.75,88.636,356.5758,27.7431,371.2071,4840614.4756,11100.0537,14271.4976,6342.8878,31714.4391,1080.1575,11.6301,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
295,47.5,23.75,112.386,125.5893,30.241,179.459,4840568.4314,11100.0342,14271.4725,6342.8767,31714.3833,338.5433,14.846,0.0,0.0,0.0,291.1649,136.3345,0.0,0.0
296,47.5,23.75,136.136,155.102,30.0389,182.442,4840549.4352,11100.0723,14271.5215,6342.8985,31714.4923,346.8264,15.661,0.0,0.0,0.0,131.2995,137.053,0.0,0.0
297,47.5,23.75,159.886,254.9944,28.7407,183.7488,4840623.2912,11100.1394,14271.6078,6342.9368,31714.6839,358.5825,15.329,0.0,0.0,0.0,134.2825,132.6064,0.0,0.0
298,47.5,23.75,183.636,177.8842,27.483,158.692,4840621.7735,11100.1375,14271.6054,6342.9357,31714.6786,278.1604,10.5346,0.0,0.0,0.0,132.6064,110.5325,0.0,0.0
299,47.5,23.75,207.386,150.5119,26.4848,158.692,4840591.8943,11100.1309,14271.5968,6342.9319,31714.6596,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
300,47.5,26.733,228.153,115.8362,25.7382,158.692,4840523.6165,11100.1314,14271.5976,6342.9322,31714.6612,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
301,47.5,23.75,251.903,203.7252,25.1913,158.692,4840545.6686,11100.1682,14271.6448,6342.9532,31714.7662,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
302,47.5,23.75,275.653,149.538,24.7936,151.6749,4840513.1394,11100.1202,14271.5831,6342.9258,31714.6291,258.6754,8.6174,0.0,0.0,0.0,110.5325,103.5155,0.0,0.0
303,47.5,23.75,299.403,163.7975,24.5054,134.942,4840494.584,11100.1432,14271.6127,6342.939,31714.6948,212.2114,4.0458,0.0,0.0,0.0,103.5155,86.7825,0.0,0.0
304,47.5,23.75,323.153,173.6713,24.2966,155.567,4840485.6956,11100.1548,14271.6276,6342.9456,31714.7279,296.7491,5.6062,0.0,0.0,0.0,86.7825,107.4075,0.0,0.0
305,47.5,23.75,346.903,32.6635,24.1456,182.442,4840335.6497,11100.0711,14271.5199,6342.8978,31714.4888,406.9044,7.6394,0.0,0.0,0.0,107.4075,134.2825,0.0,0.0
306,47.5,23.75,370.653,223.7078,24.0362,182.442,4840377.1721,11100.1342,14271.6011,6342.9338,31714.6691,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
307,47.5,23.75,394.403,236.5824,23.9571,178.6201,4840430.8583,11100.1654,14271.6413,6342.9517,31714.7584,402.6972,7.6012,0.0,0.0,0.0,134.2825,130.4606,0.0,0.0
308,47.5,23.75,418.153,291.4053,23.8999,172.7995,4840539.3106,11100.2543,14271.7555,6343.0025,31715.0123,396.2899,7.543,0.0,0.0,0.0,130.4606,124.64,0.0,0.0
309,47.5,23.75,441.903,58.3014,23.8585,172.7995,4840414.618,11100.1902,14271.6731,6342.9658,31714.8291,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
310,47.5,23.75,465.653,154.8234,23.8285,173.4139,4840386.4177,11100.1861,14271.6679,6342.9635,31714.8175,396.9662,7.5491,0.0,0.0,0.0,124.64,125.2544,0.0,0.0
311,47.5,23.75,489.403,312.5784,23.8068,182.442,4840515.9509,11100.2731,14271.7797,6343.0132,31715.066,406.9044,7.6394,0.0,0.0,0.0,125.2544,134.2825,0.0,0.0
312,47.5,23.75,513.153,110.1631,23.7911,157.2431,4840443.0532,11100.1933,14271.6771,6342.9676,31714.838,284.9906,7.8957,0.0,0.0,0.0,134.2825,109.0836,0.0,0.0
313,47.5,23.75,536.903,259.734,23.7797,158.692,4840519.7152,11100.2752,14271.7824,6343.0144,31715.072,280.8774,9.1723,0.0,0.0,0.0,109.0836,110.5325,0.0,0.0
314,47.5,23.75,560.653,157.4757,23.7715,158.692,4840494.1108,11100.2601,14271.7629,6343.0058,31715.0288,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,47.5,23.75,584.403,89.3983,23.7656,338.692,4840400.423,11100.1847,14271.6661,6342.9627,31714.8135,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
316,47.5,23.75,608.153,236.0848,23.7613,158.692,4840454.0499,11100.2481,14271.7475,6342.9989,31714.9945,280.8774,9.1723,0.0,0.0,0.0,290.5325,111.1649,0.0,0.0
317,47.5,23.75,631.903,153.0948,23.7582,179.459,4840424.0514,11100.2035,14271.6902,6342.9734,31714.8671,338.5433,14.846,0.0,0.0,0.0,110.5325,131.2995,0.0,0.0
318,47.5,23.75,655.653,146.408,23.7559,182.442,4840387.3637,11100.1761,14271.655,6342.9578,31714.7889,346.8264,15.661,0.0,0.0,0.0,131.2995,134.2825,0.0,0.0
319,47.5,23.75,679.403,507.3057,26.7373,213.281,4840466.542,11100.2279,14271.7216,6342.9874,31714.9368,471.5165,15.957,0.0,0.0,0.0,134.2825,132.6064,0.0,0.0
320,47.5,23.75,703.153,145.8401,29.5131,158.692,4840434.9921,11100.2312,14271.7258,6342.9893,31714.9463,278.1604,10.5346,0.0,0.0,0.0,133.2388,110.5325,0.0,0.0
321,47.5,23.75,726.903,130.8392,29.5122,158.692,4840388.4406,11100.2303,14271.7247,6342.9888,31714.9438,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,23.75,750.653,134.2393,28.3596,161.675,4840341.1638,11100.229,14271.7231,6342.988,31714.9401,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
323,47.5,26.733,771.42,175.7565,27.2072,158.692,4840334.2622,11100.1766,14271.6556,6342.958,31714.7902,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
324,47.5,23.75,795.17,214.3252,26.2852,151.6749,4840367.9985,11100.1866,14271.6685,6342.9638,31714.8188,258.6754,8.6174,0.0,0.0,0.0,110.5325,103.5155,0.0,0.0
325,47.5,23.75,818.92,285.5849,25.5938,134.942,4840472.3092,11100.2561,14271.7579,6343.0035,31715.0175,212.2114,4.0458,0.0,0.0,0.0,103.5155,86.7825,0.0,0.0
326,47.5,23.75,842.67,121.0422,25.0868,155.567,4840411.5748,11100.2446,14271.743,6342.9969,31714.9845,296.7491,5.6062,0.0,0.0,0.0,86.7825,107.4075,0.0,0.0
327,47.5,23.75,866.42,201.6029,24.718,182.442,4840431.0355,11100.2601,14271.763,6343.0058,31715.0289,406.9044,7.6394,0.0,0.0,0.0,107.4075,134.2825,0.0,0.0
328,47.5,23.75,890.17,61.4381,24.4506,182.442,4840310.0665,11100.2149,14271.7049,6342.9799,31714.8997,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
329,47.5,23.75,913.92,239.3344,24.257,178.6201,4840366.802,11100.2243,14271.7169,6342.9853,31714.9265,402.6972,7.6012,0.0,0.0,0.0,134.2825,130.4606,0.0,0.0
330,47.5,23.75,937.67,310.4797,27.0999,205.3146,4840249.5137,11100.1711,14271.6485,6342.9549,31714.7745,525.826,8.2008,0.0,0.0,0.0,130.4606,124.64,0.0,0.0
331,47.5,23.75,961.42,299.4552,29.7755,172.7995,4840371.8391,11100.24,14271.7371,6342.9943,31714.9714,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
332,47.5,23.75,985.17,173.5801,29.7021,173.4139,4840368.2166,11100.2353,14271.7311,6342.9916,31714.9581,396.9662,7.5491,0.0,0.0,0.0,124.64,125.2544,0.0,0.0
333,47.5,23.75,1008.92,80.2028,28.497,185.425,4840267.0395,11100.1711,14271.6485,6342.9549,31714.7745,423.5065,7.6693,0.0,0.0,0.0,125.2544,134.2825,0.0,0.0
334,47.5,23.75,1032.67,292.1408,27.3066,157.2431,4840379.6036,11100.2348,14271.7304,6342.9913,31714.9565,284.9906,7.8957,0.0,0.0,0.0,134.2825,109.0836,0.0,0.0
335,47.5,23.75,1056.42,177.7409,26.3572,158.692,4840376.8269,11100.2308,14271.7253,6342.989,31714.945,280.8774,9.1723,0.0,0.0,0.0,109.0836,110.5325,0.0,0.0
336,47.5,26.733,1077.187,147.1255,25.6459,338.692,4840339.7469,11100.2378,14271.7344,6342.9931,31714.9653,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
337,47.5,23.75,1100.937,173.792,25.1244,158.692,4840331.7995,11100.251,14271.7513,6343.0006,31715.0029,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
338,47.5,23.75,1124.687,73.1515,24.7453,158.692,4840222.8359,11100.1988,14271.6841,6342.9707,31714.8536,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
339,47.5,23.75,1148.437,241.6446,24.4704,179.459,4840282.093,11100.2847,14271.7947,6343.0199,31715.0993,338.5433,14.846,0.0,0.0,0.0,110.5325,131.2995,0.0,0.0
340,47.5,23.75,1172.187,195.8127,24.2713,182.442,4840295.3209,11100.3007,14271.8152,6343.029,31715.1448,346.8264,15.661,0.0,0.0,0.0,131.2995,134.2825,0.0,0.0
341,47.5,23.75,1195.937,134.5367,24.1272,180.7659,4840247.7623,11100.2813,14271.7902,6343.0179,31715.0893,341.9803,15.2992,0.0,0.0,0.0,134.2825,133.2388,0.0,0.0
342,47.5,23.75,1219.687,130.0187,24.023,158.692,4840194.9501,11100.2567,14271.7586,6343.0038,31715.0192,278.1604,10.5346,0.0,0.0,0.0,132.6064,110.5325,0.0,0.0
343,47.5,23.75,1243.437,273.7925,23.9475,158.692,4840285.8369,11100.294,14271.8066,6343.0252,31715.1258,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,1267.187,85.7059,23.8929,158.692,4840188.583,11100.2103,14271.699,6342.9773,31714.8866,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
345,47.5,23.75,1290.937,140.1255,23.8534,158.692,4840145.7095,11100.2125,14271.7018,6342.9786,31714.8929,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,1314.687,233.221,23.8248,151.6749,4840195.9032,11100.2833,14271.7928,6343.019,31715.0952,258.6754,8.6174,0.0,0.0,0.0,110.5325,103.5155,0.0,0.0
347,47.5,23.75,1338.437,207.4615,23.8042,134.942,4840220.3169,11100.3032,14271.8184,6343.0304,31715.1521,212.2114,4.0458,0.0,0.0,0.0,103.5155,86.7825,0.0,0.0
348,47.5,23.75,1362.187,207.0566,23.7892,155.567,4840244.3108,11100.3211,14271.8414,6343.0406,31715.2031,296.7491,5.6062,0.0,0.0,0.0,86.7825,107.4075,0.0,0.0
349,47.5,23.75,1385.937,87.6834,23.7784,182.442,4840148.9209,11100.2997,14271.8139,6343.0284,31715.1419,406.9044,7.6394,0.0,0.0,0.0,107.4075,134.2825,0.0,0.0
350,47.5,23.75,1409.687,78.9561,23.7705,182.442,4840044.7959,11100.2712,14271.7773,6343.0121,31715.0606,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
351,47.5,23.75,1433.437,125.7746,23.7648,178.6201,4839987.4838,11100.2628,14271.7664,6343.0073,31715.0364,402.6972,7.6012,0.0,0.0,0.0,134.2825,130.4606,0.0,0.0
352,47.5,23.75,1457.187,81.9741,23.7607,172.7995,4839886.9994,11100.2173,14271.708,6342.9813,31714.9066,396.2899,7.543,0.0,0.0,0.0,130.4606,125.2724,0.0,0.0
353,47.5,23.75,1480.937,101.4436,23.7578,172.7995,4839805.3493,11100.1875,14271.6696,6342.9643,31714.8214,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
354,47.5,23.75,1504.687,481.0822,26.7386,205.929,4839858.3053,11100.2133,14271.7029,6342.9791,31714.8953,526.5023,8.207,0.0,0.0,0.0,124.64,125.2544,0.0,0.0
355,47.5,23.75,1528.437,211.1994,29.5141,182.442,4839892.1158,11100.2221,14271.7142,6342.9841,31714.9204,406.9044,7.6394,0.0,0.0,0.0,125.8868,134.2825,0.0,0.0
356,47.5,23.75,1552.187,104.5931,29.5129,160.2261,4839816.3358,11100.1409,14271.6097,6342.9377,31714.6883,301.5928,7.9255,0.0,0.0,0.0,134.2825,109.0836,0.0,0.0
357,47.5,26.733,1572.954,269.4433,28.3601,338.692,4839904.2636,11100.1574,14271.6309,6342.9471,31714.7353,950.6214,10.9723,0.0,0.0,0.0,109.0836,290.5325,0.0,0.0
358,47.5,23.75,1596.704,251.0579,27.2075,158.692,4839975.6466,11100.2175,14271.7082,6342.9814,31714.9072,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,1620.454,173.0844,26.2855,158.692,4839968.1423,11100.1916,14271.6749,6342.9666,31714.833,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,1644.204,146.0817,25.594,158.692,4839932.9501,11100.1912,14271.6744,6342.9664,31714.8321,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,1667.954,119.6564,25.0869,179.459,4839870.83,11100.1364,14271.604,6342.9351,31714.6755,338.5433,14.846,0.0,0.0,0.0,110.5325,131.2995,0.0,0.0
362,47.5,23.75,1691.704,229.7254,24.7181,182.442,4839918.4134,11100.2016,14271.6877,6342.9723,31714.8617,346.8264,15.661,0.0,0.0,0.0,131.2995,134.2825,0.0,0.0
363,47.5,23.75,1715.454,71.7403,24.4507,180.7659,4839807.7466,11100.1282,14271.5933,6342.9304,31714.6519,341.9803,15.2992,0.0,0.0,0.0,134.2825,132.6064,0.0,0.0
364,47.5,23.75,1739.204,298.5284,24.2571,158.692,4839923.6762,11100.2342,14271.7297,6342.991,31714.9548,278.1604,10.5346,0.0,0.0,0.0,132.6064,110.5325,0.0,0.0
